time (s)	det(V)
6723.862446	0.007359	
6723.866446	0.009107	
6723.868447	0.013104	
6723.870447	0.015551	
6723.872446	0.010286	
6723.874447	0.011545	
6723.878443	0.011789	
6723.880448	0.389000	
6723.897300	0.039955	
6723.899301	0.043514	
6723.901302	0.041663	
6723.903301	0.045555	
6723.907299	0.044492	
6723.911300	0.036795	
6723.913302	0.034723	
6723.915301	0.039860	
6723.917301	0.039116	
6723.919302	0.043146	
6723.921301	0.040637	
6723.925300	0.040123	
6723.927301	0.031108	
6723.929302	0.031004	
6723.933300	0.034516	
6723.937300	0.042242	
6723.939302	0.038445	
6723.941302	0.038603	
6723.945300	0.039661	
6723.949300	0.032088	
6723.951301	0.032351	
6723.953302	0.040385	
6723.955303	0.039271	
6723.957303	0.040050	
6723.959304	0.039152	
6723.963302	0.037187	
6723.965303	0.033541	
6723.967303	0.030495	
6723.971302	0.037948	
6723.973302	0.040511	
6723.975304	0.043065	
6723.977303	0.038716	
6723.979303	0.037410	
6723.981304	0.043707	
6723.985302	0.035498	
6723.989302	0.038629	
6723.991303	0.041110	
6723.993303	0.040690	
6723.995304	0.039704	
6723.997304	0.042445	
6724.001301	0.043605	
6724.003303	0.039278	
6724.005304	0.037200	
6724.009303	0.037433	
6724.011303	0.040805	
6724.013304	0.044804	
6724.015302	0.043989	
6724.017304	0.042173	
6724.019302	0.051710	
6724.023312	0.042475	
6724.027312	0.042578	
6724.029314	0.044948	
6724.031313	0.049377	
6724.033313	0.045898	
6724.035314	0.048164	
6724.039311	0.052282	
6724.041312	0.042905	
6724.043313	0.041470	
6724.047313	0.038168	
6724.049313	0.048099	
6724.053312	0.052738	
6724.055314	0.050368	
6724.057315	0.050724	
6724.061320	0.047706	
6724.063318	0.043332	
6724.065319	0.045265	
6724.067324	0.047040	
6724.069324	0.054247	
6724.071324	0.054232	
6724.073322	0.049597	
6724.075322	0.053939	
6724.077324	0.052524	
6724.081323	0.048514	
6724.085322	0.046861	
6724.087324	0.056876	
6724.089323	0.056226	
6724.091324	0.056019	
6724.093324	0.054738	
6724.097322	0.053630	
6724.099323	0.049767	
6724.101322	0.049073	
6724.105323	0.056241	
6724.107324	0.058724	
6724.109323	0.061077	
6724.111323	0.054241	
6724.113323	0.058629	
6724.115323	0.060601	
6724.117325	0.053225	
6724.121324	0.058512	
6724.123323	0.052210	
6724.125324	0.060360	
6724.127324	0.058231	
6724.129322	0.059589	
6724.131323	0.060157	
6724.133324	0.061881	
6724.135323	0.065668	
6724.137327	0.060340	
6724.141333	0.056359	
6724.143335	0.056861	
6724.145335	0.060689	
6724.147340	0.065783	
6724.149340	0.062357	
6724.151341	0.063225	
6724.153341	0.070535	
6724.155341	0.066444	
6724.157340	0.059684	
6724.159340	0.060795	
6724.163340	0.057218	
6724.165341	0.062189	
6724.167342	0.064905	
6724.169340	0.068137	
6724.171340	0.068655	
6724.173341	0.064555	
6724.177339	0.069924	
6724.179340	0.059479	
6724.181340	0.059013	
6724.185341	0.060422	
6724.187341	0.070697	
6724.189340	0.067025	
6724.191339	0.067758	
6724.193341	0.064234	
6724.195340	0.065774	
6724.199341	0.064587	
6724.203340	0.059019	
6724.205341	0.062950	
6724.207340	0.065165	
6724.209341	0.064779	
6724.211340	0.059261	
6724.215339	0.061957	
6724.217341	0.053387	
6724.219341	0.058795	
6724.223340	0.055495	
6724.225342	0.058522	
6724.227340	0.056760	
6724.229341	0.053544	
6724.231341	0.056407	
6724.233342	0.055196	
6724.237347	0.049602	
6724.241350	0.044014	
6724.243347	0.044160	
6724.245350	0.043632	
6724.247350	0.045172	
6724.249353	0.040578	
6724.253351	0.040386	
6724.255351	0.029722	
6724.257352	0.026095	
6724.261352	0.024873	
6724.263352	0.027754	
6724.265353	0.023225	
6724.267353	0.017666	
6724.269351	0.017866	
6724.271352	0.013795	
6724.273357	0.003263	
6724.277352	0.000071	
6724.279353	-0.015293	
6724.281353	-0.010419	
6724.283352	-0.018756	
6724.285352	-0.016229	
6724.287352	-0.026723	
6724.289353	-0.034301	
6724.291352	-0.038688	
6724.293352	-0.051801	
6724.297352	-0.061860	
6724.299354	-0.075289	
6724.301355	-0.082882	
6724.303353	-0.083020	
6724.305354	-0.095713	
6724.307354	-0.106409	
6724.309355	-0.115982	
6724.313352	-0.128511	
6724.315355	-0.158752	
6724.317354	-0.173105	
6724.319353	-0.182899	
6724.321355	-0.195417	
6724.323355	-0.209803	
6724.325355	-0.224446	
6724.327355	-0.246491	
6724.329355	-0.264914	
6724.333352	-0.280087	
6724.337353	-0.328534	
6724.339355	-0.374701	
6724.341355	-0.393979	
6724.343360	-0.417701	
6724.345355	-0.447658	
6724.347355	-0.474311	
6724.351354	-0.505151	
6724.353354	-0.574742	
6724.355352	-0.614044	
6724.359353	-0.652725	
6724.361355	-0.729943	
6724.363354	-0.770261	
6724.365354	-0.814738	
6724.367354	-0.865572	
6724.369354	-0.908519	
6724.373356	-0.965497	
6724.377357	-1.076236	
6724.379355	-1.194295	
6724.381357	-1.249914	
6724.383357	-1.318181	
6724.385354	-1.385716	
6724.389355	-1.455683	
6724.391357	-1.612769	
6724.393357	-1.634673	
6724.397355	-1.634745	
6724.399356	-1.634945	
6724.401357	-1.635058	
6724.403357	-1.635172	
6724.405356	-1.635323	
6724.409354	-1.635399	
6724.413355	-1.635682	
6724.415356	-1.635997	
6724.417354	-1.636070	
6724.419356	-1.636117	
6724.421357	-1.636271	
6724.423355	-1.636307	
6724.427354	-1.636265	
6724.429355	-1.636276	
6724.431355	-1.636265	
6724.435355	-1.636317	
6724.437356	-1.636278	
6724.439356	-1.636288	
6724.441357	-1.636267	
6724.443358	-1.636296	
6724.447358	-1.636231	
6724.451358	-1.636299	
6724.453360	-1.636270	
6724.455361	-1.636253	
6724.457360	-1.636330	
6724.459361	-1.636263	
6724.461361	-1.636305	
6724.465359	-1.636276	
6724.467360	-1.636300	
6724.469360	-1.636276	
6724.473360	-1.636304	
6724.475362	-1.636273	
6724.477360	-1.636284	
6724.479360	-1.636278	
6724.481361	-1.636276	
6724.485359	-1.636276	
6724.489358	-1.636271	
6724.491361	-1.636317	
6724.493361	-1.636255	
6724.495361	-1.636237	
6724.497362	-1.636305	
6724.499361	-1.636279	
6724.503358	-1.636304	
6724.505360	-1.636288	
6724.507360	-1.636317	
6724.511361	-1.636289	
6724.513361	-1.636282	
6724.515360	-1.636318	
6724.517361	-1.636279	
6724.519359	-1.636260	
6724.523359	-1.636307	
6724.527358	-1.636143	
6724.529361	-1.635758	
6724.531362	-1.635512	
6724.533361	-1.635277	
6724.535361	-1.635104	
6724.537362	-1.634913	
6724.541359	-1.634688	
6724.543362	-1.367600	
6724.545360	-1.205312	
6724.549360	-1.032346	
6724.551360	-0.683153	
6724.553360	-0.501444	
6724.555360	-0.336374	
6724.557361	-0.164264	
6724.559359	0.011228	
6724.563360	0.172149	
6724.565361	0.510407	
6724.567362	0.676896	
6724.569361	0.852957	
6724.571361	1.020681	
6724.573361	1.187378	
6724.575361	1.353150	
6724.577362	1.512757	
6724.579361	1.621993	
6724.583366	1.624817	
6724.587366	1.624878	
6724.589368	1.624847	
6724.591367	1.624804	
6724.593368	1.624867	
6724.595368	1.624841	
6724.599366	1.624875	
6724.601368	1.624860	
6724.603367	1.624908	
6724.607367	1.624824	
6724.609368	1.624841	
6724.611367	1.624856	
6724.613367	1.624821	
6724.615368	1.624842	
6724.617368	1.624729	
6724.621366	1.624807	
6724.625366	1.624863	
6724.627367	1.624818	
6724.629367	1.624840	
6724.631370	1.624847	
6724.633376	1.624824	
6724.637371	1.624769	
6724.639373	1.624857	
6724.641373	1.624873	
6724.645374	1.624777	
6724.647374	1.624787	
6724.649373	1.624841	
6724.651375	1.624854	
6724.653373	1.624853	
6724.655374	1.624884	
6724.657373	1.624874	
6724.659375	1.624854	
6724.663374	1.624865	
6724.665373	1.624834	
6724.667374	1.624825	
6724.669374	1.624838	
6724.671373	1.624836	
6724.673373	1.624801	
6724.677372	1.624807	
6724.679373	1.624791	
6724.681375	1.624847	
6724.685373	1.624828	
6724.687373	1.624826	
6724.689373	1.624812	
6724.691373	1.624812	
6724.693374	1.624825	
6724.695374	1.624801	
6724.699380	1.624780	
6724.703380	1.624817	
6724.705382	1.624783	
6724.707382	1.624795	
6724.709382	1.624784	
6724.711381	1.624842	
6724.715380	1.624801	
6724.717380	1.624780	
6724.719381	1.624793	
6724.723384	1.624753	
6724.725386	1.624690	
6724.727385	1.623862	
6724.729386	1.589010	
6724.731385	1.511078	
6724.733385	1.433779	
6724.737396	1.363419	
6724.741396	1.223990	
6724.743398	1.103795	
6724.745398	1.045344	
6724.747397	0.991386	
6724.749398	0.934679	
6724.753395	0.885032	
6724.755397	0.785034	
6724.757398	0.739258	
6724.761396	0.697180	
6724.763398	0.624960	
6724.765398	0.589218	
6724.767398	0.551729	
6724.769398	0.525837	
6724.771398	0.493183	
6724.773397	0.459139	
6724.777396	0.432636	
6724.779398	0.376186	
6724.781398	0.359884	
6724.783398	0.338468	
6724.785398	0.320803	
6724.787398	0.299407	
6724.789398	0.278345	
6724.791397	0.263460	
6724.793397	0.236792	
6724.797395	0.218489	
6724.799398	0.188617	
6724.801398	0.180293	
6724.803398	0.171000	
6724.805398	0.159578	
6724.807397	0.145683	
6724.809401	0.137665	
6724.811399	0.123491	
6724.815399	0.108978	
6724.817399	0.090787	
6724.819400	0.085262	
6724.821399	0.079186	
6724.823400	0.073176	
6724.825399	0.073111	
6724.827400	0.059000	
6724.829399	0.054198	
6724.831399	0.052483	
6724.835398	0.037491	
6724.839398	0.026019	
6724.841400	0.026238	
6724.843399	0.024002	
6724.845400	0.017971	
6724.847399	0.016648	
6724.851398	0.012248	
6724.853400	0.005379	
6724.855400	0.000688	
6724.859400	-0.001316	
6724.861400	-0.002489	
6724.863398	-0.000045	
6724.865400	-0.003092	
6724.867400	-0.004791	
6724.869398	-0.001897	
6724.873402	-0.008215	
6724.877402	-0.013409	
6724.879402	-0.012014	
6724.881403	-0.011079	
6724.883403	-0.013482	
6724.885402	-0.012402	
6724.889402	-0.011093	
6724.891403	-0.016932	
6724.893404	-0.021415	
6724.897408	-0.020654	
6724.899410	-0.014406	
6724.901409	-0.010287	
6724.903410	-0.011716	
6724.921350	0.016279	
6724.923350	0.015868	
6724.927350	0.018277	
6724.929351	0.022099	
6724.931351	0.025175	
6724.933351	0.022216	
6724.935350	0.023166	
6724.937351	0.027700	
6724.941361	0.020959	
6724.945361	0.017275	
6724.947361	0.023649	
6724.949361	0.024511	
6724.951361	0.024244	
6724.953361	0.026995	
6724.957359	0.024984	
6724.959363	0.019835	
6724.961361	0.017199	
6724.965361	0.019355	
6724.967362	0.021544	
6724.969361	0.029687	
6724.971361	0.028141	
6724.973367	0.024694	
6724.975370	0.030855	
6724.979369	0.021706	
6724.981369	0.022439	
6724.983369	0.022333	
6724.985369	0.027466	
6724.987373	0.030373	
6724.989372	0.029538	
6724.991373	0.030321	
6724.993372	0.029402	
6724.995373	0.029230	
6724.999372	0.026971	
6725.003371	0.023901	
6725.005374	0.031235	
6725.007373	0.031875	
6725.009372	0.037115	
6725.011373	0.028367	
6725.015371	0.035224	
6725.017373	0.026250	
6725.019373	0.034053	
6725.023372	0.028840	
6725.025372	0.037203	
6725.027373	0.034825	
6725.029373	0.038088	
6725.031373	0.038284	
6725.033373	0.038901	
6725.037373	0.037631	
6725.041374	0.032304	
6725.043377	0.039722	
6725.045373	0.038525	
6725.047375	0.043537	
6725.049374	0.038831	
6725.053373	0.043049	
6725.055375	0.037925	
6725.057375	0.036229	
6725.061375	0.038301	
6725.063376	0.045712	
6725.067373	0.043628	
6725.069375	0.048325	
6725.073374	0.048779	
6725.077373	0.043357	
6725.079375	0.041376	
6725.081377	0.047473	
6725.083375	0.047549	
6725.087373	0.049643	
6725.091373	0.050250	
6725.093377	0.044767	
6725.095374	0.039565	
6725.099375	0.045454	
6725.101375	0.051759	
6725.103375	0.057864	
6725.105375	0.052260	
6725.107375	0.053986	
6725.109374	0.055613	
6725.113377	0.048710	
6725.115377	0.049591	
6725.117377	0.046098	
6725.119381	0.055828	
6725.121378	0.056916	
6725.123379	0.057686	
6725.125379	0.058216	
6725.127379	0.054826	
6725.129379	0.057313	
6725.133379	0.054247	
6725.137380	0.053449	
6725.139380	0.059390	
6725.141383	0.062106	
6725.143381	0.063096	
6725.145381	0.059751	
6725.149378	0.062940	
6725.151381	0.056849	
6725.153381	0.061442	
6725.157381	0.059848	
6725.159381	0.065660	
6725.161381	0.063129	
6725.163379	0.068651	
6725.165381	0.065759	
6725.167381	0.068190	
6725.171379	0.067759	
6725.175380	0.062520	
6725.177381	0.068018	
6725.179380	0.071081	
6725.181381	0.072056	
6725.183381	0.071221	
6725.187378	0.072887	
6725.189381	0.066218	
6725.191379	0.069290	
6725.195381	0.067128	
6725.197381	0.076355	
6725.199380	0.077354	
6725.201381	0.076034	
6725.203380	0.080192	
6725.205379	0.077785	
6725.209380	0.073075	
6725.213380	0.069837	
6725.215381	0.077970	
6725.217381	0.080997	
6725.219379	0.083843	
6725.221381	0.081833	
6725.225379	0.082137	
6725.227380	0.075226	
6725.229381	0.074692	
6725.233380	0.077733	
6725.235381	0.084972	
6725.237381	0.086504	
6725.239380	0.084935	
6725.241381	0.084538	
6725.243380	0.085832	
6725.245383	0.080632	
6725.249383	0.080160	
6725.251382	0.081120	
6725.253383	0.089622	
6725.255382	0.087723	
6725.257383	0.085773	
6725.259382	0.091670	
6725.261383	0.085557	
6725.263382	0.091354	
6725.265383	0.082439	
6725.267383	0.080723	
6725.271383	0.088111	
6725.273383	0.085070	
6725.277381	0.090305	
6725.279383	0.088981	
6725.281382	0.092665	
6725.285380	0.088825	
6725.287383	0.086208	
6725.289383	0.082277	
6725.293381	0.083959	
6725.295383	0.086146	
6725.297383	0.086904	
6725.299383	0.088468	
6725.301383	0.085284	
6725.305380	0.090016	
6725.309380	0.078593	
6725.311383	0.076247	
6725.313383	0.080994	
6725.315383	0.080986	
6725.317382	0.078484	
6725.319383	0.082436	
6725.323380	0.080160	
6725.325381	0.069527	
6725.327381	0.064496	
6725.331382	0.063239	
6725.333383	0.064211	
6725.335382	0.064568	
6725.337383	0.063622	
6725.339383	0.058992	
6725.341382	0.054582	
6725.343383	0.048608	
6725.347383	0.037981	
6725.349383	0.034572	
6725.351383	0.031491	
6725.353389	0.033890	
6725.355387	0.027852	
6725.357388	0.017582	
6725.359389	0.014255	
6725.363387	0.003723	
6725.365389	-0.012531	
6725.367388	-0.019655	
6725.369389	-0.025756	
6725.371388	-0.035989	
6725.373389	-0.042749	
6725.375387	-0.046305	
6725.377389	-0.063878	
6725.379388	-0.071732	
6725.383387	-0.078667	
6725.387387	-0.110730	
6725.389389	-0.141266	
6725.391388	-0.150232	
6725.393389	-0.164218	
6725.395389	-0.182782	
6725.397388	-0.202010	
6725.401387	-0.219730	
6725.403389	-0.263464	
6725.405387	-0.289251	
6725.409387	-0.312694	
6725.411389	-0.361867	
6725.413389	-0.380916	
6725.415388	-0.411846	
6725.417389	-0.443151	
6725.419389	-0.467478	
6725.423388	-0.507736	
6725.427388	-0.581661	
6725.429389	-0.658620	
6725.431389	-0.698150	
6725.433389	-0.746345	
6725.435389	-0.791855	
6725.439386	-0.838655	
6725.441389	-0.949000	
6725.443388	-1.009478	
6725.447388	-1.068661	
6725.449389	-1.182897	
6725.451393	-1.246145	
6725.453388	-1.309426	
6725.455390	-1.387497	
6725.459389	-1.461482	
6725.461390	-1.621348	
6725.465391	-1.634467	
6725.467391	-1.634582	
6725.469390	-1.634629	
6725.471389	-1.634750	
6725.473390	-1.634895	
6725.477388	-1.635008	
6725.479390	-1.635363	
6725.481391	-1.635450	
6725.485390	-1.635626	
6725.487391	-1.635722	
6725.489391	-1.635815	
6725.491391	-1.635857	
6725.493391	-1.635883	
6725.497389	-1.635940	
6725.499390	-1.635963	
6725.501390	-1.635905	
6725.505389	-1.635887	
6725.507390	-1.635812	
6725.509391	-1.635895	
6725.511390	-1.635882	
6725.513390	-1.635918	
6725.515389	-1.635900	
6725.519390	-1.635922	
6725.523389	-1.635937	
6725.525391	-1.635883	
6725.527389	-1.635886	
6725.529391	-1.635918	
6725.531390	-1.635919	
6725.535388	-1.635898	
6725.537390	-1.635900	
6725.539391	-1.635917	
6725.543390	-1.635894	
6725.545391	-1.635873	
6725.547390	-1.635868	
6725.549391	-1.635876	
6725.551391	-1.635883	
6725.555394	-1.635849	
6725.559394	-1.635898	
6725.561396	-1.635882	
6725.563396	-1.635887	
6725.565397	-1.635905	
6725.567396	-1.635889	
6725.569397	-1.635870	
6725.573394	-1.635886	
6725.575395	-1.635864	
6725.577397	-1.635879	
6725.581395	-1.635912	
6725.583397	-1.635786	
6725.585395	-1.635753	
6725.587397	-1.635668	
6725.589396	-1.635518	
6725.591396	-1.635387	
6725.595396	-1.635191	
6725.597396	-1.634812	
6725.599397	-1.634660	
6725.601404	-1.634518	
6725.603402	-1.612999	
6725.605400	-1.468572	
6725.607401	-1.316105	
6725.609399	-1.156368	
6725.613399	-1.000846	
6725.615401	-0.683702	
6725.619400	-0.526515	
6725.621401	-0.195923	
6725.623400	-0.032571	
6725.625400	0.130519	
6725.627400	0.283623	
6725.631400	0.441382	
6725.633402	0.752523	
6725.635401	0.916797	
6725.639400	1.077278	
6725.641401	1.389107	
6725.643400	1.546492	
6725.645402	1.624144	
6725.647408	1.624979	
6725.651406	1.625045	
6725.655405	1.624997	
6725.657407	1.624972	
6725.659406	1.625080	
6725.661407	1.625067	
6725.663407	1.625060	
6725.665407	1.625033	
6725.669404	1.625048	
6725.671406	1.624960	
6725.673407	1.624967	
6725.677407	1.624951	
6725.679407	1.624979	
6725.681408	1.625028	
6725.683406	1.625054	
6725.685407	1.625040	
6725.687406	1.625027	
6725.691406	1.625054	
6725.695406	1.624980	
6725.697407	1.625008	
6725.699408	1.625017	
6725.701407	1.624997	
6725.703407	1.624989	
6725.707405	1.625052	
6725.709406	1.625008	
6725.711407	1.625039	
6725.715406	1.624941	
6725.717410	1.625044	
6725.719406	1.624983	
6725.721407	1.625035	
6725.723407	1.625028	
6725.725407	1.624997	
6725.729409	1.625041	
6725.733412	1.624988	
6725.735413	1.624927	
6725.737417	1.624961	
6725.739417	1.624939	
6725.741417	1.625061	
6725.745414	1.625031	
6725.747417	1.625012	
6725.749417	1.624971	
6725.753417	1.624929	
6725.755417	1.624991	
6725.757416	1.625003	
6725.759417	1.624960	
6725.761417	1.625011	
6725.763417	1.625015	
6725.767417	1.625000	
6725.771417	1.624930	
6725.773417	1.624974	
6725.775417	1.624974	
6725.777417	1.624975	
6725.779417	1.624999	
6725.783415	1.625001	
6725.785417	1.624922	
6725.787416	1.624628	
6725.791417	1.615625	
6725.793417	1.485468	
6725.795417	1.418201	
6725.797417	1.355266	
6725.799417	1.291183	
6725.801417	1.232403	
6725.805417	1.177505	
6725.809418	1.057766	
6725.811419	0.956194	
6725.813419	0.913705	
6725.815420	0.869560	
6725.817419	0.818887	
6725.821417	0.785375	
6725.823422	0.699726	
6725.825419	0.663328	
6725.829418	0.624261	
6725.831419	0.570080	
6725.833421	0.538036	
6725.835419	0.511497	
6725.837419	0.487935	
6725.839419	0.459047	
6725.841419	0.431217	
6725.845418	0.406883	
6725.847419	0.366275	
6725.849419	0.350520	
6725.851420	0.329856	
6725.853418	0.319338	
6725.855417	0.293988	
6725.857419	0.279071	
6725.859418	0.265445	
6725.861419	0.238893	
6725.865421	0.229370	
6725.867421	0.201439	
6725.869421	0.197708	
6725.871420	0.188127	
6725.873421	0.174037	
6725.875420	0.166618	
6725.877421	0.151089	
6725.879421	0.145292	
6725.881421	0.134362	
6725.883422	0.121469	
6725.887422	0.117442	
6725.889423	0.099926	
6725.891423	0.100990	
6725.893423	0.096652	
6725.895423	0.086799	
6725.897423	0.082218	
6725.899423	0.079962	
6725.901422	0.072403	
6725.905423	0.066152	
6725.907423	0.054361	
6725.909427	0.052206	
6725.911424	0.047212	
6725.913425	0.051868	
6725.915424	0.049817	
6725.917425	0.041171	
6725.919426	0.043488	
6725.921426	0.039853	
6725.923425	0.029111	
6725.927425	0.027814	
6725.929425	0.020546	
6725.931425	0.024153	
6725.933424	0.024536	
6725.935425	0.028880	
6725.937425	0.022468	
6725.939425	0.020830	
6725.941425	0.021575	
6725.943426	0.011953	
6725.947425	0.007025	
6725.949424	0.007118	
6725.951425	0.012112	
6725.953425	0.017398	
6725.955425	0.015376	
6725.957426	0.009594	
6725.959425	0.011660	
6725.961425	0.005673	
6725.963425	0.006030	
6725.967424	0.001926	
6725.983338	0.036297	
6725.985339	0.042678	
6725.987340	0.043747	
6725.989343	0.037113	
6725.993341	0.042341	
6725.995343	0.031526	
6725.997343	0.033054	
6725.999344	0.031505	
6726.001344	0.033107	
6726.003344	0.042992	
6726.005343	0.039734	
6726.007343	0.036684	
6726.009344	0.038543	
6726.013341	0.034835	
6726.017341	0.032555	
6726.019343	0.036771	
6726.021343	0.037479	
6726.023345	0.039021	
6726.025343	0.039242	
6726.027344	0.034651	
6726.031342	0.037633	
6726.033343	0.030875	
6726.035344	0.032746	
6726.039343	0.034511	
6726.041344	0.037148	
6726.043343	0.039732	
6726.045344	0.035743	
6726.047343	0.038333	
6726.049344	0.039147	
6726.053349	0.035596	
6726.057349	0.033847	
6726.059351	0.039904	
6726.061349	0.035655	
6726.063350	0.041082	
6726.065349	0.039922	
6726.069347	0.039059	
6726.071349	0.034484	
6726.073350	0.034989	
6726.077349	0.038139	
6726.079350	0.038282	
6726.081349	0.046157	
6726.083349	0.043205	
6726.085349	0.045139	
6726.087349	0.047080	
6726.091349	0.039659	
6726.095347	0.037409	
6726.097349	0.044379	
6726.099351	0.046546	
6726.101349	0.045104	
6726.103350	0.048109	
6726.107347	0.046962	
6726.109349	0.040460	
6726.111349	0.037778	
6726.115350	0.041286	
6726.117350	0.045366	
6726.119349	0.052582	
6726.121351	0.049154	
6726.123349	0.047156	
6726.125349	0.052965	
6726.127349	0.042563	
6726.131349	0.040496	
6726.133350	0.041953	
6726.135349	0.047599	
6726.137350	0.054504	
6726.139349	0.050361	
6726.141349	0.050050	
6726.143350	0.050427	
6726.145350	0.047711	
6726.147349	0.047972	
6726.151356	0.045315	
6726.153356	0.050435	
6726.155358	0.050806	
6726.157357	0.052740	
6726.159361	0.057546	
6726.161362	0.047840	
6726.163366	0.054320	
6726.167363	0.054997	
6726.169367	0.051282	
6726.171365	0.048167	
6726.173366	0.047881	
6726.175370	0.053038	
6726.177367	0.052404	
6726.179368	0.056417	
6726.181366	0.057632	
6726.183368	0.054322	
6726.187364	0.060624	
6726.191367	0.049489	
6726.193367	0.051967	
6726.195367	0.055453	
6726.197367	0.058509	
6726.199368	0.061700	
6726.201367	0.058374	
6726.205365	0.064161	
6726.207368	0.053971	
6726.209368	0.056953	
6726.213367	0.049665	
6726.215368	0.061023	
6726.217367	0.062368	
6726.219367	0.064980	
6726.221367	0.064181	
6726.223368	0.063873	
6726.227371	0.061082	
6726.231372	0.056612	
6726.233371	0.063446	
6726.235373	0.067001	
6726.237372	0.069481	
6726.239374	0.063150	
6726.243371	0.069079	
6726.245372	0.056786	
6726.247372	0.061270	
6726.251376	0.060160	
6726.253374	0.070222	
6726.255376	0.069009	
6726.257375	0.066324	
6726.259375	0.070293	
6726.261375	0.064837	
6726.263375	0.063751	
6726.267375	0.061558	
6726.269376	0.063370	
6726.271376	0.068226	
6726.273377	0.067206	
6726.275377	0.071765	
6726.277377	0.064344	
6726.281374	0.069965	
6726.283377	0.061655	
6726.285377	0.061898	
6726.287376	0.065962	
6726.291375	0.058753	
6726.293378	0.065231	
6726.295375	0.063394	
6726.297376	0.065797	
6726.303374	0.064630	
6726.305375	0.058315	
6726.307378	0.057057	
6726.311375	0.058524	
6726.313377	0.061480	
6726.315376	0.062123	
6726.317376	0.054630	
6726.319377	0.061887	
6726.321377	0.062641	
6726.323377	0.052509	
6726.327377	0.049831	
6726.329376	0.044449	
6726.331377	0.049473	
6726.333376	0.047719	
6726.335376	0.052863	
6726.337376	0.051022	
6726.339378	0.043549	
6726.343374	0.048253	
6726.345378	0.029669	
6726.347377	0.030824	
6726.349376	0.029662	
6726.351377	0.027637	
6726.353378	0.033773	
6726.355383	0.027575	
6726.357382	0.024562	
6726.359383	0.019512	
6726.363380	0.015509	
6726.367381	0.003311	
6726.369383	-0.001238	
6726.371382	-0.003447	
6726.373383	-0.009359	
6726.375384	-0.011252	
6726.377382	-0.025175	
6726.379382	-0.030100	
6726.381381	-0.033118	
6726.383390	-0.047980	
6726.387389	-0.052374	
6726.389389	-0.071387	
6726.391387	-0.073908	
6726.393388	-0.080761	
6726.395388	-0.096067	
6726.397389	-0.101181	
6726.399388	-0.113588	
6726.401387	-0.121484	
6726.403388	-0.135892	
6726.407386	-0.154593	
6726.409388	-0.183234	
6726.411389	-0.194123	
6726.413388	-0.207152	
6726.415389	-0.222647	
6726.417388	-0.244584	
6726.419389	-0.257216	
6726.421388	-0.277201	
6726.423387	-0.305478	
6726.425395	-0.325669	
6726.429401	-0.351269	
6726.431400	-0.395687	
6726.433401	-0.418049	
6726.435399	-0.438757	
6726.437401	-0.466834	
6726.439400	-0.501819	
6726.443399	-0.530756	
6726.445400	-0.606652	
6726.447400	-0.642469	
6726.451400	-0.677902	
6726.453401	-0.750193	
6726.455403	-0.794636	
6726.457402	-0.844162	
6726.459401	-0.889955	
6726.463401	-0.944051	
6726.467400	-1.049504	
6726.469403	-1.160453	
6726.471402	-1.215999	
6726.473402	-1.276792	
6726.475401	-1.339433	
6726.477403	-1.415335	
6726.481400	-1.486718	
6726.483403	-1.626752	
6726.485403	-1.634635	
6726.489403	-1.634686	
6726.491402	-1.634929	
6726.493402	-1.635031	
6726.495403	-1.635152	
6726.497401	-1.635275	
6726.501401	-1.635400	
6726.503403	-1.635687	
6726.505402	-1.635840	
6726.509402	-1.635994	
6726.511403	-1.636080	
6726.513403	-1.636112	
6726.515402	-1.636192	
6726.517402	-1.636186	
6726.519403	-1.636196	
6726.521403	-1.636218	
6726.525403	-1.636244	
6726.527403	-1.636176	
6726.529403	-1.636213	
6726.531403	-1.636205	
6726.533403	-1.636246	
6726.535403	-1.636259	
6726.537402	-1.636222	
6726.539402	-1.636265	
6726.541405	-1.636223	
6726.545411	-1.636230	
6726.547413	-1.636287	
6726.549413	-1.636279	
6726.551414	-1.636292	
6726.553413	-1.636258	
6726.555416	-1.636259	
6726.557416	-1.636238	
6726.559417	-1.636224	
6726.561416	-1.636224	
6726.565428	-1.636269	
6726.567429	-1.636276	
6726.569429	-1.636236	
6726.571428	-1.636201	
6726.573429	-1.636190	
6726.575430	-1.636185	
6726.577429	-1.636173	
6726.579428	-1.636185	
6726.581429	-1.636160	
6726.585428	-1.636164	
6726.587429	-1.636222	
6726.589429	-1.636263	
6726.591429	-1.636248	
6726.593429	-1.636199	
6726.595427	-1.636196	
6726.597428	-1.636202	
6726.599427	-1.636168	
6726.603427	-1.636247	
6726.607429	-1.636250	
6726.609429	-1.636161	
6726.611429	-1.636150	
6726.613427	-1.636130	
6726.615429	-1.636048	
6726.619427	-1.635866	
6726.621428	-1.635546	
6726.623427	-1.635338	
6726.627428	-1.635181	
6726.629427	-1.634710	
6726.631429	-1.619196	
6726.633430	-1.477295	
6726.635428	-1.305848	
6726.639427	-1.139452	
6726.643427	-0.814175	
6726.645429	-0.477109	
6726.647428	-0.299632	
6726.649428	-0.123727	
6726.651429	0.047249	
6726.653430	0.222221	
6726.657431	0.390248	
6726.659436	0.722583	
6726.661434	0.887632	
6726.665434	1.063140	
6726.667434	1.401375	
6726.669434	1.572442	
6726.671433	1.624581	
6726.673433	1.624797	
6726.675433	1.624844	
6726.679433	1.624834	
6726.681434	1.624824	
