time (s)	det(V)
7361.592202	0.035332	
7361.594202	0.041987	
7361.596203	0.041903	
7361.598203	0.045671	
7361.600203	0.039614	
7361.604201	0.047458	
7361.606202	0.036543	
7361.608202	0.043772	
7361.612202	0.041907	
7361.614202	0.051756	
7361.616202	0.049294	
7361.618202	0.048115	
7361.620203	0.049129	
7361.622202	0.051055	
7361.624201	0.049852	
7361.628203	0.050985	
7361.630202	0.050705	
7361.632203	0.051871	
7361.634202	0.051626	
7361.636202	0.057921	
7361.638203	0.056577	
7361.640202	0.055574	
7361.642201	0.062386	
7361.644201	0.053778	
7361.648203	0.053021	
7361.650203	0.051353	
7361.652203	0.059868	
7361.654202	0.063133	
7361.656202	0.063121	
7361.658202	0.064680	
7361.660203	0.069071	
7361.664200	0.067513	
7361.666203	0.059632	
7361.668203	0.058787	
7361.670202	0.062667	
7361.672201	0.063184	
7361.674203	0.071391	
7361.676203	0.074486	
7361.678203	0.070328	
7361.680203	0.074352	
7361.684201	0.075427	
7361.688200	0.068523	
7361.690203	0.069103	
7361.692205	0.079960	
7361.694204	0.078406	
7361.696205	0.081675	
7361.698205	0.079185	
7361.700203	0.078401	
7361.702204	0.080284	
7361.704204	0.075757	
7361.708204	0.074791	
7361.710204	0.079234	
7361.712206	0.082763	
7361.714204	0.088252	
7361.716205	0.085922	
7361.718204	0.085122	
7361.720204	0.089012	
7361.722204	0.086940	
7361.724203	0.087079	
7361.726205	0.085882	
7361.730204	0.085579	
7361.732205	0.086889	
7361.734204	0.088589	
7361.736205	0.093539	
7361.738205	0.094985	
7361.740205	0.092915	
7361.744202	0.100366	
7361.746204	0.090619	
7361.748204	0.094239	
7361.752204	0.089475	
7361.754205	0.099931	
7361.756205	0.100030	
7361.758205	0.103134	
7361.760204	0.103791	
7361.762203	0.104851	
7361.766203	0.103559	
7361.770204	0.097982	
7361.772205	0.102178	
7361.774204	0.108050	
7361.776203	0.108621	
7361.778205	0.106797	
7361.782202	0.108032	
7361.784205	0.098269	
7361.786203	0.101305	
7361.790207	0.099649	
7361.792205	0.111257	
7361.794204	0.109789	
7361.796205	0.106529	
7361.798204	0.108609	
7361.800205	0.105039	
7361.802205	0.102634	
7361.806203	0.099209	
7361.808205	0.097896	
7361.810205	0.102054	
7361.812205	0.100943	
7361.814203	0.105352	
7361.816204	0.093196	
7361.818205	0.095310	
7361.822202	0.096772	
7361.824205	0.084393	
7361.826204	0.083626	
7361.828205	0.078004	
7361.830207	0.080190	
7361.832205	0.077741	
7361.834205	0.073944	
7361.836205	0.068179	
7361.838203	0.064390	
7361.842202	0.061090	
7361.844205	0.045133	
7361.848205	0.036556	
7361.850205	0.027930	
7361.852204	0.022016	
7361.854205	0.012845	
7361.856205	0.000376	
7361.860202	-0.001134	
7361.862204	-0.030993	
7361.864204	-0.041094	
7361.868204	-0.056579	
7361.870204	-0.075477	
7361.872205	-0.094211	
7361.874204	-0.108956	
7361.876204	-0.125485	
7361.878204	-0.146807	
7361.882204	-0.165831	
7361.884205	-0.221494	
7361.886208	-0.246074	
7361.888203	-0.272027	
7361.890204	-0.296697	
7361.894202	-0.354711	
7361.896205	-0.387311	
7361.898205	-0.421507	
7361.902214	-0.467672	
7361.906211	-0.548468	
7361.908212	-0.638061	
7361.910212	-0.688259	
7361.912214	-0.743776	
7361.914213	-0.800016	
7361.918210	-0.865009	
7361.920213	-1.009949	
7361.922211	-1.086073	
7361.926212	-1.158277	
7361.928213	-1.319137	
7361.930211	-1.407182	
7361.932212	-1.507137	
7361.934212	-1.605857	
7361.938210	-1.634418	
7361.942211	-1.634650	
7361.944213	-1.634933	
7361.946212	-1.635172	
7361.948211	-1.635347	
7361.950212	-1.635523	
7361.952214	-1.635680	
7361.956210	-1.635803	
7361.958211	-1.635947	
7361.960213	-1.635990	
7361.964213	-1.635986	
7361.966212	-1.635985	
7361.968213	-1.636002	
7361.970211	-1.636060	
7361.972212	-1.635944	
7361.976211	-1.635980	
7361.978215	-1.635993	
7361.980211	-1.636013	
7361.984212	-1.635951	
7361.986213	-1.635937	
7361.988215	-1.635943	
7361.990214	-1.635965	
7361.992214	-1.635960	
7361.994215	-1.635927	
7361.996217	-1.635934	
7362.000216	-1.635961	
7362.002217	-1.635933	
7362.004217	-1.635890	
7362.006217	-1.635939	
7362.008217	-1.635920	
7362.010217	-1.635924	
7362.012216	-1.636014	
7362.014218	-1.635993	
7362.018215	-1.635936	
7362.022216	-1.635925	
7362.024217	-1.635876	
7362.026215	-1.635947	
7362.028216	-1.635960	
7362.030216	-1.635944	
7362.034215	-1.635953	
7362.036216	-1.635893	
7362.038215	-1.635927	
7362.042216	-1.635891	
7362.044217	-1.635907	
7362.046216	-1.635878	
7362.048217	-1.635926	
7362.050216	-1.635944	
7362.054214	-1.635924	
7362.058214	-1.635909	
7362.060217	-1.635886	
7362.062217	-1.636006	
7362.064216	-1.635939	
7362.066215	-1.635782	
7362.068217	-1.635629	
7362.072214	-1.635352	
7362.074217	-1.634912	
7362.076217	-1.634665	
7362.080215	-1.634458	
7362.082217	-1.335794	
7362.084216	-1.145056	
7362.086223	-0.947390	
7362.088220	-0.754036	
7362.092218	-0.553258	
7362.096218	-0.179201	
7362.098220	0.214816	
7362.100220	0.401122	
7362.102226	0.596203	
7362.104223	0.793471	
7362.106223	0.986239	
7362.110221	1.188600	
7362.112223	1.566774	
7362.114223	1.624921	
7362.118222	1.625061	
7362.120223	1.625059	
7362.122225	1.625074	
7362.124223	1.625091	
7362.126222	1.625056	
7362.128223	1.625060	
7362.130224	1.625074	
7362.134223	1.625129	
7362.136223	1.625124	
7362.138223	1.625068	
7362.140223	1.625116	
7362.142224	1.625086	
7362.144223	1.625084	
7362.146223	1.625065	
7362.148223	1.625089	
7362.150224	1.625128	
7362.154230	1.625099	
7362.156231	1.625144	
7362.158231	1.625064	
7362.160231	1.625085	
7362.162231	1.625106	
7362.164231	1.625064	
7362.166231	1.625061	
7362.168230	1.625066	
7362.170231	1.625070	
7362.172234	1.625074	
7362.176232	1.625055	
7362.178233	1.625039	
7362.180232	1.625113	
7362.182233	1.625052	
7362.184233	1.625064	
7362.186233	1.625065	
7362.188233	1.625054	
7362.192231	1.625007	
7362.196231	1.625077	
7362.198232	1.625080	
7362.200233	1.625004	
7362.202233	1.625069	
7362.204233	1.625093	
7362.206234	1.624973	
7362.210230	1.625061	
7362.224682	1.625368	
7362.226682	1.625367	
7362.228684	1.625384	
7362.230682	1.625288	
7362.232683	1.625361	
7362.234683	1.625373	
7362.238684	1.625373	
7362.242683	1.625404	
7362.244684	1.625352	
7362.246684	1.625335	
7362.248683	1.625335	
7362.250684	1.625332	
7362.254680	1.625329	
7362.256684	1.625335	
7362.258683	1.625140	
7362.262682	1.614735	
7362.264683	1.457254	
7362.266682	1.371260	
7362.268684	1.293793	
7362.270683	1.223797	
7362.272684	1.152722	
7362.276682	1.087574	
7362.280683	0.956202	
7362.282683	0.845927	
7362.284683	0.798484	
7362.286683	0.753203	
7362.288684	0.702761	
7362.292681	0.666272	
7362.294683	0.575794	
7362.296684	0.540299	
7362.300686	0.507070	
7362.302684	0.449919	
7362.304683	0.423382	
7362.306684	0.395383	
7362.308682	0.375743	
7362.310683	0.350718	
7362.314681	0.323190	
7362.318682	0.275559	
7362.320683	0.248643	
7362.322683	0.230939	
7362.324684	0.220181	
7362.326683	0.199789	
7362.330681	0.190045	
7362.332682	0.155148	
7362.334683	0.142903	
7362.338683	0.134672	
7362.340683	0.120814	
7362.342682	0.115453	
7362.344685	0.101759	
7362.346684	0.098198	
7362.348683	0.090309	
7362.352686	0.077424	
7362.356686	0.061834	
7362.358688	0.060640	
7362.360687	0.055863	
7362.362687	0.049619	
7362.364689	0.046355	
7362.368685	0.036349	
7362.370688	0.025639	
7362.372688	0.020729	
7362.376686	0.023081	
7362.378687	0.019172	
7362.380687	0.023239	
7362.382688	0.012190	
7362.384687	0.012807	
7362.388685	0.013775	
7362.390687	0.003766	
7362.394686	0.003580	
7362.396687	0.004686	
7362.398688	0.003812	
7362.400687	-0.001434	
7362.402688	0.001751	
7362.406685	-0.000716	
7362.408688	-0.003960	
7362.410687	-0.007561	
7362.414686	-0.007104	
7362.416687	-0.008552	
7362.418688	-0.002576	
7362.420688	-0.002792	
7362.422687	-0.005686	
7362.426686	0.002357	
7362.430686	-0.009086	
7362.432686	-0.012810	
7362.434688	-0.004804	
7362.436687	-0.005117	
7362.438687	-0.004635	
7362.440688	-0.002236	
7362.444685	-0.001966	
7362.446687	-0.007295	
7362.448687	-0.008270	
7362.452686	-0.011960	
7362.454688	-0.002438	
7362.456687	-0.000441	
7362.458687	0.001898	
7362.460686	0.000070	
7362.464685	0.002098	
7362.468685	-0.011062	
7362.470687	-0.005867	
7362.472687	-0.000922	
7362.474687	0.007858	
7362.476690	0.006467	
7362.478693	0.002498	
7362.482690	0.010897	
7362.484693	-0.001908	
7362.486691	-0.001677	
7362.490692	-0.003505	
7362.492694	0.008592	
7362.494692	0.007695	
7362.496693	0.009983	
7362.498692	0.007308	
7362.500693	0.005823	
7362.504691	0.005454	
7362.508692	0.002861	
7362.510693	0.010206	
7362.514690	0.015477	
7362.516692	0.007033	
7362.520690	0.013815	
7362.522693	0.004450	
7362.524692	0.009984	
7362.528692	0.009296	
7362.530692	0.018029	
7362.532692	0.014732	
7362.534692	0.015554	
7362.536693	0.016806	
7362.538692	0.014298	
7362.542692	0.015503	
7362.544693	0.013740	
7362.546692	0.014600	
7362.548700	0.018029	
7362.550695	0.016742	
7362.552694	0.023125	
7362.554694	0.018117	
7362.556695	0.019272	
7362.558694	0.028150	
7362.562695	0.016802	
7362.566693	0.018819	
7362.568695	0.024271	
7362.570694	0.024907	
7362.572694	0.023995	
7362.574695	0.030398	
7362.578692	0.026109	
7362.580694	0.027066	
7362.582695	0.019284	
7362.586694	0.020978	
7362.588695	0.026738	
7362.590693	0.036091	
7362.592695	0.033269	
7362.594694	0.029007	
7362.596693	0.034059	
7362.600696	0.028011	
7362.602694	0.026817	
7362.604693	0.025302	
7362.606696	0.030776	
7362.608694	0.037176	
7362.610696	0.037100	
7362.612693	0.036011	
7362.614695	0.037642	
7362.616695	0.035741	
7362.618693	0.030945	
7362.622694	0.030991	
7362.624694	0.034658	
7362.626695	0.038400	
7362.628695	0.037956	
7362.630694	0.043962	
7362.632693	0.037724	
7362.634694	0.039985	
7362.636693	0.043550	
7362.638697	0.033851	
7362.642694	0.037461	
7362.644695	0.037612	
7362.646696	0.042706	
7362.648695	0.043481	
7362.650696	0.042710	
7362.652698	0.044701	
7362.654694	0.045517	
7362.656695	0.047562	
7362.658695	0.045266	
7362.662696	0.040566	
7362.664697	0.044055	
7362.666697	0.043759	
7362.668697	0.047843	
7362.670696	0.051772	
7362.672698	0.047632	
7362.674701	0.054584	
7362.678699	0.053190	
7362.682698	0.050356	
7362.684700	0.047213	
7362.686700	0.053637	
7362.688701	0.050750	
7362.690700	0.057076	
7362.692701	0.057095	
7362.696698	0.054863	
7362.698700	0.050700	
7362.700700	0.048701	
7362.704701	0.052317	
7362.706700	0.058184	
7362.708701	0.063844	
7362.710702	0.060885	
7362.712699	0.061320	
7362.714700	0.063866	
7362.718703	0.056906	
7362.722703	0.057011	
7362.724703	0.067317	
7362.726705	0.065157	
7362.728705	0.064373	
7362.730704	0.068054	
7362.734703	0.064624	
7362.736704	0.061469	
7362.738704	0.057535	
7362.742704	0.062501	
7362.744706	0.068452	
7362.746704	0.071849	
7362.748704	0.069684	
7362.750705	0.067225	
7362.752704	0.072588	
7362.754705	0.065218	
7362.758712	0.064164	
7362.760712	0.063685	
7362.762713	0.072907	
7362.764712	0.071948	
7362.766712	0.072391	
7362.768712	0.072054	
7362.770714	0.071958	
7362.774711	0.072913	
7362.776713	0.068536	
7362.778717	0.066742	
7362.782714	0.071530	
7362.784715	0.073833	
7362.786714	0.076095	
7362.788715	0.070867	
7362.790716	0.074835	
7362.794713	0.077525	
7362.796715	0.065794	
7362.798714	0.066264	
7362.800714	0.061121	
7362.802715	0.069829	
7362.804715	0.068149	
7362.806714	0.072885	
7362.808714	0.073971	
7362.810715	0.071617	
7362.814713	0.072083	
7362.818712	0.058196	
7362.820714	0.060066	
7362.822716	0.059438	
7362.824716	0.067035	
7362.826717	0.063083	
7362.828716	0.059029	
7362.832715	0.061435	
7362.834716	0.047000	
7362.836715	0.044198	
7362.840716	0.039805	
7362.842719	0.045841	
7362.844717	0.041816	
7362.846716	0.037415	
7362.848718	0.033529	
7362.850715	0.028033	
7362.854719	0.022070	
7362.858721	0.009903	
7362.860722	0.003626	
7362.862721	-0.000333	
7362.864721	-0.004442	
7362.866721	-0.019697	
7362.870719	-0.020432	
7362.872720	-0.045023	
7362.874721	-0.050121	
7362.878720	-0.062155	
7362.880720	-0.075381	
7362.882721	-0.088985	
7362.884719	-0.100704	
7362.886720	-0.113111	
7362.888720	-0.126072	
7362.890721	-0.142828	
7362.894722	-0.158881	
7362.896723	-0.194362	
7362.898723	-0.212301	
7362.900723	-0.230463	
7362.902722	-0.246786	
7362.904724	-0.273206	
7362.906725	-0.293105	
7362.910723	-0.314774	
7362.912724	-0.377451	
7362.914724	-0.406351	
7362.916725	-0.441956	
7362.918736	-0.468554	
7362.920735	-0.503471	
7362.922736	-0.538802	
7362.924737	-0.576071	
7362.926736	-0.622880	
7362.930734	-0.666496	
7362.934734	-0.775067	
7362.936737	-0.880009	
7362.938736	-0.938193	
7362.940736	-0.996598	
7362.942736	-1.061711	
7362.944737	-1.134751	
7362.948735	-1.203355	
7362.950735	-1.369308	
7362.952737	-1.452528	
7362.956736	-1.544183	
7362.958737	-1.634379	
7362.960736	-1.634506	
7362.962736	-1.634629	
7362.964737	-1.634779	
7362.968735	-1.634836	
7362.972735	-1.635158	
7362.974738	-1.635495	
7362.976737	-1.635636	
7362.978740	-1.635741	
7362.980740	-1.635855	
7362.982738	-1.635891	
7362.986737	-1.635899	
7362.988739	-1.635933	
7362.990738	-1.635886	
7362.994738	-1.635882	
7362.996738	-1.635889	
7362.998737	-1.635853	
7363.000738	-1.635881	
7363.002738	-1.635852	
7363.006736	-1.635886	
7363.010737	-1.635839	
7363.012738	-1.635868	
7363.014738	-1.635882	
7363.016738	-1.635875	
7363.018739	-1.635860	
7363.020739	-1.635903	
7363.024736	-1.635855	
7363.026738	-1.635895	
7363.028738	-1.635855	
7363.032738	-1.635840	
7363.034738	-1.635859	
7363.036738	-1.635896	
7363.038739	-1.635861	
7363.040739	-1.635825	
7363.044737	-1.635905	
7363.048736	-1.635811	
7363.050739	-1.635845	
7363.052739	-1.635891	
7363.054738	-1.635898	
7363.056739	-1.635847	
7363.058739	-1.635892	
7363.062737	-1.635888	
7363.064737	-1.635863	
7363.066739	-1.635866	
7363.070738	-1.635875	
7363.072737	-1.635838	
7363.074739	-1.635847	
7363.076739	-1.635834	
7363.078739	-1.635827	
7363.082737	-1.635828	
7363.086736	-1.635817	
7363.088739	-1.635681	
7363.090738	-1.635538	
7363.092739	-1.635276	
7363.094738	-1.635075	
7363.096739	-1.634783	
7363.100736	-1.634602	
7363.102738	-1.532481	
7363.104740	-1.325532	
7363.108738	-1.124534	
7363.110738	-0.704428	
7363.112739	-0.494662	
7363.114738	-0.293631	
7363.116739	-0.091051	
7363.120738	0.123402	
7363.124736	0.517796	
7363.126742	0.927173	
7363.128738	1.134784	
7363.130740	1.342464	
7363.132739	1.538277	
7363.134739	1.625013	
7363.138737	1.625344	
7363.140739	1.625334	
7363.142740	1.625373	
7363.146739	1.625365	
7363.148740	1.625269	
7363.150739	1.625323	
7363.152738	1.625283	
7363.154738	1.625349	
7363.156739	1.625353	
7363.160743	1.625400	
7363.164746	1.625335	
7363.166745	1.625351	
7363.168745	1.625318	
7363.170744	1.625347	
7363.172745	1.625340	
7363.176744	1.625381	
7363.178746	1.625332	
7363.180748	1.625407	
7363.184746	1.625395	
7363.186746	1.625335	
7363.188747	1.625347	
7363.190748	1.625335	
7363.192748	1.625327	
7363.194748	1.625352	
7363.196748	1.625363	
7363.200750	1.625397	
7363.202749	1.625292	
7363.204749	1.625366	
7363.206749	1.625275	
7363.208749	1.625327	
7363.210749	1.625316	
7363.212749	1.625308	
7363.214748	1.625323	
7363.216749	1.625301	
7363.220748	1.625353	
7363.222750	1.625296	
7363.224750	1.625383	
7363.226750	1.625298	
7363.228749	1.625317	
7363.230750	1.625307	
7363.244691	1.625149	
7363.246693	1.625126	
7363.250692	1.625098	
7363.252693	1.625054	
7363.254694	1.625061	
7363.256699	1.625083	
7363.258704	1.625047	
7363.260705	1.624991	
7363.264709	1.625087	
7363.268708	1.625062	
7363.270708	1.625053	
7363.272709	1.625047	
7363.274708	1.625013	
7363.276709	1.624874	
7363.280707	1.610997	
7363.282708	1.424946	
7363.284709	1.337417	
7363.288709	1.258983	
7363.290709	1.112494	
7363.292709	1.038130	
7363.294709	0.970369	
7363.296708	0.906518	
7363.298708	0.845317	
7363.302713	0.783145	
7363.306715	0.676236	
7363.308715	0.593964	
7363.310715	0.551437	
7363.312714	0.511831	
7363.314714	0.475442	
7363.318713	0.438737	
7363.320714	0.370866	
7363.322715	0.342112	
7363.326714	0.321257	
7363.328714	0.271145	
7363.330715	0.254594	
7363.332715	0.224708	
7363.334715	0.208744	
7363.336714	0.191872	
7363.340713	0.165790	
7363.344717	0.138005	
7363.346717	0.114628	
7363.348719	0.101005	
7363.350716	0.086836	
7363.352717	0.077830	
7363.356715	0.066496	
7363.358717	0.048298	
7363.360716	0.035996	
7363.364716	0.030051	
7363.366717	0.017288	
7363.368716	0.015607	
7363.370718	0.009583	
7363.372717	0.002256	
7363.374716	0.003074	
7363.376720	-0.006403	
7363.380722	-0.016688	
7363.382722	-0.025402	
7363.384722	-0.020824	
7363.386722	-0.021377	
7363.388723	-0.024583	
7363.390724	-0.024657	
7363.392724	-0.028794	
7363.394723	-0.026751	
7363.398721	-0.034722	
7363.402722	-0.043092	
7363.404723	-0.039693	
7363.406722	-0.036262	
7363.408723	-0.034312	
7363.410723	-0.039074	
7363.414721	-0.033158	
7363.416722	-0.048482	
7363.418722	-0.045951	
7363.422721	-0.047716	
7363.424722	-0.036809	
7363.426723	-0.037871	
7363.428723	-0.041071	
7363.430725	-0.039404	
7363.432729	-0.039745	
7363.436724	-0.043080	
7363.438724	-0.049127	
7363.440725	-0.041129	
7363.442725	-0.038370	
7363.444725	-0.038445	
7363.446725	-0.031599	
7363.448725	-0.038421	
7363.450724	-0.038986	
7363.452725	-0.033774	
7363.456730	-0.042383	
7363.458731	-0.036781	
7363.460730	-0.038176	
7363.462737	-0.032659	
7363.464741	-0.029389	
7363.466741	-0.031885	
7363.468740	-0.031368	
7363.470741	-0.030784	
7363.472741	-0.029811	
7363.476742	-0.028900	
7363.480742	-0.031721	
7363.482743	-0.027533	
7363.484742	-0.021253	
7363.486740	-0.022580	
7363.488743	-0.026568	
7363.492739	-0.015594	
7363.494741	-0.026472	
7363.496742	-0.023179	
7363.500741	-0.026312	
7363.502742	-0.017885	
7363.504742	-0.015781	
7363.506743	-0.013671	
7363.508743	-0.011699	
7363.510743	-0.013674	
7363.514741	-0.013304	
7363.518742	-0.020108	
7363.520742	-0.013389	
7363.522741	-0.007670	
7363.524741	-0.003665	
7363.526746	-0.006764	
7363.530752	-0.004164	
7363.532754	-0.015293	
7363.534754	-0.010429	
7363.538753	-0.010415	
7363.540754	0.000579	
7363.542755	0.001676	
7363.544754	-0.001234	
7363.546753	0.001931	
7363.548754	0.000088	
7363.552758	-0.003870	
7363.556757	-0.005386	
7363.558758	0.003968	
7363.560758	0.005872	
7363.562758	0.009033	
7363.564758	0.007712	
7363.568755	0.001357	
7363.570757	0.002160	
7363.572758	0.001259	
7363.576757	0.006644	
7363.578758	0.008952	
7363.580758	0.014018	
7363.582759	0.007660	
7363.584758	0.011726	
7363.586759	0.013306	
7363.590757	0.006529	
7363.592759	0.009588	
7363.594757	0.009704	
7363.596761	0.014440	
7363.598768	0.013450	
7363.600766	0.014475	
7363.602765	0.019137	
7363.604766	0.013888	
7363.606765	0.022252	
7363.610767	0.018106	
7363.614767	0.016071	
7363.616768	0.019169	
7363.618768	0.022318	
7363.620768	0.022563	
7363.622770	0.019575	
7363.626768	0.028062	
7363.628769	0.018570	
7363.630769	0.022575	
7363.634769	0.018459	
7363.636771	0.026836	
7363.638770	0.027053	
7363.640770	0.032740	
7363.642769	0.032281	
7363.644769	0.032179	
7363.648769	0.028770	
7363.652769	0.024123	
7363.654770	0.029624	
7363.656769	0.035791	
7363.658771	0.038600	
7363.660770	0.033005	
7363.664768	0.038919	
7363.666770	0.027920	
7363.668770	0.030096	
7363.672769	0.031191	
7363.674769	0.042197	
7363.676771	0.043654	
7363.678770	0.040398	
7363.680771	0.042782	
7363.682769	0.040029	
7363.684770	0.039219	
7363.688770	0.035811	
7363.690770	0.042443	
7363.692770	0.043695	
7363.694770	0.044790	
7363.696770	0.049791	
7363.698770	0.042245	
7363.700770	0.045977	
7363.704769	0.050219	
7363.706769	0.041613	
7363.708769	0.045650	
7363.712769	0.044445	
7363.714770	0.050330	
7363.716769	0.048629	
7363.718770	0.052222	
7363.720769	0.050597	
7363.722772	0.052210	
7363.724776	0.052129	
7363.726771	0.048510	
7363.730774	0.048120	
7363.732774	0.045754	
7363.734773	0.054992	
7363.736774	0.057414	
7363.738774	0.057623	
7363.740774	0.060296	
7363.744772	0.062055	
7363.746774	0.058131	
7363.748773	0.052993	
7363.752773	0.056044	
7363.754775	0.059261	
7363.756773	0.066008	
7363.758773	0.067226	
7363.760773	0.064011	
7363.762774	0.070163	
7363.766778	0.063713	
7363.770777	0.060676	
7363.772778	0.068340	
7363.774778	0.076202	
7363.776778	0.073469	
7363.778778	0.073162	
7363.782775	0.076428	
7363.784777	0.067862	
7363.786777	0.068987	
7363.790777	0.068255	
7363.792779	0.079141	
7363.794778	0.081123	
7363.796778	0.081880	
7363.798778	0.076155	
7363.800777	0.082945	
7363.804778	0.080288	
7363.808777	0.078025	
7363.810780	0.086096	
7363.812779	0.088112	
7363.814777	0.086887	
7363.816778	0.081849	
7363.820775	0.088870	
7363.822778	0.082423	
7363.824777	0.087683	
7363.828783	0.086305	
7363.830785	0.095785	
7363.832783	0.090292	
7363.834785	0.093940	
7363.836784	0.093505	
7363.838783	0.094434	
7363.840788	0.095626	
7363.844792	0.090630	
7363.846791	0.092723	
7363.848791	0.095939	
7363.850791	0.095972	
7363.852791	0.099354	
7363.854793	0.097502	
7363.856793	0.101122	
7363.860790	0.104378	
7363.862792	0.095805	
7363.864792	0.094968	
7363.866791	0.092340	
7363.868803	0.098592	
7363.870797	0.098949	
7363.872798	0.101953	
7363.874797	0.104797	
7363.876798	0.101250	
7363.880796	0.104316	
7363.884796	0.091229	
7363.886798	0.094122	
7363.888797	0.095920	
7363.890798	0.101969	
7363.892798	0.099889	
7363.894798	0.096143	
7363.898795	0.097762	
7363.900797	0.087143	
7363.902796	0.086073	
7363.906797	0.080832	
7363.908798	0.088577	
7363.910797	0.084287	
7363.912797	0.084269	
7363.914798	0.078329	
7363.916797	0.074912	
7363.918800	0.068892	
7363.922807	0.061147	
7363.924805	0.056822	
7363.926806	0.053267	
7363.928805	0.049970	
7363.930805	0.050178	
7363.932806	0.037836	
7363.934806	0.032496	
7363.938803	0.027585	
7363.942804	0.008474	
7363.944806	-0.011364	
7363.946806	-0.013997	
7363.948806	-0.030452	
7363.950807	-0.037345	
7363.952805	-0.050124	
7363.956804	-0.063844	
7363.958805	-0.094317	
7363.960805	-0.113614	
7363.964805	-0.125803	
7363.966806	-0.162388	
7363.968806	-0.178513	
7363.970807	-0.204473	
7363.972805	-0.228503	
7363.974805	-0.247921	
7363.978809	-0.281472	
7363.982809	-0.338030	
7363.984810	-0.398880	
7363.986810	-0.433027	
7363.988810	-0.473278	
7363.990810	-0.509227	
7363.994808	-0.552135	
7363.996809	-0.651751	
7363.998810	-0.709863	
7364.002809	-0.765225	
7364.004810	-0.879357	
7364.006810	-0.940559	
7364.008809	-1.009354	
7364.010810	-1.086352	
7364.012811	-1.160084	
7364.016811	-1.245933	
7364.020813	-1.425106	
7364.022815	-1.613660	
7364.024814	-1.634667	
7364.026815	-1.634737	
7364.028817	-1.634901	
7364.032813	-1.635105	
7364.034814	-1.635441	
7364.036816	-1.635555	
7364.040816	-1.635806	
7364.042816	-1.636133	
7364.044816	-1.636150	
7364.046816	-1.636189	
7364.048816	-1.636226	
7364.052814	-1.636217	
7364.056813	-1.636275	
7364.058815	-1.636295	
7364.060815	-1.636300	
7364.062815	-1.636241	
7364.064816	-1.636297	
7364.066816	-1.636302	
7364.070814	-1.636281	
7364.072816	-1.636261	
7364.074816	-1.636256	
7364.078815	-1.636287	
7364.080816	-1.636238	
7364.082815	-1.636264	
7364.084817	-1.636228	
7364.086816	-1.636228	
7364.090815	-1.636219	
7364.094814	-1.636176	
7364.096817	-1.636244	
7364.098816	-1.636225	
7364.100814	-1.636263	
7364.102815	-1.636230	
7364.104816	-1.636230	
7364.108815	-1.636187	
7364.110816	-1.636252	
7364.112815	-1.636263	
7364.116815	-1.636318	
7364.118816	-1.636222	
7364.120815	-1.636249	
7364.122815	-1.636243	
7364.124817	-1.636297	
7364.128814	-1.636254	
7364.132816	-1.636252	
7364.134818	-1.636255	
7364.136816	-1.636222	
7364.138818	-1.636253	
7364.140818	-1.636233	
7364.142818	-1.636278	
7364.146816	-1.636219	
7364.148817	-1.636247	
7364.150818	-1.636247	
7364.154817	-1.636207	
7364.156818	-1.635836	
7364.158818	-1.635572	
7364.160817	-1.635364	
7364.162818	-1.635074	
7364.166818	-1.634867	
7364.168818	-1.517641	
7364.170818	-1.319760	
7364.172818	-1.128763	
7364.176818	-0.734418	
7364.178817	-0.538259	
7364.180817	-0.346718	
7364.182817	-0.158217	
7364.184817	0.045168	
7364.186817	0.230894	
7364.190815	0.415561	
7364.192821	0.799951	
7364.194819	0.999499	
7364.196818	1.195802	
7364.198819	1.384487	
7364.200818	1.569575	
7364.202819	1.624876	
7364.204818	1.624987	
7364.206818	1.625031	
7364.208820	1.625048	
7364.212817	1.625092	
7364.214819	1.624998	
7364.216818	1.625018	
7364.218818	1.625013	
7364.220819	1.625040	
7364.222821	1.625041	
7364.226824	1.625015	
7364.230825	1.625043	
7364.232827	1.625056	
7364.234826	1.625026	
7364.236826	1.625039	
7364.238826	1.625035	
7364.240826	1.625067	
7364.244825	1.625003	
7364.246826	1.625046	
7364.248828	1.625065	
7364.252826	1.625062	
7364.254827	1.624967	
7364.256827	1.625016	
7364.258827	1.625008	
7364.260827	1.624979	
7364.262827	1.625028	
7364.266825	1.625057	
7364.270826	1.625008	
7364.272827	1.625043	
7364.274826	1.624982	
7364.276826	1.625016	
7364.278826	1.624993	
7364.282825	1.624992	
7364.284826	1.625091	
7364.286827	1.625024	
7364.290826	1.625017	
7364.292827	1.624983	
7364.294827	1.625052	
7364.296827	1.625031	
7364.298827	1.625044	
7364.310760	1.625151	
7364.312761	1.625186	
7364.316763	1.625216	
7364.318763	1.625084	
7364.320762	1.625141	
7364.322762	1.625109	
7364.324762	1.625162	
7364.326762	1.625154	
7364.330762	1.625134	
7364.332763	1.625146	
7364.334762	1.625144	
7364.336765	1.625087	
7364.338765	1.625100	
7364.340763	1.625152	
7364.342764	1.625120	
7364.344765	1.625059	
7364.346764	1.624948	
7364.350763	1.617674	
7364.354764	1.461834	
7364.356765	1.301372	
7364.358766	1.232657	
7364.360766	1.157672	
7364.362764	1.091618	
7364.366762	1.024503	
7364.368764	0.899878	
7364.370764	0.843302	
7364.374763	0.793146	
7364.376764	0.702250	
7364.378764	0.662054	
7364.380763	0.621498	
7364.382764	0.578663	
7364.384765	0.544774	
7364.386764	0.507304	
7364.390763	0.469810	
7364.392765	0.416343	
