time (s)	det(V)
8022.680604	-0.011276	
8022.684600	-0.006161	
8022.686603	-0.013722	
8022.688603	-0.007711	
8022.692602	-0.009970	
8022.694602	-0.002852	
8022.696602	-0.004384	
8022.698602	-0.004666	
8022.700602	-0.002447	
8022.702602	-0.003251	
8022.704603	-0.000454	
8022.706604	-0.006399	
8022.710610	-0.005256	
8022.712615	-0.005130	
8022.714610	-0.000885	
8022.716611	0.003581	
8022.718611	0.001008	
8022.720609	0.005211	
8022.724609	0.006611	
8022.726610	0.002569	
8022.728609	0.000724	
8022.732611	-0.002062	
8022.734611	0.008182	
8022.736611	0.010638	
8022.738612	0.013930	
8022.740611	0.010525	
8022.744608	0.012264	
8022.746610	0.004784	
8022.750611	0.009169	
8022.752611	0.015403	
8022.754614	0.019221	
8022.756618	0.017368	
8022.758617	0.015898	
8022.762615	0.021096	
8022.764615	0.013494	
8022.766617	0.016440	
8022.770615	0.013447	
8022.772617	0.022451	
8022.774617	0.024350	
8022.776617	0.024047	
8022.778616	0.022286	
8022.782615	0.023902	
8022.786615	0.019537	
8022.788617	0.027860	
8022.790616	0.028853	
8022.792618	0.028405	
8022.794616	0.033288	
8022.796615	0.024213	
8022.800614	0.031650	
8022.802616	0.022137	
8022.804617	0.029379	
8022.808616	0.028130	
8022.810616	0.034615	
8022.812617	0.031933	
8022.814616	0.032634	
8022.816616	0.037799	
8022.818615	0.036003	
8022.822616	0.036182	
8022.826615	0.031611	
8022.828616	0.036410	
8022.830616	0.035461	
8022.832617	0.041683	
8022.834617	0.039420	
8022.838614	0.039001	
8022.840617	0.036387	
8022.842617	0.034700	
8022.846616	0.039075	
8022.848617	0.044329	
8022.850617	0.044884	
8022.852615	0.043846	
8022.854617	0.048972	
8022.856616	0.050209	
8022.858619	0.042568	
8022.862616	0.042711	
8022.864619	0.041459	
8022.866619	0.048969	
8022.868618	0.052959	
8022.870618	0.053851	
8022.872619	0.055765	
8022.874619	0.053706	
8022.878616	0.058310	
8022.880619	0.046093	
8022.882619	0.049622	
8022.884619	0.051388	
8022.886618	0.051567	
8022.888619	0.058364	
8022.890619	0.059961	
8022.892618	0.058933	
8022.894619	0.061060	
8022.898616	0.056826	
8022.902617	0.056133	
8022.904619	0.062903	
8022.906619	0.063640	
8022.908618	0.065136	
8022.910619	0.068069	
8022.912618	0.063077	
8022.916616	0.067038	
8022.918618	0.060932	
8022.920618	0.063810	
8022.924619	0.067470	
8022.926619	0.073678	
8022.928621	0.072515	
8022.930618	0.070202	
8022.932618	0.072581	
8022.934617	0.072540	
8022.936621	0.071538	
8022.940619	0.072310	
8022.942619	0.068802	
8022.944619	0.075881	
8022.946619	0.073954	
8022.948619	0.078713	
8022.950619	0.078054	
8022.952618	0.076392	
8022.956617	0.085549	
8022.958622	0.074041	
8022.960618	0.076453	
8022.962617	0.073746	
8022.964619	0.077884	
8022.966619	0.083622	
8022.968619	0.083798	
8022.970619	0.083510	
8022.972618	0.088038	
8022.976616	0.085083	
8022.980616	0.080987	
8022.982618	0.081271	
8022.984619	0.086196	
8022.986617	0.086752	
8022.988620	0.093356	
8022.990617	0.089351	
8022.994616	0.088145	
8022.996617	0.078725	
8022.998618	0.082770	
8023.002618	0.085047	
8023.004619	0.095105	
8023.006618	0.092800	
8023.008619	0.089555	
8023.010619	0.090489	
8023.012617	0.089698	
8023.014624	0.086282	
8023.018622	0.085525	
8023.020623	0.086509	
8023.022623	0.091866	
8023.024623	0.090394	
8023.026621	0.090906	
8023.028623	0.088577	
8023.030623	0.085216	
8023.032621	0.088938	
8023.034624	0.083140	
8023.038622	0.081659	
8023.040622	0.079711	
8023.042623	0.081949	
8023.044623	0.084879	
8023.046623	0.078475	
8023.048621	0.081391	
8023.050622	0.080330	
8023.054621	0.078833	
8023.058620	0.065647	
8023.060622	0.064721	
8023.062623	0.061168	
8023.066620	0.059483	
8023.068623	0.052760	
8023.072620	0.053107	
8023.074623	0.033437	
8023.076622	0.030163	
8023.080622	0.026323	
8023.082623	0.018608	
8023.084622	0.012874	
8023.086622	0.004722	
8023.088622	0.000512	
8023.092621	-0.007351	
8023.096620	-0.032961	
8023.098623	-0.053458	
8023.100622	-0.060342	
8023.102622	-0.075485	
8023.104623	-0.080458	
8023.106622	-0.100022	
8023.110620	-0.113506	
8023.112623	-0.155148	
8023.114621	-0.172618	
8023.118621	-0.188604	
8023.120624	-0.220476	
8023.122621	-0.240885	
8023.124623	-0.268700	
8023.126623	-0.293465	
8023.128623	-0.316313	
8023.130626	-0.351111	
8023.134621	-0.377504	
8023.136623	-0.438564	
8023.138622	-0.461657	
8023.140622	-0.497884	
8023.142622	-0.535493	
8023.144622	-0.570738	
8023.146621	-0.620287	
8023.148623	-0.655786	
8023.150622	-0.705685	
8023.154623	-0.756984	
8023.156623	-0.856619	
8023.158622	-0.910035	
8023.160623	-0.959902	
8023.162622	-1.021877	
8023.164622	-1.085049	
8023.166624	-1.148970	
8023.168622	-1.213627	
8023.170622	-1.286481	
8023.174620	-1.357566	
8023.176623	-1.519871	
8023.178622	-1.598189	
8023.180623	-1.634208	
8023.182622	-1.634342	
8023.184622	-1.634429	
8023.186623	-1.634565	
8023.188623	-1.634697	
8023.190621	-1.634733	
8023.194626	-1.634939	
8023.196627	-1.635225	
8023.198627	-1.635368	
8023.200626	-1.635482	
8023.202628	-1.635544	
8023.204627	-1.635653	
8023.206626	-1.635666	
8023.208626	-1.635743	
8023.210630	-1.635756	
8023.214636	-1.635761	
8023.216637	-1.635795	
8023.218637	-1.635803	
8023.220635	-1.635759	
8023.222638	-1.635771	
8023.224636	-1.635764	
8023.226636	-1.635733	
8023.228636	-1.635763	
8023.232635	-1.635795	
8023.236636	-1.635725	
8023.238636	-1.635720	
8023.240637	-1.635687	
8023.242636	-1.635767	
8023.244637	-1.635761	
8023.248635	-1.635699	
8023.250636	-1.635716	
8023.252636	-1.635754	
8023.256638	-1.635730	
8023.258638	-1.635729	
8023.260639	-1.635745	
8023.262638	-1.635719	
8023.264639	-1.635710	
8023.268636	-1.635716	
8023.270639	-1.635720	
8023.272639	-1.635737	
8023.276638	-1.635751	
8023.278639	-1.635717	
8023.280638	-1.635730	
8023.282638	-1.635713	
8023.284638	-1.635754	
8023.286639	-1.635706	
8023.288638	-1.635691	
8023.292642	-1.635725	
8023.294643	-1.635734	
8023.296643	-1.635785	
8023.298642	-1.635757	
8023.300643	-1.635739	
8023.302644	-1.635658	
8023.304641	-1.635572	
8023.306643	-1.635380	
8023.308644	-1.635252	
8023.312642	-1.635049	
8023.314642	-1.634589	
8023.316643	-1.634418	
8023.318642	-1.622914	
8023.320643	-1.463107	
8023.322642	-1.279277	
8023.324643	-1.101464	
8023.326643	-0.913743	
8023.330643	-0.731895	
8023.334643	-0.357513	
8023.336643	0.028200	
8023.338641	0.221822	
8023.340642	0.402888	
8023.342646	0.582291	
8023.346642	0.778986	
8023.348643	1.144968	
8023.350644	1.325244	
8023.354642	1.506700	
8023.356645	1.625113	
8023.358643	1.625136	
8023.360643	1.625173	
8023.362643	1.625149	
8023.364642	1.625193	
8023.368648	1.625183	
8023.372648	1.625190	
8023.374649	1.625211	
8023.376650	1.625171	
8023.378648	1.625215	
8023.380650	1.625168	
8023.384647	1.625134	
8023.386651	1.625148	
8023.388649	1.625174	
8023.392648	1.625137	
8023.394650	1.625173	
8023.396649	1.625117	
8023.398648	1.625093	
8023.400651	1.625145	
8023.402650	1.625129	
8023.406650	1.625087	
8023.410651	1.625103	
8023.412651	1.625119	
8023.414650	1.625089	
8023.416652	1.625117	
8023.418651	1.625101	
8023.422650	1.625119	
8023.424652	1.625141	
8023.426652	1.625111	
8023.430650	1.625086	
8023.432652	1.625111	
8023.434652	1.625105	
8023.436651	1.625157	
8023.438651	1.625088	
8023.440651	1.625184	
8023.444650	1.625124	
8023.448651	1.625123	
8023.450655	1.625130	
8023.462624	1.625143	
8023.464626	1.625114	
8023.468625	1.625162	
8023.470625	1.625099	
8023.472626	1.625072	
8023.474626	1.625145	
8023.476626	1.625094	
8023.478625	1.625144	
8023.482627	1.625107	
8023.486627	1.625214	
8023.488628	1.625088	
8023.490627	1.625099	
8023.492628	1.624749	
8023.494628	1.610937	
8023.498625	1.533416	
8023.500628	1.381750	
8023.502628	1.311045	
8023.506627	1.250291	
8023.508628	1.126791	
8023.510629	1.072502	
8023.512628	1.008457	
8023.514627	0.954548	
8023.518626	0.906405	
8023.522626	0.803730	
8023.524633	0.714711	
8023.526633	0.681391	
8023.528634	0.640239	
8023.530633	0.604831	
8023.532633	0.571177	
8023.536632	0.537393	
8023.538634	0.476908	
8023.540634	0.446557	
8023.544633	0.419227	
8023.546633	0.371796	
8023.548633	0.355971	
8023.550634	0.333992	
8023.552635	0.312814	
8023.554634	0.298783	
8023.558632	0.273563	
8023.562633	0.238641	
8023.564633	0.209337	
8023.566633	0.198656	
8023.568633	0.182850	
8023.570632	0.173331	
8023.574632	0.162964	
8023.576634	0.134658	
8023.578633	0.121474	
8023.582632	0.108909	
8023.584634	0.099735	
8023.586635	0.094479	
8023.588634	0.092095	
8023.590634	0.081704	
8023.592634	0.078473	
8023.596633	0.066854	
8023.600633	0.051526	
8023.602634	0.046008	
8023.604634	0.050420	
8023.606634	0.042152	
8023.608636	0.036227	
8023.612640	0.037062	
8023.614644	0.021712	
8023.616644	0.021145	
8023.620643	0.014646	
8023.622644	0.022182	
8023.624643	0.019135	
8023.626645	0.015989	
8023.628644	0.015149	
8023.630643	0.009598	
8023.634652	0.006172	
8023.636652	0.002444	
8023.638651	0.002580	
8023.640651	0.002394	
8023.642652	0.004297	
8023.644652	0.006767	
8023.646652	0.000999	
8023.648653	0.000921	
8023.650652	0.003418	
8023.654650	-0.005029	
8023.658651	-0.003810	
8023.660652	0.002308	
8023.662651	-0.004657	
8023.664652	-0.001245	
8023.666652	-0.000683	
8023.670650	-0.001258	
8023.672652	-0.004844	
8023.674652	-0.007218	
8023.678651	-0.005311	
8023.680651	-0.006185	
8023.682652	-0.001567	
8023.684652	-0.002402	
8023.686651	-0.002687	
8023.690649	0.003397	
8023.694650	-0.006149	
8023.696654	-0.007573	
8023.698659	-0.000603	
8023.700662	-0.001110	
8023.702659	-0.000813	
8023.704658	0.003632	
8023.708657	0.001505	
8023.710659	-0.003661	
8023.712658	-0.007830	
8023.716659	-0.004395	
8023.718661	-0.001386	
8023.720659	0.005832	
8023.722659	0.005046	
8023.724658	0.002765	
8023.726658	0.007404	
8023.730659	-0.000145	
8023.734658	-0.002887	
8023.736661	0.005367	
8023.738659	0.013055	
8023.740658	0.007493	
8023.742660	0.005012	
8023.746657	0.006232	
8023.748658	0.001717	
8023.750659	0.000573	
8023.754658	0.000421	
8023.756659	0.010240	
8023.758658	0.010452	
8023.760657	0.012670	
8023.762659	0.008443	
8023.764659	0.011087	
8023.768658	0.009614	
8023.772658	0.009533	
8023.774659	0.013955	
8023.776658	0.016788	
8023.778659	0.013627	
8023.780659	0.011653	
8023.784656	0.016916	
8023.786658	0.012567	
8023.788661	0.015479	
8023.792658	0.013228	
8023.794658	0.022679	
8023.796658	0.015860	
8023.798659	0.022263	
8023.800658	0.023381	
8023.802660	0.023702	
8023.806658	0.023409	
8023.810658	0.015948	
8023.812659	0.020479	
8023.814659	0.025164	
8023.816658	0.026783	
8023.818659	0.022042	
8023.822656	0.029347	
8023.824658	0.023026	
8023.826659	0.022555	
8023.830658	0.021355	
8023.832658	0.028533	
8023.834658	0.026840	
8023.836658	0.029195	
8023.838659	0.032861	
8023.840658	0.031775	
8023.842662	0.029955	
8023.846659	0.026386	
8023.848658	0.024462	
8023.850658	0.030743	
8023.852658	0.032206	
8023.854658	0.038648	
8023.856662	0.033657	
8023.858660	0.031940	
8023.860660	0.039385	
8023.862660	0.026753	
8023.866669	0.028075	
8023.868672	0.025859	
8023.870671	0.037063	
8023.872670	0.040129	
8023.874671	0.038847	
8023.876670	0.038851	
8023.878671	0.037026	
8023.882668	0.038501	
8023.886669	0.030407	
8023.888671	0.039473	
8023.890671	0.041250	
8023.892671	0.043493	
8023.894672	0.042586	
8023.896674	0.038717	
8023.898675	0.045391	
8023.900674	0.040513	
8023.904673	0.034971	
8023.908674	0.039671	
8023.910674	0.046119	
8023.912677	0.044867	
8023.914674	0.046119	
8023.916676	0.045896	
8023.920672	0.045152	
8023.922675	0.043929	
8023.924675	0.043184	
8023.928674	0.046598	
8023.930675	0.046666	
8023.932674	0.053486	
8023.934675	0.050530	
8023.936675	0.052994	
8023.938675	0.058489	
8023.942674	0.050428	
8023.946675	0.050404	
8023.948674	0.054191	
8023.950676	0.057304	
8023.952676	0.055839	
8023.954675	0.062669	
8023.958674	0.061180	
8023.960675	0.055218	
8023.962675	0.049805	
8023.966674	0.052951	
8023.968675	0.058826	
8023.970676	0.062826	
8023.972676	0.062786	
8023.974675	0.063477	
8023.976674	0.066811	
8023.978676	0.057506	
8023.982673	0.055489	
8023.984674	0.056865	
8023.986675	0.061643	
8023.988674	0.068445	
8023.990675	0.067445	
8023.992676	0.065472	
8023.994675	0.065895	
8023.996678	0.066052	
8023.998677	0.059271	
8024.000682	0.059875	
8024.004680	0.059307	
8024.006681	0.062247	
8024.008681	0.066776	
8024.010680	0.073215	
8024.012680	0.066272	
8024.014681	0.068776	
8024.018679	0.068854	
8024.020680	0.066633	
8024.022680	0.066372	
8024.026680	0.064754	
8024.028681	0.069431	
8024.030680	0.069427	
8024.032681	0.072184	
8024.034680	0.070261	
8024.036681	0.071805	
8024.040678	0.071395	
8024.044680	0.068159	
8024.046681	0.067885	
8024.048681	0.072411	
8024.050681	0.073055	
8024.052680	0.069839	
8024.056678	0.079122	
8024.058681	0.065637	
8024.060680	0.066308	
8024.064680	0.063464	
8024.066681	0.071465	
8024.068681	0.067265	
8024.070681	0.071936	
8024.072681	0.070182	
8024.074679	0.069410	
8024.076684	0.064672	
8024.080683	0.058823	
8024.082682	0.057054	
8024.084682	0.058377	
8024.086683	0.059382	
8024.088683	0.063960	
8024.090681	0.057148	
8024.092684	0.055609	
8024.094689	0.054211	
8024.096690	0.041942	
8024.098688	0.039761	
8024.102687	0.039917	
8024.104689	0.034427	
8024.106688	0.034028	
8024.108688	0.031588	
8024.110689	0.030392	
8024.112688	0.019363	
8024.116686	0.018402	
8024.118688	-0.000904	
8024.120688	-0.000869	
8024.124689	-0.006844	
8024.126689	-0.015226	
8024.128690	-0.024110	
8024.130689	-0.031811	
8024.132689	-0.038893	
8024.136687	-0.047639	
8024.138689	-0.067809	
8024.140688	-0.081039	
8024.142689	-0.090820	
8024.144693	-0.099338	
8024.146701	-0.113775	
8024.148702	-0.120762	
8024.150702	-0.133918	
8024.152700	-0.151559	
8024.156699	-0.159181	
8024.160699	-0.201312	
8024.162700	-0.239083	
8024.164701	-0.252344	
8024.166700	-0.270904	
8024.168701	-0.295170	
8024.170700	-0.315053	
8024.174698	-0.337708	
8024.176702	-0.392801	
8024.178701	-0.425568	
8024.182702	-0.453325	
8024.184701	-0.509313	
8024.186704	-0.540659	
8024.188701	-0.575246	
8024.190700	-0.615975	
8024.192704	-0.656068	
8024.194703	-0.704547	
8024.198702	-0.753308	
8024.200702	-0.848127	
8024.202703	-0.896866	
8024.204702	-0.944027	
8024.206702	-1.003052	
8024.208703	-1.064775	
8024.210702	-1.123644	
8024.212703	-1.192388	
8024.216702	-1.259987	
8024.220702	-1.407892	
8024.222703	-1.556122	
8024.224704	-1.625355	
8024.226703	-1.634609	
8024.228702	-1.634663	
8024.232700	-1.634805	
8024.234703	-1.635029	
8024.236703	-1.635106	
8024.240702	-1.635245	
8024.242702	-1.635557	
8024.244703	-1.635663	
8024.246702	-1.635787	
8024.248703	-1.635912	
8024.252700	-1.636002	
8024.254703	-1.636051	
8024.256702	-1.636109	
8024.260702	-1.636039	
8024.262702	-1.636134	
8024.264702	-1.636085	
8024.266702	-1.636081	
8024.268703	-1.636084	
8024.270702	-1.636150	
8024.272703	-1.636124	
8024.276702	-1.636075	
8024.278702	-1.636059	
8024.280704	-1.636037	
8024.282703	-1.636058	
8024.284702	-1.636076	
8024.286702	-1.636101	
8024.288704	-1.636135	
8024.290702	-1.636140	
8024.292704	-1.636189	
8024.298704	-1.636180	
8024.300705	-1.636133	
8024.302705	-1.636145	
8024.304705	-1.636154	
8024.306704	-1.636129	
8024.310703	-1.636133	
8024.312704	-1.636120	
8024.314704	-1.636139	
8024.318704	-1.636076	
8024.320704	-1.636107	
8024.322705	-1.636076	
8024.324705	-1.636112	
8024.326706	-1.636114	
8024.330704	-1.636077	
8024.334702	-1.636118	
8024.336705	-1.636076	
8024.338705	-1.636088	
8024.340704	-1.636034	
8024.342706	-1.635953	
8024.344705	-1.635882	
8024.348703	-1.635623	
8024.350705	-1.635205	
8024.352704	-1.635029	
8024.356704	-1.634820	
8024.358705	-1.607871	
8024.360704	-1.438080	
8024.362704	-1.267983	
8024.364705	-1.091780	
8024.368704	-0.908012	
8024.370704	-0.548756	
8024.372704	-0.372240	
8024.376704	-0.191448	
8024.378705	0.179533	
8024.380704	0.358425	
8024.382709	0.535937	
8024.384706	0.714669	
8024.386706	0.897477	
8024.388705	1.075429	
8024.392704	1.245633	
8024.394706	1.585300	
8024.396707	1.624980	
8024.398705	1.625090	
8024.400706	1.625091	
8024.402705	1.625111	
8024.404706	1.625147	
8024.408704	1.625127	
8024.412704	1.625161	
8024.414705	1.625103	
8024.416706	1.625091	
8024.418706	1.625129	
8024.420706	1.625108	
8024.422706	1.625100	
8024.426704	1.625074	
8024.428706	1.625130	
8024.430706	1.625144	
8024.434705	1.625190	
8024.436704	1.625097	
8024.438705	1.625093	
8024.440705	1.625105	
8024.442706	1.625101	
8024.444706	1.625129	
8024.446708	1.625116	
8024.450707	1.625116	
8024.452708	1.625071	
8024.454709	1.625097	
8024.456708	1.625087	
8024.458707	1.625101	
8024.460708	1.625119	
8024.462707	1.625078	
8024.464708	1.625061	
8024.466708	1.625085	
8024.468708	1.625152	
8024.472708	1.625103	
8024.474707	1.625133	
8024.476708	1.625124	
8024.478715	1.625107	
8024.480716	1.625110	
8024.482716	1.625104	
8024.486714	1.625076	
8024.490714	1.625107	
8024.502617	1.625098	
8024.504620	1.625120	
8024.506625	1.625116	
8024.510621	1.625214	
8024.512620	1.625150	
8024.514621	1.625043	
8024.516622	1.625099	
8024.518621	1.625148	
8024.520622	1.625111	
8024.522620	1.625008	
8024.524622	1.625059	
8024.526621	1.625055	
8024.530621	1.625058	
8024.532621	1.623864	
8024.534622	1.586067	
8024.536621	1.510765	
8024.538622	1.441322	
8024.540622	1.361086	
8024.542620	1.291222	
8024.544621	1.223605	
8024.546622	1.151048	
8024.550625	1.091460	
8024.552627	0.971744	
8024.554630	0.925800	
8024.556632	0.868909	
8024.558633	0.820769	
8024.560634	0.776105	
8024.562633	0.723257	
8024.566632	0.687040	
8024.570631	0.597869	
8024.572633	0.531538	
8024.574633	0.499292	
8024.576637	0.472309	
8024.578638	0.440313	
8024.580637	0.412016	
8024.584635	0.391503	
8024.586638	0.334185	
8024.588638	0.313558	
8024.592636	0.288071	
8024.594638	0.255304	
8024.596638	0.235276	
8024.598639	0.220106	
8024.600637	0.204318	
8024.602637	0.188089	
8024.606639	0.175764	
8024.610639	0.141029	
8024.612640	0.119765	
8024.614639	0.112273	
8024.616640	0.103483	
8024.618640	0.091476	
8024.622638	0.088716	
8024.624640	0.063261	
8024.626640	0.055612	
8024.630638	0.045695	
8024.632640	0.041417	
8024.634640	0.034809	
8024.636640	0.028127	
8024.638639	0.027090	
8024.640642	0.024616	
8024.644643	0.013459	
8024.648644	0.001313	
8024.650645	0.004077	
8024.652648	0.000825	
8024.654647	0.003700	
8024.656647	-0.002906	
8024.660647	-0.006529	
8024.662648	-0.020960	
8024.664647	-0.018417	
8024.668647	-0.017107	
8024.670648	-0.015000	
8024.672648	-0.013521	
8024.674648	-0.019914	
8024.676646	-0.016882	
8024.678648	-0.020314	
8024.682646	-0.026902	
8024.686648	-0.030046	
8024.688650	-0.021745	
8024.690650	-0.021215	
8024.692650	-0.020676	
8024.694649	-0.026322	
8024.698647	-0.028714	
8024.700649	-0.030752	
8024.702650	-0.032266	
8024.706648	-0.027428	
8024.708650	-0.025979	
8024.710648	-0.019226	
8024.712649	-0.025167	
8024.714650	-0.024517	
8024.718647	-0.020909	
8024.722646	-0.024217	
8024.724650	-0.026768	
8024.726653	-0.018547	
8024.728649	-0.021522	
8024.730648	-0.020761	
8024.732650	-0.019620	
8024.736646	-0.019911	
8024.738650	-0.021431	
8024.740649	-0.024496	
8024.744648	-0.022006	
8024.746650	-0.020964	
8024.748649	-0.015349	
8024.750649	-0.017356	
8024.752650	-0.014881	
8024.754648	-0.008235	
8024.758647	-0.014869	
8024.760648	-0.016545	
8024.762649	-0.021940	
8024.764649	-0.014644	
8024.766649	-0.009087	
8024.768649	-0.009349	
8024.770647	-0.006535	
8024.772650	-0.009263	
8024.774649	-0.004089	
8024.778648	-0.007759	
8024.780649	-0.013150	
8024.782648	-0.010976	
8024.784650	-0.007818	
8024.788646	0.001589	
8024.790649	-0.002870	
8024.792649	-0.000109	
8024.796647	0.000486	
8024.800647	-0.006364	
8024.802649	-0.005238	
8024.804649	0.004697	
8024.806650	0.004053	
8024.808648	0.003782	
8024.810649	0.004314	
8024.812648	0.004429	
8024.814648	0.004087	
8024.816650	-0.000310	
8024.820652	-0.003199	
8024.822653	0.003072	
8024.824653	0.006096	
8024.826652	0.013176	
8024.828652	0.007444	
8024.830656	0.007839	
8024.832652	0.009422	
8024.834653	0.010904	
8024.836652	0.008244	
8024.840651	0.009407	
8024.842653	0.009331	
8024.844653	0.010843	
8024.846652	0.012607	
8024.848652	0.017395	
8024.850652	0.016701	
8024.852651	0.015823	
8024.856652	0.023815	
8024.858653	0.012320	
8024.860653	0.016071	
8024.862653	0.009206	
8024.864657	0.018806	
8024.866655	0.021059	
8024.868654	0.019723	
8024.870655	0.025836	
8024.872655	0.022642	
8024.876653	0.022966	
8024.878655	0.017460	
8024.880655	0.016747	
8024.882654	0.022005	
8024.884654	0.022174	
8024.886655	0.029064	
8024.888655	0.031094	
8024.890655	0.028031	
8024.892655	0.029147	
8024.896653	0.031698	
8024.900652	0.024311	
8024.902655	0.026953	
8024.904654	0.036943	
8024.906654	0.033865	
8024.908654	0.034536	
8024.910655	0.035701	
8024.914652	0.032621	
8024.916656	0.031975	
8024.918658	0.028173	
8024.922653	0.036139	
8024.924656	0.040519	
8024.926654	0.045811	
8024.928655	0.039583	
8024.930655	0.041184	
8024.932653	0.045846	
8024.936660	0.040125	
8024.940660	0.041980	
8024.942661	0.046555	
8024.944660	0.048477	
8024.946661	0.045445	
8024.948660	0.046293	
8024.952658	0.049560	
8024.954660	0.046967	
8024.956661	0.044635	
8024.960660	0.042779	
8024.962661	0.047255	
8024.964660	0.054322	
8024.966661	0.052883	
8024.968661	0.050844	
8024.970661	0.060037	
8024.972662	0.054067	
8024.976663	0.048747	
8024.978662	0.048485	
8024.980663	0.055553	
8024.982662	0.057510	
8024.984662	0.057168	
8024.986663	0.059643	
8024.988661	0.063970	
8024.990663	0.062349	
8024.992662	0.056036	
8024.994666	0.055490	
8024.998662	0.051886	
8025.000663	0.058917	
8025.002664	0.063010	
8025.004662	0.069555	
8025.006662	0.069489	
8025.008663	0.063617	
8025.012661	0.069585	
8025.014664	0.061657	
8025.016668	0.063150	
8025.020670	0.060774	
8025.022671	0.071900	
8025.024671	0.073282	
8025.026671	0.075384	
8025.028670	0.070283	
8025.030670	0.073448	
8025.034669	0.071010	
8025.038669	0.071060	
8025.040670	0.076134	
8025.042669	0.078347	
8025.044670	0.077436	
8025.046670	0.072975	
8025.050669	0.079563	
8025.052671	0.073423	
8025.054670	0.079082	
8025.058671	0.076222	
8025.060672	0.086088	
8025.062671	0.081299	
8025.064671	0.083462	
8025.066670	0.086835	
8025.068671	0.085249	
8025.072670	0.084235	
8025.076670	0.081067	
8025.078670	0.084830	
8025.080671	0.084356	
8025.082670	0.090165	
8025.084671	0.085738	
8025.088669	0.092551	
8025.090670	0.082552	
8025.092671	0.086207	
8025.096671	0.082684	
8025.098671	0.091590	
8025.102669	0.090943	
8025.104670	0.094255	
8025.106669	0.090278	
8025.110672	0.085704	
8025.112671	0.078950	
8025.114672	0.082805	
8025.116675	0.085893	
8025.118673	0.083172	
8025.120676	0.091895	
8025.122675	0.088127	
8025.124676	0.083543	
8025.126676	0.087837	
8025.128678	0.076179	
8025.132679	0.072402	
8025.134679	0.069834	
8025.136678	0.076600	
8025.138678	0.077910	
8025.140679	0.074181	
8025.142677	0.071483	
8025.144679	0.067825	
8025.148676	0.061844	
8025.150679	0.054166	
8025.152678	0.048376	
8025.154678	0.051235	
8025.156690	0.046508	
8025.158687	0.045156	
8025.160686	0.043018	
8025.162686	0.031981	
8025.164687	0.033434	
8025.166687	0.030756	
8025.170691	0.015295	
8025.174692	0.003970	
8025.176692	-0.005819	
8025.178692	-0.014436	
8025.180693	-0.022869	
8025.182692	-0.028856	
8025.186690	-0.038578	
8025.188693	-0.060301	
8025.190692	-0.076035	
8025.194691	-0.086668	
8025.196693	-0.110985	
8025.198691	-0.119838	
8025.200694	-0.134679	
8025.202692	-0.151225	
8025.204692	-0.163641	
8025.208692	-0.184488	
8025.212692	-0.227130	
8025.214693	-0.265880	
8025.216695	-0.288303	
8025.218696	-0.314829	
8025.220695	-0.337688	
8025.224695	-0.364214	
8025.226697	-0.428168	
8025.228696	-0.465422	
8025.232697	-0.497377	
8025.234697	-0.568475	
8025.236695	-0.604254	
8025.238698	-0.643959	
8025.240696	-0.694399	
8025.242696	-0.739636	
8025.244698	-0.797934	
8025.248700	-0.854466	
8025.250701	-0.966865	
8025.252701	-1.023897	
8025.254701	-1.082052	
8025.256700	-1.150199	
8025.258700	-1.221514	
8025.260701	-1.292354	
8025.262701	-1.373051	
8025.264701	-1.456272	
8025.268703	-1.542681	
8025.270703	-1.634452	
8025.272703	-1.634495	
8025.274702	-1.634643	
8025.276703	-1.634728	
8025.278703	-1.634839	
8025.280703	-1.635034	
8025.282702	-1.635133	
8025.286713	-1.635290	
8025.288713	-1.635519	
8025.290712	-1.635699	
8025.292717	-1.635749	
8025.294725	-1.635917	
8025.296725	-1.635918	
8025.298724	-1.635916	
8025.300725	-1.635905	
8025.304723	-1.635968	
8025.308722	-1.635915	
8025.310724	-1.635836	
8025.312725	-1.635895	
8025.314727	-1.635902	
8025.316733	-1.635913	
8025.318732	-1.635931	
8025.322731	-1.635999	
8025.324733	-1.636006	
8025.326732	-1.635965	
8025.330731	-1.635942	
8025.332733	-1.635869	
8025.334733	-1.635927	
8025.336732	-1.635874	
8025.338733	-1.635912	
8025.342731	-1.635911	
8025.346730	-1.635911	
8025.348733	-1.635872	
8025.350733	-1.635919	
8025.352732	-1.635878	
8025.354733	-1.635895	
8025.356733	-1.635922	
8025.360730	-1.635874	
8025.362732	-1.635918	
8025.364732	-1.635867	
8025.368731	-1.635878	
8025.370732	-1.635890	
8025.372732	-1.635936	
8025.374732	-1.635903	
8025.376733	-1.635956	
8025.380731	-1.635923	
8025.384730	-1.635933	
8025.386733	-1.635913	
8025.388733	-1.635978	
8025.390733	-1.635979	
8025.392732	-1.635903	
8025.394733	-1.635811	
8025.398730	-1.635682	
8025.400732	-1.635223	
8025.402733	-1.635010	
8025.406732	-1.634732	
8025.408733	-1.624979	
8025.410733	-1.472984	
8025.412733	-1.292581	
8025.414733	-1.105366	
8025.418731	-0.917599	
8025.422731	-0.542615	
8025.424733	-0.165056	
8025.426733	0.035304	
8025.428733	0.217391	
8025.430731	0.405446	
8025.432733	0.591329	
8025.436735	0.779441	
8025.438734	1.153822	
8025.440732	1.329993	
8025.444733	1.518780	
8025.446732	1.625029	
8025.448736	1.625067	
