time (s)	det(V)
6466.594615	1.296110	
6466.598616	1.177526	
6466.600617	1.069212	
6466.602620	1.018440	
6466.604617	0.974263	
6466.606617	0.928083	
6466.608617	0.877815	
6466.612615	0.841336	
6466.614618	0.748891	
6466.616618	0.712325	
6466.620617	0.671936	
6466.622620	0.613943	
6466.624619	0.581855	
6466.626620	0.550278	
6466.628620	0.523765	
6466.630621	0.491818	
6466.634619	0.462995	
6466.638619	0.409943	
6466.640620	0.376460	
6466.642620	0.355039	
6466.644619	0.339858	
6466.646618	0.316146	
6466.650619	0.298136	
6466.652619	0.256058	
6466.654621	0.243132	
6466.658619	0.230049	
6466.660619	0.211053	
6466.662622	0.196499	
6466.664620	0.181956	
6466.666619	0.171559	
6466.668619	0.159001	
6466.672624	0.143584	
6466.676623	0.124646	
6466.678624	0.115186	
6466.680624	0.106532	
6466.682623	0.096721	
6466.684624	0.089782	
6466.688623	0.080284	
6466.690623	0.066740	
6466.692623	0.059911	
6466.696622	0.059373	
6466.698625	0.046303	
6466.700624	0.050405	
6466.702624	0.036489	
6466.704623	0.039362	
6466.706624	0.035449	
6466.710623	0.026372	
6466.714623	0.019540	
6466.716624	0.020231	
6466.718624	0.013761	
6466.720626	0.011985	
6466.722629	0.013691	
6466.726627	0.008635	
6466.728627	0.002274	
6466.730629	-0.003651	
6466.734627	-0.004612	
6466.736628	-0.003877	
6466.738628	0.000752	
6466.740627	-0.002856	
6466.742628	-0.004027	
6466.746626	0.000711	
6466.750626	-0.014462	
6466.752628	-0.016171	
6466.754627	-0.009247	
6466.756628	-0.006886	
6466.758627	-0.010760	
6466.760628	-0.006991	
6466.764626	-0.008575	
6466.781081	0.016872	
6466.783083	0.022049	
6466.785085	0.022380	
6466.787084	0.021399	
6466.789085	0.025221	
6466.791084	0.023697	
6466.795084	0.028114	
6466.799082	0.018347	
6466.801082	0.019410	
6466.803084	0.020134	
6466.805083	0.025067	
6466.807084	0.027579	
6466.809084	0.022104	
6466.813083	0.031195	
6466.815085	0.017595	
6466.817084	0.021174	
6466.821083	0.015669	
6466.823083	0.025518	
6466.825084	0.026081	
6466.827085	0.029703	
6466.829084	0.027013	
6466.831085	0.025514	
6466.835085	0.021710	
6466.839083	0.016796	
6466.841084	0.024749	
6466.843084	0.029012	
6466.845084	0.032269	
6466.847084	0.027618	
6466.851083	0.027433	
6466.853084	0.020162	
6466.855084	0.023119	
6466.859084	0.024955	
6466.861085	0.035888	
6466.863084	0.032132	
6466.865084	0.031654	
6466.867084	0.033424	
6466.869084	0.030246	
6466.873084	0.029115	
6466.875084	0.026361	
6466.877085	0.031793	
6466.879085	0.034225	
6466.881085	0.031622	
6466.883085	0.037107	
6466.885085	0.034625	
6466.887085	0.034192	
6466.889083	0.040177	
6466.893082	0.031837	
6466.897084	0.034799	
6466.899084	0.036328	
6466.901085	0.040059	
6466.903083	0.035614	
6466.905084	0.039595	
6466.909082	0.043300	
6466.911084	0.039460	
6466.913085	0.034395	
6466.917085	0.033038	
6466.919084	0.038992	
6466.921084	0.043716	
6466.923085	0.044937	
6466.925085	0.041810	
6466.927083	0.048892	
6466.931082	0.042692	
6466.935083	0.039853	
6466.937084	0.041945	
6466.939092	0.049013	
6466.941096	0.047865	
6466.943095	0.047739	
6466.947092	0.051541	
6466.949093	0.041883	
6466.951095	0.042836	
6466.955094	0.039275	
6466.957094	0.051073	
6466.959094	0.050984	
6466.961094	0.056805	
6466.963095	0.051118	
6466.965095	0.052663	
6466.967093	0.051335	
6466.969094	0.042994	
6466.973095	0.047072	
6466.975094	0.047939	
6466.977093	0.058670	
6466.979095	0.057776	
6466.981095	0.056679	
6466.983095	0.055912	
6466.987093	0.054326	
6466.989094	0.053108	
6466.991094	0.050919	
6466.995094	0.054759	
6466.997095	0.059767	
6466.999095	0.059327	
6467.001093	0.060174	
6467.003095	0.054983	
6467.007092	0.062676	
6467.011092	0.055825	
6467.013095	0.057828	
6467.015095	0.060722	
6467.017098	0.065019	
6467.019094	0.062111	
6467.021094	0.062839	
6467.025091	0.068388	
6467.027094	0.064265	
6467.029097	0.062889	
6467.033094	0.060625	
6467.035095	0.066433	
6467.037095	0.067381	
6467.039096	0.070542	
6467.041096	0.068043	
6467.043095	0.071914	
6467.047093	0.069514	
6467.051095	0.063084	
6467.053096	0.067762	
6467.055095	0.072405	
6467.057096	0.075818	
6467.059096	0.070825	
6467.063093	0.078525	
6467.065095	0.068716	
6467.067096	0.067840	
6467.071095	0.063911	
6467.073095	0.073796	
6467.075097	0.076101	
6467.077095	0.080480	
6467.079096	0.076677	
6467.081094	0.074692	
6467.083098	0.073476	
6467.087094	0.069732	
6467.089096	0.073638	
6467.091096	0.074030	
6467.093096	0.078174	
6467.095096	0.082078	
6467.097095	0.075143	
6467.099096	0.077009	
6467.101096	0.078654	
6467.103096	0.069124	
6467.105095	0.072305	
6467.109094	0.071289	
6467.111096	0.076532	
6467.113096	0.075579	
6467.115096	0.075972	
6467.117095	0.078435	
6467.119094	0.070863	
6467.123093	0.076814	
6467.125095	0.068651	
6467.127097	0.073452	
6467.131094	0.070985	
6467.133096	0.074711	
6467.135095	0.071022	
6467.137095	0.068947	
6467.139096	0.069541	
6467.141097	0.071401	
6467.145094	0.063335	
6467.149095	0.059974	
6467.151096	0.062210	
6467.153096	0.058777	
6467.155095	0.058939	
6467.157095	0.057262	
6467.161095	0.052744	
6467.163095	0.046579	
6467.165095	0.039537	
6467.169095	0.041449	
6467.171096	0.039511	
6467.173097	0.037370	
6467.175096	0.032549	
6467.177096	0.031518	
6467.179094	0.028729	
6467.183095	0.017415	
6467.187096	0.006635	
6467.189095	0.004221	
6467.191095	-0.000059	
6467.193096	-0.004280	
6467.195096	-0.011119	
6467.199093	-0.017737	
6467.201094	-0.037646	
6467.203096	-0.051762	
6467.207095	-0.053440	
6467.209095	-0.065876	
6467.211095	-0.067662	
6467.213095	-0.082596	
6467.215095	-0.094747	
6467.217096	-0.102204	
6467.219097	-0.122639	
6467.223100	-0.132776	
6467.225100	-0.158160	
6467.227105	-0.164364	
6467.229104	-0.179023	
6467.231102	-0.192820	
6467.233103	-0.211729	
6467.235104	-0.229876	
6467.239103	-0.247160	
6467.241103	-0.290424	
6467.243104	-0.308977	
6467.245102	-0.328199	
6467.247105	-0.351064	
6467.249103	-0.367900	
6467.251104	-0.389625	
6467.253104	-0.420900	
6467.255103	-0.442412	
6467.259101	-0.465052	
6467.263102	-0.528632	
6467.265104	-0.599694	
6467.267102	-0.626600	
6467.269103	-0.668695	
6467.271105	-0.699997	
6467.273104	-0.743315	
6467.277101	-0.782364	
6467.279103	-0.872243	
6467.281103	-0.922103	
6467.285104	-0.967643	
6467.287102	-1.064894	
6467.289103	-1.112707	
6467.291103	-1.172244	
6467.293102	-1.224499	
6467.295103	-1.277915	
6467.299103	-1.345474	
6467.301103	-1.479798	
6467.303103	-1.550229	
6467.305104	-1.609987	
6467.307102	-1.634729	
6467.309104	-1.634828	
6467.311104	-1.634860	
6467.313104	-1.634961	
6467.317101	-1.635102	
6467.321101	-1.635267	
6467.323103	-1.635446	
6467.325109	-1.635550	
6467.327104	-1.635683	
6467.329104	-1.635823	
6467.331103	-1.635930	
6467.335102	-1.636027	
6467.337103	-1.636197	
6467.339103	-1.636213	
6467.343102	-1.636327	
6467.345104	-1.636351	
6467.347105	-1.636364	
6467.349103	-1.636365	
6467.351104	-1.636338	
6467.355102	-1.636298	
6467.359101	-1.636313	
6467.361104	-1.636292	
6467.363105	-1.636403	
6467.365103	-1.636319	
6467.367103	-1.636317	
6467.369103	-1.636350	
6467.373101	-1.636367	
6467.375104	-1.636283	
6467.377104	-1.636432	
6467.381103	-1.636416	
6467.383103	-1.636318	
6467.385104	-1.636369	
6467.387103	-1.636411	
6467.389104	-1.636392	
6467.393101	-1.636342	
6467.395103	-1.636345	
6467.397103	-1.636363	
6467.401103	-1.636392	
6467.403104	-1.636321	
6467.405104	-1.636404	
6467.407104	-1.636333	
6467.409104	-1.636338	
6467.411102	-1.636327	
6467.413103	-1.636368	
6467.417102	-1.636356	
6467.419103	-1.636266	
6467.421105	-1.636430	
6467.423104	-1.636343	
6467.425105	-1.636196	
6467.427104	-1.636141	
6467.429106	-1.636048	
6467.431105	-1.635932	
6467.435103	-1.635787	
6467.439104	-1.635477	
6467.441106	-1.635133	
6467.443104	-1.635002	
6467.445105	-1.634816	
6467.447106	-1.612964	
6467.451103	-1.484595	
6467.453104	-1.216152	
6467.455106	-1.073729	
6467.459104	-0.929503	
6467.461106	-0.633620	
6467.463106	-0.492488	
6467.465104	-0.350339	
6467.467105	-0.199865	
6467.471105	-0.055633	
6467.475104	0.240356	
6467.477106	0.529176	
6467.479108	0.677547	
6467.481107	0.821880	
6467.483106	0.971522	
6467.485106	1.110353	
6467.489105	1.255061	
6467.491107	1.532757	
6467.493106	1.622105	
6467.497105	1.624787	
6467.499107	1.624884	
6467.501106	1.624837	
6467.503106	1.624837	
6467.505105	1.624778	
6467.509104	1.624853	
6467.511107	1.624834	
6467.515106	1.624772	
6467.517107	1.624863	
6467.519108	1.624858	
6467.521111	1.624856	
6467.523111	1.624843	
6467.527110	1.624857	
6467.529110	1.624933	
6467.531111	1.624799	
6467.535110	1.624815	
6467.537111	1.624848	
6467.539111	1.624844	
6467.541111	1.624870	
6467.543111	1.624811	
6467.545110	1.624807	
6467.549114	1.624769	
6467.553113	1.624851	
6467.555115	1.624841	
6467.557115	1.624799	
6467.559114	1.624821	
6467.561115	1.624818	
6467.565112	1.624784	
6467.567113	1.624813	
6467.569115	1.624810	
6467.573114	1.624822	
6467.575115	1.624822	
6467.577115	1.624815	
6467.579115	1.624838	
6467.581115	1.624810	
6467.583115	1.624858	
6467.587117	1.624809	
6467.591119	1.624829	
6467.593118	1.624858	
6467.595119	1.624830	
6467.597118	1.624838	
6467.599120	1.624833	
6467.603118	1.624790	
6467.605117	1.624803	
6467.607119	1.624814	
6467.611118	1.624826	
6467.613121	1.624829	
6467.615120	1.624778	
6467.617120	1.624828	
6467.619120	1.624803	
6467.621120	1.624833	
6467.623121	1.624772	
6467.627119	1.624835	
6467.629121	1.624819	
6467.631121	1.624530	
6467.633120	1.621292	
6467.635119	1.568840	
6467.637121	1.502688	
6467.639121	1.442832	
6467.641121	1.385745	
6467.643121	1.320163	
6467.645124	1.266261	
6467.649124	1.208397	
6467.651125	1.105734	
6467.653125	1.058322	
6467.655125	1.013944	
6467.657124	0.969575	
6467.659124	0.921535	
6467.663122	0.883870	
6467.665123	0.792566	
6467.667125	0.756802	
6467.671123	0.716865	
6467.673124	0.659932	
6467.675125	0.626468	
6467.677125	0.600874	
6467.679124	0.568199	
6467.681125	0.540636	
6467.685128	0.511562	
6467.687128	0.457844	
6467.689129	0.440475	
6467.691129	0.419918	
6467.693128	0.403702	
6467.697128	0.364467	
6467.699129	0.347398	
6467.701131	0.331926	
6467.705131	0.305711	
6467.707131	0.276340	
6467.709129	0.260022	
6467.711132	0.258028	
6467.713131	0.241286	
6467.715133	0.228206	
6467.717133	0.217353	
6467.719133	0.199708	
6467.721132	0.195695	
6467.725131	0.181632	
6467.729131	0.162956	
6467.731132	0.145631	
6467.733133	0.140536	
6467.735131	0.131536	
6467.737132	0.121479	
6467.741131	0.119717	
6467.743132	0.101314	
6467.745133	0.097385	
6467.749131	0.087281	
6467.751133	0.084393	
6467.753133	0.078070	
6467.755132	0.074161	
6467.757132	0.073495	
6467.759132	0.064820	
6467.763132	0.064969	
6467.767132	0.049402	
6467.769133	0.044556	
6467.771133	0.048233	
6467.773133	0.043792	
6467.775131	0.038954	
6467.779131	0.043703	
6467.781132	0.028968	
6467.783136	0.028772	
6467.787137	0.021597	
6467.789139	0.029601	
6467.791139	0.026953	
6467.793139	0.024799	
6467.795137	0.026829	
6467.797139	0.021336	
6467.801142	0.017489	
6467.803143	0.009715	
6467.805142	0.010991	
6467.807147	0.014144	
6467.809147	0.013021	
6467.811146	0.020146	
6467.813147	0.016212	
6467.835097	0.037164	
6467.837099	0.035709	
6467.841099	0.039517	
6467.843100	0.045030	
6467.845099	0.048924	
6467.847099	0.042770	
6467.849100	0.043444	
6467.851099	0.043519	
6467.855096	0.034363	
6467.859099	0.036130	
6467.861100	0.043167	
6467.863103	0.044170	
6467.865107	0.041202	
6467.867108	0.041372	
6467.871107	0.037312	
6467.873110	0.036171	
6467.875109	0.033224	
6467.879109	0.038011	
6467.881109	0.041511	
6467.883111	0.041439	
6467.885109	0.037637	
6467.887109	0.036689	
6467.889109	0.043552	
6467.891110	0.037782	
6467.895109	0.034353	
6467.897108	0.033989	
6467.899109	0.038414	
6467.901108	0.038989	
6467.903110	0.040262	
6467.905110	0.039741	
6467.907109	0.039881	
6467.909110	0.041257	
6467.911111	0.040645	
6467.915111	0.035479	
6467.917112	0.035223	
6467.919111	0.037121	
6467.921113	0.041194	
6467.923112	0.043385	
6467.925111	0.039033	
6467.927111	0.046690	
6467.929111	0.045381	
6467.931111	0.036639	
6467.935111	0.037287	
6467.937111	0.034977	
6467.939112	0.042450	
6467.941112	0.042788	
6467.943112	0.047089	
6467.945111	0.047988	
6467.947112	0.044601	
6467.949116	0.046819	
6467.951121	0.040689	
6467.955120	0.035638	
6467.957121	0.038508	
6467.959121	0.044376	
6467.961122	0.048687	
6467.963121	0.048202	
6467.965122	0.045671	
6467.967122	0.046010	
6467.971119	0.044308	
6467.975119	0.040453	
6467.977122	0.047167	
6467.979121	0.047831	
6467.981121	0.048080	
6467.983122	0.052474	
6467.985122	0.046608	
6467.989119	0.047148	
6467.991121	0.044495	
6467.993122	0.045912	
6467.997121	0.046059	
6467.999121	0.051396	
6468.001121	0.051011	
6468.003122	0.048776	
6468.005121	0.050480	
6468.007122	0.052889	
6468.011121	0.047794	
6468.015121	0.047149	
6468.017121	0.055245	
6468.019122	0.050765	
6468.021121	0.055050	
6468.023122	0.052682	
6468.027119	0.055279	
6468.029122	0.050870	
6468.031121	0.048748	
6468.035121	0.050733	
6468.037122	0.056313	
6468.039123	0.058385	
6468.041124	0.056324	
6468.043124	0.059084	
6468.045123	0.063380	
6468.049123	0.054896	
6468.053123	0.053503	
6468.055124	0.059389	
6468.057123	0.061930	
6468.059123	0.061773	
6468.061123	0.063079	
6468.065122	0.060575	
6468.067124	0.056284	
6468.069123	0.051157	
6468.073123	0.057156	
6468.075123	0.058308	
6468.077121	0.065019	
6468.079122	0.065749	
6468.081122	0.061731	
6468.083122	0.065315	
6468.085121	0.058213	
6468.091122	0.059877	
6468.093123	0.065673	
6468.095123	0.067040	
6468.097124	0.063721	
6468.099122	0.062861	
6468.103121	0.067008	
6468.105123	0.057644	
6468.107122	0.057524	
6468.111122	0.055754	
6468.113122	0.065626	
6468.115123	0.065083	
6468.117121	0.065372	
6468.119123	0.060031	
6468.121123	0.067874	
6468.123126	0.062341	
6468.127127	0.055306	
6468.129125	0.057026	
6468.131129	0.061695	
6468.133126	0.063983	
6468.135127	0.062351	
6468.137127	0.062576	
6468.139127	0.065236	
6468.143125	0.063695	
6468.147124	0.059416	
6468.149128	0.058116	
6468.151127	0.060738	
6468.153128	0.058206	
6468.155127	0.061427	
6468.157126	0.060350	
6468.161124	0.061512	
6468.163127	0.055082	
6468.165126	0.051963	
6468.169126	0.052451	
6468.171126	0.055583	
6468.173127	0.056674	
6468.175126	0.052217	
6468.177125	0.054864	
6468.179126	0.055793	
6468.183127	0.047608	
6468.185126	0.040323	
6468.187126	0.038711	
6468.189126	0.043151	
6468.191127	0.042879	
6468.193127	0.044191	
6468.195127	0.044321	
6468.197127	0.040321	
6468.199127	0.037797	
6468.203132	0.031452	
6468.207132	0.025593	
6468.209133	0.023101	
6468.211133	0.026390	
6468.213133	0.020093	
6468.215133	0.012681	
6468.219131	0.014044	
6468.221132	-0.000943	
6468.223133	-0.005567	
6468.227133	-0.011358	
6468.229132	-0.013300	
6468.231133	-0.019129	
6468.233132	-0.023934	
6468.235132	-0.033001	
6468.237132	-0.038259	
6468.241132	-0.046530	
6468.245132	-0.061636	
6468.247132	-0.073346	
6468.249131	-0.081599	
6468.251133	-0.088878	
6468.253133	-0.105067	
6468.257130	-0.107166	
6468.259133	-0.136094	
6468.261133	-0.143898	
6468.265133	-0.160217	
6468.267132	-0.179155	
6468.269132	-0.194826	
6468.271132	-0.209442	
6468.273131	-0.221798	
6468.275132	-0.240553	
6468.279133	-0.256469	
6468.283134	-0.299934	
6468.285135	-0.335936	
6468.287134	-0.355221	
6468.289135	-0.370010	
6468.291134	-0.397390	
6468.295132	-0.414940	
6468.297134	-0.474547	
6468.299134	-0.502261	
6468.303134	-0.532267	
6468.305134	-0.585563	
6468.307135	-0.617213	
6468.309133	-0.656444	
6468.311135	-0.683943	
6468.313134	-0.724494	
6468.315135	-0.768120	
6468.319146	-0.811345	
6468.321147	-0.894904	
6468.323147	-0.936333	
6468.325147	-0.984576	
6468.327147	-1.024624	
6468.329155	-1.078622	
6468.331155	-1.133291	
6468.333155	-1.181751	
6468.335154	-1.245639	
6468.339164	-1.303205	
6468.341167	-1.424141	
6468.343167	-1.481324	
6468.345167	-1.544315	
6468.347166	-1.610882	
6468.349166	-1.634545	
6468.351166	-1.634655	
6468.353167	-1.634692	
6468.355165	-1.634735	
6468.359167	-1.634853	
6468.361166	-1.635083	
6468.363167	-1.635253	
6468.365167	-1.635351	
6468.367167	-1.635414	
6468.369167	-1.635545	
6468.371166	-1.635607	
6468.373166	-1.635707	
6468.375172	-1.635853	
6468.379175	-1.635836	
6468.381175	-1.636050	
6468.383175	-1.636151	
6468.385175	-1.636151	
6468.387175	-1.636193	
6468.389175	-1.636165	
6468.391174	-1.636147	
6468.393174	-1.636152	
6468.397174	-1.636103	
6468.399174	-1.636160	
6468.401175	-1.636176	
6468.403175	-1.636163	
6468.405175	-1.636211	
6468.407175	-1.636181	
6468.409175	-1.636211	
6468.411174	-1.636193	
6468.415172	-1.636212	
6468.419172	-1.636197	
6468.421175	-1.636185	
6468.423175	-1.636189	
6468.425175	-1.636176	
6468.427177	-1.636217	
6468.429177	-1.636201	
6468.433174	-1.636163	
6468.435176	-1.636122	
6468.437177	-1.636184	
6468.441177	-1.636230	
6468.443176	-1.636158	
6468.445177	-1.636192	
6468.447177	-1.636141	
6468.449176	-1.636202	
6468.453175	-1.636247	
6468.457175	-1.636255	
6468.459177	-1.636193	
6468.461176	-1.636146	
6468.463177	-1.636186	
6468.465176	-1.636057	
6468.467176	-1.635966	
6468.471174	-1.635894	
6468.473176	-1.635550	
6468.475175	-1.635433	
6468.479176	-1.635239	
6468.481177	-1.634965	
6468.483176	-1.634712	
6468.485176	-1.634521	
6468.487177	-1.553651	
6468.491175	-1.401579	
6468.493178	-1.118377	
6468.495177	-0.966513	
6468.499176	-0.823825	
6468.501176	-0.515710	
6468.503177	-0.367778	
6468.505176	-0.213408	
6468.507176	-0.062495	
6468.509177	0.091885	
6468.511180	0.244885	
6468.515175	0.386314	
6468.517180	0.682504	
6468.519179	0.829459	
6468.521183	0.984107	
6468.523187	1.134002	
6468.525193	1.273400	
6468.527192	1.423496	
6468.529192	1.566085	
6468.531192	1.624463	
6468.535199	1.625135	
6468.537202	1.625159	
6468.539203	1.625153	
6468.541201	1.625078	
6468.543200	1.625128	
6468.545202	1.625114	
6468.547201	1.625120	
6468.549201	1.625074	
6468.551201	1.625079	
6468.553206	1.625116	
6468.557203	1.625146	
6468.559204	1.625048	
6468.561203	1.625093	
6468.563203	1.625062	
6468.565203	1.625099	
6468.567204	1.625131	
6468.571201	1.625118	
6468.573203	1.625096	
6468.575203	1.625141	
6468.579202	1.625129	
6468.581202	1.625074	
6468.583203	1.625039	
6468.585204	1.625045	
6468.587204	1.625040	
6468.589204	1.625114	
6468.593211	1.625166	
6468.595212	1.625099	
6468.597212	1.625116	
6468.599214	1.625084	
6468.601215	1.625050	
6468.603214	1.625057	
6468.605214	1.625082	
6468.607213	1.625074	
6468.609215	1.625077	
6468.613212	1.625090	
6468.615214	1.625067	
6468.617214	1.625077	
6468.619213	1.625066	
6468.621214	1.625064	
6468.623213	1.625021	
6468.625213	1.625072	
6468.627212	1.625100	
6468.629214	1.625073	
6468.631212	1.625024	
6468.635219	1.625148	
6468.637220	1.625065	
6468.639220	1.625129	
6468.641219	1.625069	
6468.643219	1.625038	
6468.645220	1.625045	
6468.647220	1.625084	
6468.649219	1.625048	
6468.651219	1.625091	
6468.655218	1.625137	
6468.657219	1.625118	
6468.659219	1.625084	
6468.661219	1.625095	
6468.663220	1.625088	
6468.665220	1.625078	
6468.667219	1.624987	
6468.671217	1.625044	
6468.673219	1.616376	
6468.675221	1.553345	
6468.679218	1.490445	
6468.681219	1.363310	
6468.683221	1.304995	
6468.685220	1.243856	
6468.687220	1.186609	
6468.689220	1.139483	
6468.691219	1.077305	
6468.693218	1.026301	
6468.697220	0.923826	
6468.699220	0.884502	
6468.701219	0.838812	
6468.703218	0.797991	
6468.705219	0.757323	
6468.707219	0.719904	
6468.711218	0.684477	
6468.715217	0.609223	
6468.717219	0.545709	
6468.719219	0.517271	
6468.721220	0.494101	
6468.723220	0.467431	
6468.725220	0.442195	
6468.729217	0.422792	
6468.731220	0.365731	
6468.733220	0.348846	
6468.737219	0.323131	
6468.739219	0.296556	
6468.741219	0.281601	
6468.743220	0.265897	
6468.745220	0.250839	
6468.747220	0.233388	
6468.749221	0.216331	
6468.753220	0.197195	
6468.755219	0.174882	
6468.757220	0.166329	
6468.759220	0.156632	
6468.761220	0.152726	
6468.763219	0.138389	
6468.765218	0.126351	
6468.767219	0.123263	
6468.769221	0.102759	
6468.773231	0.098404	
6468.775231	0.082344	
6468.777235	0.085359	
6468.779237	0.078747	
6468.781235	0.069630	
6468.783236	0.066073	
6468.785237	0.055692	
6468.789234	0.056152	
6468.791235	0.039730	
6468.793236	0.037489	
6468.797235	0.035235	
6468.799235	0.033664	
6468.801235	0.027604	
6468.803235	0.022642	
6468.805235	0.021688	
6468.807236	0.020022	
6468.809235	0.012747	
6468.813237	0.008638	
6468.815238	0.001102	
6468.817237	0.008399	
6468.819238	0.001710	
6468.821237	0.005948	
6468.823238	0.001391	
6468.825237	-0.000022	
6468.827237	0.005544	
6468.829237	-0.006813	
6468.833236	-0.009964	
6468.835238	-0.015382	
6468.837238	-0.007742	
6468.839237	-0.004438	
6468.841237	-0.004923	
6468.843238	-0.006077	
6468.845238	-0.004043	
6468.847237	-0.008375	
6468.849239	-0.013961	
6468.853237	-0.015843	
6468.870083	0.019856	
6468.872086	0.025897	
6468.874085	0.023311	
6468.876087	0.024815	
6468.880085	0.028220	
6468.882087	0.017501	
6468.884088	0.017367	
6468.888087	0.012911	
6468.890087	0.023954	
6468.892087	0.023829	
6468.894087	0.027762	
6468.896088	0.023819	
6468.898088	0.025051	
6468.900086	0.020436	
6468.904090	0.014704	
6468.906091	0.020329	
6468.908091	0.022669	
6468.910091	0.027383	
6468.912091	0.028343	
6468.914091	0.024321	
6468.916092	0.025755	
6468.920089	0.026368	
6468.922093	0.022204	
6468.924091	0.017418	
6468.928091	0.020978	
6468.930091	0.026422	
6468.932091	0.028226	
6468.934096	0.026599	
6468.936098	0.024778	
6468.938096	0.030615	
6468.940095	0.025187	
6468.942095	0.022934	
6468.946095	0.026622	
6468.948095	0.021509	
6468.950096	0.031678	
6468.952094	0.028068	
6468.954095	0.033147	
6468.956095	0.030535	
6468.960093	0.032405	
6468.962095	0.030014	
6468.964094	0.026305	
6468.968094	0.029416	
6468.970095	0.033357	
6468.972096	0.039211	
6468.974097	0.036893	
6468.976095	0.036534	
6468.980094	0.041937	
6468.984093	0.031593	
6468.986096	0.032326	
6468.988096	0.039909	
6468.990095	0.040175	
6468.992095	0.038562	
6468.994096	0.044420	
6468.998093	0.041682	
6469.002093	0.035193	
6469.004096	0.037385	
6469.006096	0.044564	
6469.008096	0.041432	
6469.010096	0.047404	
6469.012096	0.046140	
6469.016094	0.043731	
6469.018096	0.037695	
6469.020099	0.035800	
6469.024094	0.039875	
6469.026096	0.049329	
6469.028094	0.053693	
6469.030095	0.045019	
6469.032095	0.047396	
6469.034096	0.050739	
6469.038097	0.041236	
6469.042098	0.044667	
6469.044098	0.053581	
6469.046098	0.052503	
6469.048098	0.052570	
6469.050098	0.052867	
6469.054096	0.049319	
6469.056097	0.048299	
6469.058097	0.045423	
6469.062096	0.052676	
6469.064098	0.054767	
6469.066097	0.056552	
6469.068096	0.055022	
6469.070098	0.053832	
6469.072098	0.059616	
6469.076096	0.054211	
6469.080096	0.055419	
6469.082098	0.056463	
6469.084098	0.061031	
6469.086097	0.057162	
6469.088097	0.061232	
6469.092095	0.064969	
6469.094097	0.059165	
6469.096097	0.056165	
6469.100096	0.053416	
6469.102097	0.058419	
6469.104103	0.065762	
6469.106106	0.064566	
6469.108107	0.063822	
6469.110108	0.071048	
6469.112107	0.065762	
6469.116113	0.057508	
6469.118115	0.057686	
6469.120116	0.064329	
6469.122115	0.070416	
6469.124115	0.070164	
6469.126115	0.069501	
6469.128116	0.072889	
6469.132112	0.071418	
6469.134114	0.064543	
6469.136115	0.064265	
6469.138114	0.066473	
6469.140115	0.070224	
6469.142115	0.071277	
6469.144113	0.079777	
6469.146116	0.071994	
6469.148114	0.072631	
6469.152113	0.078672	
6469.156114	0.069915	
6469.158115	0.069930	
6469.160114	0.078269	
6469.162114	0.076957	
6469.164115	0.078452	
6469.166114	0.077453	
6469.170112	0.075878	
6469.172115	0.073261	
6469.174113	0.071534	
6469.178113	0.074596	
6469.180115	0.079031	
6469.182114	0.080236	
6469.184115	0.080237	
6469.186114	0.076553	
6469.188114	0.082354	
6469.192115	0.079921	
6469.196115	0.077454	
6469.198113	0.079681	
6469.200115	0.081336	
6469.202115	0.076930	
6469.204117	0.079103	
6469.208115	0.084256	
6469.210118	0.077574	
6469.212115	0.073779	
6469.216116	0.072534	
6469.218115	0.075556	
6469.220116	0.076710	
6469.222116	0.077710	
6469.224117	0.075722	
6469.226116	0.077970	
6469.228117	0.076242	
6469.230118	0.067798	
6469.234116	0.066643	
6469.236117	0.062865	
6469.238117	0.071876	
6469.240117	0.070069	
6469.242117	0.067702	
6469.244116	0.071566	
6469.248114	0.064819	
6469.250117	0.056768	
6469.252116	0.050919	
6469.256116	0.050661	
6469.258116	0.050663	
6469.260116	0.053126	
6469.262117	0.046420	
6469.264117	0.041974	
6469.266115	0.039428	
6469.270126	0.032185	
6469.272127	0.023430	
6469.274127	0.015482	
6469.276128	0.016145	
6469.278133	0.017186	
6469.280134	0.010160	
6469.282133	0.002208	
6469.284132	-0.001096	
6469.286132	-0.006899	
6469.290132	-0.015451	
6469.294132	-0.032488	
6469.296133	-0.039780	
6469.298132	-0.048859	
6469.300132	-0.053605	
6469.302133	-0.069662	
6469.306131	-0.071753	
6469.308132	-0.102242	
6469.310131	-0.107258	
6469.314133	-0.119570	
6469.316134	-0.141786	
6469.318132	-0.155087	
6469.320133	-0.173787	
6469.322132	-0.180083	
6469.324132	-0.197223	
6469.326133	-0.219088	
6469.330133	-0.235995	
6469.332133	-0.277219	
6469.334134	-0.291928	
6469.336132	-0.312727	
6469.338133	-0.329065	
6469.340132	-0.352008	
6469.342134	-0.375344	
6469.344133	-0.390282	
6469.346133	-0.428308	
6469.350132	-0.455362	
6469.352133	-0.513391	
6469.354133	-0.535991	
6469.356133	-0.564829	
6469.358132	-0.598351	
6469.360133	-0.632151	
6469.362132	-0.670590	
6469.366131	-0.708882	
6469.368133	-0.799175	
6469.370132	-0.841875	
6469.374132	-0.883581	
6469.376133	-0.976547	
6469.378133	-1.019874	
6469.380132	-1.077760	
6469.382133	-1.131205	
6469.384132	-1.184416	
6469.386133	-1.248365	
6469.390133	-1.302996	
6469.392132	-1.430819	
6469.394132	-1.487291	
6469.396133	-1.560494	
6469.398132	-1.621118	
