time (s)	coil I (A)	last det (V)	int current (uC)
6449.005969	0.284976	-44.628906	581.250000
6449.007970	0.587609	-44.628906	581.250000
6449.009969	0.865395	-44.628906	581.250000
6449.011970	0.933019	-44.628906	581.250000
6449.013969	0.930038	10.230413	0.006490
6450.044009	0.398748	-152.832031	8.007812
6450.046009	0.425095	-152.832031	8.007812
6450.048009	0.918277	-152.832031	8.007812
6450.050009	0.931285	-152.832031	8.007812
6450.052009	0.928973	10.218707	-0.024083
6451.098959	0.508058	-45.117187	583.496094
6451.100962	0.802308	-45.117187	583.496094
6451.102961	0.934266	-45.117187	583.496094
6451.104961	0.931620	10.247819	0.008102
6452.135023	0.321184	-148.925781	8.886719
6452.137026	0.622200	-148.925781	8.886719
6452.139023	0.886765	-148.925781	8.886719
6452.141023	0.933070	-148.925781	8.886719
6452.143024	0.930280	10.233082	-0.008899
6453.189066	0.755542	-46.484375	581.250000
6453.191066	0.930698	-46.484375	581.250000
6453.193067	0.931190	10.243087	0.004076
6454.229119	0.707188	-152.148437	6.933594
6454.231119	0.921270	-152.148437	6.933594
6454.233121	0.931274	-152.148437	6.933594
6454.235118	0.928969	10.218654	-0.015274
6455.277655	0.702049	-46.777344	590.722656
6455.279657	0.920804	-46.777344	590.722656
6455.281656	0.932734	-46.777344	590.722656
6455.283656	0.930354	10.233897	0.005342
6456.317730	0.427368	-150.488281	8.007812
6456.319733	0.724734	-150.488281	8.007812
6456.321732	0.925802	-150.488281	8.007812
6456.323731	0.931481	-150.488281	8.007812
6456.325734	0.929158	10.220737	-0.005183
6457.367792	0.722786	-48.339844	595.800781
6457.369792	0.925252	-48.339844	595.800781
6457.371793	0.931365	-48.339844	595.800781
6457.373794	0.929126	10.220391	0.010296
6458.406284	0.284782	-148.535156	7.910156
6458.408286	0.587358	-148.535156	7.910156
6458.410287	0.865086	-148.535156	7.910156
6458.412286	0.932485	-148.535156	7.910156
6458.414285	0.929572	10.225292	-0.019590
6459.456308	0.430428	-47.753906	586.914062
6459.458311	0.727685	-47.753906	586.914062
6459.460311	0.926336	-47.753906	586.914062
6459.462310	0.931460	-47.753906	586.914062
6459.464311	0.929067	10.219735	0.014645
6460.500345	0.873548	-153.125000	7.128906
6460.502347	0.935311	-153.125000	7.128906
6460.504347	0.932229	10.254519	0.360232
6461.546939	0.603227	-49.218750	600.195312
6461.548944	0.875319	-49.218750	600.195312
6461.550947	0.932492	-49.218750	600.195312
6461.552954	0.929611	10.225717	0.399287
6462.588968	0.466630	-149.609375	8.691406
6462.590971	0.763071	-149.609375	8.691406
6462.592970	0.931538	-149.609375	8.691406
6462.594970	0.931175	10.242928	-0.010039
6463.637049	0.390843	-49.023437	597.265625
6463.639050	0.689147	-49.023437	597.265625
6463.641050	0.915761	-49.023437	597.265625
6463.643050	0.931409	-49.023437	597.265625
6463.645052	0.929022	10.219239	0.015640
6464.679629	0.793981	-154.589844	8.105469
6464.681631	0.932944	-154.589844	8.105469
6464.683630	0.930687	10.237557	-0.012409
6465.730210	0.787589	-48.535156	601.074219
6465.732213	0.932700	-48.535156	601.074219
6465.734211	0.930594	10.236529	0.009878
6466.769164	0.799799	-155.371094	9.765625
6466.773163	0.931253	-155.371094	9.765625
6466.775166	0.929243	10.221676	-0.008575
6467.817693	0.337933	-47.265625	597.265625
6467.819695	0.638217	-47.265625	597.265625
6467.821694	0.895066	-47.265625	597.265625
6467.823695	0.932651	-47.265625	597.265625
6467.829692	0.926838	10.195213	0.016212
6468.859779	0.911630	-160.058594	10.156250
6468.861782	0.931514	-160.058594	10.156250
6468.863783	0.929099	10.220089	-0.015843
6469.908731	0.261255	-46.093750	595.800781
6469.910732	0.565014	-46.093750	595.800781
6469.912732	0.575364	-46.093750	595.800781
6469.914732	0.933197	-46.093750	595.800781
6469.916733	0.930023	10.230254	0.011940
6470.946846	0.463806	-161.914062	11.230469
6470.948847	0.760261	-161.914062	11.230469
6470.950846	0.931534	-161.914062	11.230469
6470.952846	0.931448	10.245923	-0.018667
6472.000838	0.735535	-45.703125	603.613281
6472.002840	0.927849	-45.703125	603.613281
6472.004839	0.931358	-45.703125	603.613281
6472.006839	0.929101	10.220107	0.011722
6473.037413	0.550887	-162.207031	13.378906
6473.041416	0.934230	-162.207031	13.378906
6473.043421	0.931011	-162.207031	13.378906
6473.045420	0.929225	10.221472	-0.005150
6474.089982	0.611474	-44.335937	608.300781
6474.091980	0.880151	-44.335937	608.300781
6474.093981	0.932365	-44.335937	608.300781
6474.095981	0.929510	10.224609	0.005561
6475.128026	0.413816	-158.300781	15.332031
6475.130026	0.711442	-158.300781	15.332031
6475.132026	0.922611	-158.300781	15.332031
6475.134026	0.931585	-158.300781	15.332031
6475.136026	0.929214	10.221356	-0.002445
6476.178101	0.562250	-43.164062	604.101562
6476.180101	0.847632	-43.164062	604.101562
6476.182104	0.933546	-43.164062	604.101562
6476.184105	0.930472	10.235191	0.009193
6477.222671	0.800920	-167.675781	14.160156
6477.224672	0.932893	-167.675781	14.160156
6477.226672	0.930334	10.233676	0.002936
6478.267236	0.512555	-41.894531	608.886719
6478.269239	0.806400	-41.894531	608.886719
6478.271237	0.933928	-41.894531	608.886719
6478.273238	0.931184	10.243025	0.003076
6479.311297	0.526416	-165.234375	15.917969
6479.313299	0.818713	-165.234375	15.917969
6479.315299	0.934528	-165.234375	15.917969
6479.317298	0.931504	10.246544	0.007858
6480.357353	0.684838	-40.429687	604.492187
6480.359354	0.914674	-40.429687	604.492187
6480.361354	0.931746	-40.429687	604.492187
6480.363354	0.929297	10.222269	0.002613
6481.403899	0.611138	-166.894531	15.625000
6481.405900	0.880240	-166.894531	15.625000
6481.407899	0.932967	-166.894531	15.625000
6481.409900	0.930147	10.231620	0.009275
6482.443949	0.485387	-38.476562	599.218750
6482.445951	0.781281	-38.476562	599.218750
6482.447950	0.933358	-38.476562	599.218750
6482.449951	0.931687	10.248555	0.002788
6483.493959	0.393266	-169.824219	15.234375
6483.495963	0.691514	-169.824219	15.234375
6483.497961	0.916847	-169.824219	15.234375
6483.499961	0.931630	-169.824219	15.234375
6483.501961	0.929208	10.221286	0.015851
6484.531993	1.853966	-38.476562	601.074219
6484.533995	0.569783	-38.476562	601.074219
6484.535995	0.852923	-38.476562	601.074219
6484.537996	0.932499	-38.476562	601.074219
6484.539996	0.929423	10.223652	0.002763
6485.586059	0.555564	-168.261719	16.308594
6485.588063	0.842545	-168.261719	16.308594
6485.590060	0.933900	-168.261719	16.308594
6485.592060	0.930804	10.238842	0.154853
6486.622107	0.367174	-37.988281	603.320312
6486.624108	0.666276	-37.988281	603.320312
6486.626112	0.907794	-37.988281	603.320312
6486.628115	0.932229	-37.988281	603.320312
6486.630116	0.929790	10.227694	-0.005303
6487.674168	0.352282	-173.730469	14.648437
6487.676170	0.651946	-173.730469	14.648437
6487.678170	0.901299	-173.730469	14.648437
6487.680170	0.931819	-173.730469	14.648437
6487.682169	0.929279	10.222066	0.019693
6488.714191	1.801379	-38.183594	609.179687
6488.716193	0.876295	-38.183594	609.179687
6488.718192	0.933044	-38.183594	609.179687
6488.720193	0.930141	10.231548	0.393388
6489.766199	0.580426	-176.171875	15.234375
6489.768199	0.860564	-176.171875	15.234375
6489.770199	0.933208	-176.171875	15.234375
6489.772198	0.930172	10.231894	0.283740
6490.802237	0.391894	-39.746094	613.574219
6490.804238	0.690191	-39.746094	613.574219
6490.808237	0.931481	-39.746094	613.574219
6490.810238	0.929087	-39.746094	613.574219
6490.812238	0.927404	10.201443	-0.003158
6491.855201	0.512171	-172.656250	15.527344
6491.859201	0.934577	-172.656250	15.527344
6491.861204	0.931854	-172.656250	15.527344
6491.865201	0.928486	10.213346	0.014266
6492.895248	0.536995	-40.136719	606.250000
6492.897249	0.827687	-40.136719	606.250000
6492.899249	0.934344	-40.136719	606.250000
6492.903249	0.929392	10.223307	0.033019
6493.945285	0.603562	-177.050781	14.843750
6493.947287	0.875410	-177.050781	14.843750
6493.949288	0.932318	-177.050781	14.843750
6493.951288	0.929456	10.224015	0.405330
6494.982809	2.149189	-41.796875	614.746094
6494.990069	0.927115	-41.796875	614.746094
6494.992070	0.928248	-41.796875	614.746094
6494.994070	0.929164	10.220798	0.003183
6496.032077	0.274628	-172.070312	15.039062
6496.034081	0.577690	-172.070312	15.039062
6496.036081	0.858647	-172.070312	15.039062
6496.038080	0.933052	-172.070312	15.039062
6496.040079	0.930032	10.230352	0.016545
6497.080132	0.808033	-43.750000	617.089844
6497.082133	0.933658	-43.750000	617.089844
6497.084134	0.930852	10.239374	-0.000071
6498.122153	0.521191	-169.726562	15.625000
6498.124154	0.814169	-169.726562	15.625000
6498.126155	0.934404	-169.726562	15.625000
6498.128154	0.931594	10.247536	0.007922
6499.168220	0.298702	-43.554687	606.054687
6499.170222	0.600619	-43.554687	606.054687
6499.172222	0.873812	-43.554687	606.054687
6499.176220	0.930291	-43.554687	606.054687
6499.178223	0.928524	10.213761	0.008631
6500.210261	0.394029	-167.871094	14.843750
6500.212265	0.692317	-167.871094	14.843750
6500.214265	0.917214	-167.871094	14.843750
6500.216265	0.931722	-167.871094	14.843750
6500.218266	0.929290	10.222190	0.005372
6501.262338	0.689205	-47.070312	615.820312
6501.264339	0.916146	-47.070312	615.820312
6501.266339	0.931807	-47.070312	615.820312
6501.268339	0.929376	10.223138	0.013653
6502.300878	0.643970	-164.843750	14.453125
6502.302880	0.897550	-164.843750	14.453125
6502.304881	0.931927	-164.843750	14.453125
6502.306879	0.929425	10.223679	-0.002054
6503.350933	0.482361	-47.656250	609.179687
6503.352933	0.778209	-47.656250	609.179687
6503.354933	0.933366	-47.656250	609.179687
6503.356933	0.931947	10.251417	0.017556
6504.388946	1.326339	-168.066406	13.281250
6504.390947	0.731006	-168.066406	13.281250
6504.392947	0.926650	-168.066406	13.281250
6504.394946	0.930986	-168.066406	13.281250
6504.396948	0.928741	10.216146	0.001772
6505.442996	0.562585	-49.902344	613.769531
6505.445000	0.847957	-49.902344	613.769531
6505.447003	0.933845	-49.902344	613.769531
6505.449004	0.930679	10.237469	0.195401
6506.477076	0.386787	-164.160156	12.109375
6506.479078	0.685204	-164.160156	12.109375
6506.481078	0.914720	-164.160156	12.109375
6506.483079	0.931754	-164.160156	12.109375
6506.485078	0.929391	10.223297	-0.003674
6507.531119	0.439404	-51.953125	612.207031
6507.533121	0.736365	-51.953125	612.207031
6507.535122	0.927665	-51.953125	612.207031
6507.537121	0.930941	-51.953125	612.207031
6507.539122	0.928700	10.215703	0.023198
6508.569147	0.391645	-162.402344	11.328125
6508.571148	0.689947	-162.402344	11.328125
6508.573149	0.916110	-162.402344	11.328125
6508.575149	0.931468	-162.402344	11.328125
6508.577150	0.929070	10.219770	-0.013062
6509.623180	0.518765	-52.929687	610.937500
6509.625183	0.812001	-52.929687	610.937500
6509.627182	0.934186	-52.929687	610.937500
6509.629182	0.931339	10.244726	0.023714
6510.661199	0.841228	-169.824219	8.203125
6510.663201	0.933268	-169.824219	8.203125
6510.665202	0.930237	10.232613	0.121349
6511.711776	0.466125	-54.785156	616.503906
6511.713776	0.762412	-54.785156	616.503906
6511.715777	0.931763	-54.785156	616.503906
6511.717778	0.931549	10.247040	0.023560
6512.752305	0.715599	-167.675781	7.714844
6512.754309	0.923210	-167.675781	7.714844
6512.756308	0.930971	-167.675781	7.714844
6512.758309	0.928666	10.215322	-0.002949
6513.800358	0.329217	-56.738281	620.410156
6513.802360	0.629796	-56.738281	620.410156
6513.804360	0.890467	-56.738281	620.410156
6513.806359	0.932246	-56.738281	620.410156
6513.808360	0.929527	10.224795	0.021037
6514.840374	0.352948	-168.359375	7.031250
6514.842381	0.652611	-168.359375	7.031250
6514.844377	0.901539	-168.359375	7.031250
6514.846379	0.931620	-168.359375	7.031250
6514.848380	0.929122	10.220338	0.000017
6515.890398	0.415731	-53.808594	604.101562
6515.892399	0.713351	-53.808594	604.101562
6515.894401	0.922695	-53.808594	604.101562
6515.896401	0.931047	-53.808594	604.101562
6515.898400	0.928836	10.217200	0.016885
6516.930425	0.362646	-169.628906	6.835937
6516.932426	0.661814	-169.628906	6.835937
6516.934427	0.905561	-169.628906	6.835937
6516.936428	0.931684	-169.628906	6.835937
6516.938429	0.929183	10.221011	0.000537
6517.980459	0.429043	-57.812500	620.898437
6517.982460	0.726230	-57.812500	620.898437
6517.984462	0.925993	-57.812500	620.898437
6517.986462	0.931354	-57.812500	620.898437
6517.990461	0.927494	10.202435	0.019986
6519.020473	0.293851	-171.386719	6.347656
6519.022475	0.595947	-171.386719	6.347656
6519.024475	0.870580	-171.386719	6.347656
6519.026476	0.932337	-171.386719	6.347656
6519.028474	0.929459	10.224051	-0.008045
6520.071031	0.515616	-56.054687	612.207031
6520.073033	0.809085	-56.054687	612.207031
6520.077031	0.931045	-56.054687	612.207031
6520.079034	0.929209	10.221304	0.020171
6521.113041	0.756593	-170.019531	7.226562
6521.115041	0.930934	-170.019531	7.226562
6521.117043	0.932164	10.253801	-0.001171
6522.161605	0.372987	-58.007812	620.703125
6522.163606	0.671847	-58.007812	620.703125
6522.165606	0.909416	-58.007812	620.703125
6522.167607	0.931282	-58.007812	620.703125
6522.169611	0.928840	10.217236	0.021639
6523.202575	0.764906	-166.406250	9.570312
6523.204574	0.931862	-166.406250	9.570312
6523.206575	0.931348	10.244833	-0.005896
6524.252552	0.363935	-57.714844	624.121094
6524.254555	0.663167	-57.714844	624.121094
6524.256555	0.906232	-57.714844	624.121094
6524.258555	0.931824	-57.714844	624.121094
6524.260554	0.929285	10.222136	0.019984
6525.290611	0.475704	-169.628906	9.667969
6525.292613	0.771690	-169.628906	9.667969
6525.294615	0.932970	-169.628906	9.667969
6525.296613	0.931960	10.251559	-0.000859
6526.342640	0.457798	-54.589844	615.625000
6526.344644	0.754365	-54.589844	615.625000
6526.346644	0.930660	-54.589844	615.625000
6526.348643	0.931269	10.243956	0.025055
6527.380721	0.494460	-172.167969	9.960937
6527.384723	0.796514	-172.167969	9.960937
6527.386725	0.931580	-172.167969	9.960937
6527.388725	0.929511	10.224618	0.002087
6528.434769	0.546712	-54.003906	614.453125
6528.436771	0.835675	-54.003906	614.453125
6528.438771	0.840583	-54.003906	614.453125
6528.440771	0.931707	10.248776	0.112555
6529.474797	0.933506	-169.726562	11.718750
6529.476800	0.930503	10.235528	0.290845
6530.522851	0.339504	-53.417969	619.042969
6530.524853	0.639572	-53.417969	619.042969
6530.526854	0.895431	-53.417969	619.042969
6530.530852	0.929420	-53.417969	619.042969
6530.532855	0.927620	10.203818	0.020880
6531.560883	0.523382	-174.316406	12.890625
6531.562886	0.816097	-174.316406	12.890625
6531.564885	0.934439	-174.316406	12.890625
6531.566886	0.931502	10.246516	0.007189
6532.612936	0.355273	-54.101562	626.757812
6532.614938	0.654720	-54.101562	626.757812
6532.616938	0.902466	-54.101562	626.757812
6532.620935	0.929188	-54.101562	626.757812
6532.622938	0.927518	10.202702	0.027184
6533.651046	0.474987	-175.000000	14.550781
6533.653049	0.771067	-175.000000	14.550781
6533.655047	0.932020	-175.000000	14.550781
6533.659047	0.928836	10.217200	0.006766
6534.703128	0.387348	-51.757812	625.097656
6534.705128	0.685726	-51.757812	625.097656
6534.709126	0.931725	-51.757812	625.097656
6534.711131	0.931626	-51.757812	625.097656
6534.713131	0.927720	10.204918	0.024508
6535.743178	0.792149	-177.929687	15.234375
6535.745178	0.932986	-177.929687	15.234375
6535.747179	0.930809	10.238904	0.009365
6536.793256	0.484436	-49.316406	622.460937
6536.795259	0.780166	-49.316406	622.460937
6536.797257	0.933498	-49.316406	622.460937
6536.799258	0.931947	10.251417	0.017065
6537.833344	0.593558	-183.593750	14.843750
6537.835345	0.869171	-183.593750	14.843750
6537.837345	0.932753	-183.593750	14.843750
6537.839344	0.929888	10.228765	0.348588
6538.884283	0.716695	-48.535156	626.660156
6538.886290	0.923364	-48.535156	626.660156
6538.890299	0.928513	-48.535156	626.660156
6538.892301	0.926780	10.194574	0.024190
6539.926308	0.730745	-186.816406	15.429687
6539.928310	0.926636	-186.816406	15.429687
6539.930310	0.931062	-186.816406	15.429687
6539.932310	0.928795	10.216740	0.014035
6540.970927	0.524030	-48.242187	628.515625
6540.972928	0.816542	-48.242187	628.515625
6540.974927	0.934513	-48.242187	628.515625
6540.976927	0.931547	10.247013	0.018516
6542.014960	0.381043	-189.062500	15.625000
6542.016962	0.679654	-189.062500	15.625000
6542.018963	0.912407	-189.062500	15.625000
6542.020962	0.931225	-189.062500	15.625000
6542.022962	0.928829	10.217120	0.020106
6543.059924	0.453769	-48.632812	637.011719
6543.061940	0.750298	-48.632812	637.011719
6543.063939	0.756502	-48.632812	637.011719
6543.065939	0.930892	-48.632812	637.011719
6543.067939	0.928743	10.216172	0.007916
6544.106922	0.600001	-191.992187	15.234375
6544.108924	0.873208	-191.992187	15.234375
6544.112921	0.929537	-191.992187	15.234375
6544.114922	0.927635	10.203986	0.023558
6545.151447	0.682263	-46.386719	625.097656
6545.153450	0.913449	-46.386719	625.097656
6545.155451	0.931386	-46.386719	625.097656
6545.157448	0.928969	10.218662	0.827077
6546.199500	0.827241	-184.863281	16.894531
6546.201501	0.934245	-184.863281	16.894531
6546.203502	0.931168	10.242847	0.056650
6547.239571	0.558093	-48.046875	637.597656
6547.241571	0.844469	-48.046875	637.597656
6547.243572	0.933280	-48.046875	637.597656
6547.245572	0.930169	10.231859	0.164048
6548.286505	0.389543	-189.746094	16.699219
6548.288508	0.687884	-189.746094	16.699219
6548.290506	0.915607	-189.746094	16.699219
6548.292507	0.931658	-189.746094	16.699219
6548.294507	0.929368	10.223049	0.033495
6549.330569	0.480698	-46.582031	637.695312
6549.332569	0.776555	-46.582031	637.695312
6549.334570	0.932808	-46.582031	637.695312
6549.336573	0.931468	10.246153	0.015352
6550.375103	0.333154	-189.843750	16.992187
6550.377105	0.633514	-189.843750	16.992187
6550.379105	0.892561	-189.843750	16.992187
6550.381104	0.932469	-189.843750	16.992187
6550.387103	0.926675	10.193422	0.034997
6551.421159	0.647695	-47.167969	638.476562
6551.423161	0.899248	-47.167969	638.476562
6551.425160	0.931762	-47.167969	638.476562
6551.427159	0.929174	10.220913	0.022241
6552.467737	0.655578	-193.261719	17.089844
6552.469740	0.902718	-193.261719	17.089844
6552.471739	0.931529	-193.261719	17.089844
6552.473738	0.929029	10.219318	0.024840
6553.510705	0.349660	-47.949219	632.031250
6553.512708	0.649343	-47.949219	632.031250
6553.516704	0.931595	-47.949219	632.031250
6553.518707	0.929081	-47.949219	632.031250
6553.520705	0.927329	10.200619	0.015809
6554.554701	0.276733	-189.843750	17.382812
6554.556702	0.579586	-189.843750	17.382812
6554.558701	0.859870	-189.843750	17.382812
6554.560701	0.932660	-189.843750	17.382812
6554.562700	0.929652	10.226170	0.033170
6555.602774	0.588224	-49.804687	641.601562
6555.604777	0.865514	-49.804687	641.601562
6555.606777	0.932280	-49.804687	641.601562
6555.608776	0.929346	10.222801	0.021417
6556.645310	0.524603	-193.261719	16.113281
6556.647314	0.817075	-193.261719	16.113281
6556.649314	0.934499	-193.261719	16.113281
6556.651313	0.931580	10.247385	0.024944
6557.693305	0.591851	-50.976562	632.031250
6557.695304	0.868110	-50.976562	632.031250
6557.697303	0.932775	-50.976562	632.031250
6557.699304	0.929834	10.228172	0.016900
6558.735317	0.605624	-190.136719	16.699219
6558.737319	0.876612	-190.136719	16.699219
6558.739319	0.932374	-190.136719	16.699219
6558.741319	0.929456	10.224015	0.025808
6559.785885	0.746855	-52.929687	640.722656
6559.787886	0.930907	-52.929687	640.722656
6559.789886	0.932616	-52.929687	640.722656
6559.791885	0.930319	10.233507	0.024383
6560.824425	0.627747	-190.234375	15.136719
6560.826427	0.889309	-190.234375	15.136719
6560.828429	0.932094	-190.234375	15.136719
6560.830428	0.929325	10.222580	0.018264
6561.877337	0.510607	-54.882812	638.769531
6561.879339	0.804585	-54.882812	638.769531
6561.883336	0.931249	-54.882812	638.769531
6561.885339	0.929283	10.222110	0.028013
6562.913878	0.775374	-186.035156	15.234375
6562.915880	0.931813	-186.035156	15.234375
6562.917880	0.930550	10.236051	0.021021
6563.968397	0.672004	-56.933594	637.792969
6563.972397	0.931533	-56.933594	637.792969
6563.974400	0.928995	-56.933594	637.792969
6563.976399	0.927252	10.199778	0.023773
6565.001334	0.476838	-184.082031	13.671875
6565.003334	0.772816	-184.082031	13.671875
6565.005336	0.932600	-184.082031	13.671875
6565.007334	0.931483	10.246313	0.011481
6566.057367	0.519373	-59.179687	630.957031
6566.059371	0.812285	-59.179687	630.957031
6566.061370	0.933517	-59.179687	630.957031
6566.063372	0.930726	10.237983	0.038574
6567.091465	0.264920	-180.859375	12.792969
6567.093466	0.568363	-180.859375	12.792969
6567.095466	0.851871	-180.859375	12.792969
6567.097468	0.932642	-180.859375	12.792969
6567.099472	0.929652	10.226170	0.010577
6568.145501	0.317047	-59.082031	626.367187
6568.147502	0.618062	-59.082031	626.367187
6568.149504	0.884058	-59.082031	626.367187
6568.151504	0.932591	-59.082031	626.367187
6568.153503	0.929733	10.227064	0.041126
6569.183520	0.501381	-180.566406	12.402344
6569.185520	0.796116	-180.566406	12.402344
6569.187520	0.933568	-180.566406	12.402344
6569.189521	0.931229	10.243522	0.004941
6570.235573	0.486870	-60.546875	622.851562
6570.237576	0.782471	-60.546875	622.851562
6570.239577	0.932662	-60.546875	622.851562
6570.241576	0.930885	10.239738	0.037790
6571.273596	0.363145	-184.960937	10.351562
6571.277596	0.905763	-184.960937	10.351562
6571.279598	0.931761	-184.960937	10.351562
6571.281598	0.929274	10.222013	0.008609
6572.325675	0.505236	-59.570312	616.503906
6572.327677	0.799765	-59.570312	616.503906
6572.331676	0.931332	-59.570312	616.503906
6572.333678	0.929316	10.222473	0.032773
6573.363742	0.463866	-182.812500	9.863281
6573.365742	0.760204	-182.812500	9.863281
6573.367744	0.931178	-182.812500	9.863281
6573.369743	0.931063	10.241695	0.013463
6574.415819	0.523873	-61.425781	616.406250
6574.417823	0.816307	-61.425781	616.406250
6574.419826	0.933790	-61.425781	616.406250
6574.421831	0.930925	10.240180	0.035446
6575.453883	0.251702	-188.378906	8.105469
6575.455887	0.555890	-188.378906	8.105469
6575.457886	0.842979	-188.378906	8.105469
6575.459887	0.934516	-188.378906	8.105469
6575.461886	0.931343	10.244771	0.006718
6576.503879	0.392540	-62.695312	619.335937
6576.505878	0.690807	-62.695312	619.335937
6576.507880	0.916398	-62.695312	619.335937
6576.509878	0.931287	-62.695312	619.335937
6576.511880	0.928959	10.218547	0.037923
6577.549942	0.922730	-187.500000	8.300781
6577.551942	0.931543	-187.500000	8.300781
6577.553942	0.929267	10.221941	0.019015
6578.594476	0.483944	-63.085937	619.433594
6578.596478	0.779659	-63.085937	619.433594
6578.598477	0.932584	-63.085937	619.433594
6578.600479	0.932793	10.260723	0.046107
6579.636512	0.576432	-189.843750	8.105469
6579.638515	0.857566	-189.843750	8.105469
6579.640515	0.932525	-189.843750	8.105469
6579.642516	0.929561	10.225167	0.258418
6580.686541	1.427932	-62.695312	617.578125
6580.688543	0.850283	-62.695312	617.578125
6580.692542	0.930453	-62.695312	617.578125
6580.694543	0.928650	10.215153	0.219187
6581.724586	0.287994	-186.132812	9.179687
6581.726587	0.590298	-186.132812	9.179687
6581.728587	0.866978	-186.132812	9.179687
6581.730586	0.932423	-186.132812	9.179687
6581.734584	0.927620	10.203818	0.013578
6582.778643	0.800396	-64.648437	626.855469
6582.780644	0.932799	-64.648437	626.855469
6582.782643	0.930241	10.232648	0.039266
6583.813561	0.291498	-191.113281	9.667969
6583.815562	0.593647	-191.113281	9.667969
6583.817562	0.869158	-191.113281	9.667969
6583.819563	0.932581	-191.113281	9.667969
6583.821563	0.929653	10.226177	0.017948
6584.868526	0.561251	-62.695312	622.460937
6584.872527	0.933625	-62.695312	622.460937
6584.874527	0.930552	-62.695312	622.460937
6584.876527	0.928670	10.215374	0.197251
6585.906615	0.749918	-190.527344	10.156250
6585.908610	0.930188	-190.527344	10.156250
6585.910611	0.931197	-190.527344	10.156250
6585.912610	0.928998	10.218982	0.013171
6586.957210	0.444084	-61.718750	622.851562
6586.959211	0.740874	-61.718750	622.851562
6586.961212	0.928777	-61.718750	622.851562
6586.963211	0.931363	-61.718750	622.851562
6586.965210	0.929115	10.220267	0.044964
6587.995242	0.549751	-187.988281	12.890625
6587.997242	0.838008	-187.988281	12.890625
6587.999242	0.934030	-187.988281	12.890625
6588.001242	0.930921	10.240136	0.119160
6589.047272	0.299243	-63.574219	633.496094
6589.049273	0.600954	-63.574219	633.496094
6589.051274	0.873634	-63.574219	633.496094
6589.053274	0.932011	-63.574219	633.496094
6589.055275	0.929089	10.219983	0.039206
6590.083819	0.418003	-191.992187	12.695312
6590.085820	0.715430	-191.992187	12.695312
6590.087819	0.923054	-191.992187	12.695312
6590.089820	0.930853	-191.992187	12.695312
6590.091818	0.928471	10.213177	0.020858
6591.141891	0.918011	-62.402344	636.230469
6591.143893	0.931680	-62.402344	636.230469
6591.145894	0.929313	10.222447	0.039654
6592.176480	0.740165	-195.117187	14.062500
6592.178482	0.928527	-195.117187	14.062500
6592.180483	0.931243	-195.117187	14.062500
6592.182484	0.929023	10.219256	0.024787
6593.229064	0.727336	-59.765625	637.109375
6593.231062	0.925591	-59.765625	637.109375
6593.233065	0.930661	-59.765625	637.109375
6593.235064	0.928347	10.211821	0.042438
6594.267079	0.603848	-198.144531	14.843750
6594.269081	0.875554	-198.144531	14.843750
6594.271081	0.932318	-198.144531	14.843750
6594.273082	0.929398	10.223377	0.422819
6595.317583	0.434033	-58.789062	635.937500
6595.319585	0.731107	-58.789062	635.937500
6595.321586	0.926499	-58.789062	635.937500
6595.323584	0.930747	-58.789062	635.937500
6595.325584	0.928473	10.213203	0.039200
6596.357688	0.770873	-198.046875	16.308594
6596.359689	0.932002	-198.046875	16.308594
6596.361688	0.931063	10.241695	0.029869
6597.407731	0.457402	-57.128906	636.328125
6597.409736	0.753953	-57.128906	636.328125
6597.411742	0.930058	-57.128906	636.328125
6597.413742	0.930603	10.236635	0.028825
6598.449801	0.782723	-204.492187	16.503906
6598.451803	0.932155	-204.492187	16.503906
6598.453805	0.930447	10.234916	0.036145
6599.496335	0.327211	-56.738281	643.554687
6599.498337	0.627809	-56.738281	643.554687
6599.500336	0.889328	-56.738281	643.554687
6599.502338	0.932269	-56.738281	643.554687
6599.504335	0.932153	10.253687	0.030842
6600.540383	0.722066	-209.375000	15.917969
6600.542387	0.924421	-209.375000	15.917969
6600.546385	0.928444	-209.375000	15.917969
6600.548385	0.926725	10.193972	0.034983
6601.584353	0.339420	-54.199219	641.210937
6601.586356	0.639464	-54.199219	641.210937
6601.588355	0.895119	-54.199219	641.210937
6601.592354	0.929097	-54.199219	641.210937
6601.594355	0.927274	10.200016	0.029118
6602.634393	0.923924	-204.101562	18.261719
6602.636394	0.930822	-204.101562	18.261719
6602.638395	0.928595	10.214550	0.038346
6603.674415	0.580293	-56.054687	648.535156
6603.676419	0.860536	-56.054687	648.535156
6603.678416	0.933391	-56.054687	648.535156
6603.680417	0.930398	10.234375	0.292563
6604.718970	0.363214	-212.597656	16.503906
6604.720972	0.662353	-212.597656	16.503906
6604.722971	0.905661	-212.597656	16.503906
6604.724971	0.931502	-212.597656	16.503906
6604.726973	0.929066	10.219726	0.043599
6605.762994	0.371712	-56.445312	652.246094
6605.764998	0.670599	-56.445312	652.246094
6605.767000	0.908941	-56.445312	652.246094
6605.768999	0.931107	-56.445312	652.246094
6605.770998	0.928651	10.215162	0.024566
6606.811963	0.582347	-208.105469	18.554687
6606.813966	0.861584	-208.105469	18.554687
6606.815965	0.932401	-208.105469	18.554687
6606.819963	0.927589	10.203482	0.043848
6607.854025	0.526876	-55.957031	648.632812
6607.856027	0.818926	-55.957031	648.632812
