time (s)	det(V)
7086.175135	-0.002134	
7086.177135	-0.002436	
7086.181134	-0.001940	
7086.183135	-0.001941	
7086.185134	-0.001258	
7086.187135	-0.001616	
7086.189135	-0.001656	
7086.193134	-0.000723	
7086.195135	-0.001694	
7086.197136	-0.001463	
7086.201135	-0.002378	
7086.203134	-0.000756	
7086.205134	-0.000946	
7086.207135	-0.000469	
7086.209135	-0.000681	
7086.213133	-0.000755	
7086.215135	-0.001942	
7086.217135	-0.001949	
7086.221134	-0.001431	
7086.223135	-0.000329	
7086.225135	-0.000207	
7086.227135	-0.001012	
7086.229135	-0.000190	
7086.233133	-0.000535	
7086.235134	-0.001209	
7086.237137	-0.001808	
7086.241134	-0.001822	
7086.243135	-0.000934	
7086.245135	-0.000429	
7086.247135	-0.000541	
7086.249135	-0.001408	
7086.253133	-0.000725	
7086.255137	-0.002214	
7086.257137	-0.001336	
7086.261138	-0.001951	
7086.263138	-0.000999	
7086.265139	-0.001850	
7086.267139	-0.001891	
7086.269139	-0.001590	
7086.273137	-0.002452	
7086.275139	-0.002946	
7086.277139	-0.003531	
7086.281138	-0.003331	
7086.283139	-0.003617	
7086.285139	-0.003224	
7086.287139	-0.004223	
7086.289139	-0.003971	
7086.291138	-0.003916	
7086.293138	-0.005695	
7086.297137	-0.005625	
7086.301139	-0.007029	
7086.303141	-0.006360	
7086.305140	-0.006997	
7086.307138	-0.006709	
7086.309138	-0.007761	
7086.311139	-0.008143	
7086.313137	-0.009005	
7086.317148	-0.010246	
7086.319150	-0.011009	
7086.321149	-0.012013	
7086.323150	-0.011345	
7086.325152	-0.011606	
7086.327151	-0.012648	
7086.329151	-0.012896	
7086.331150	-0.014013	
7086.335148	-0.015227	
7086.337151	-0.017079	
7086.339152	-0.017992	
7086.343151	-0.018372	
7086.345151	-0.019740	
7086.347151	-0.020602	
7086.349151	-0.022410	
7086.351152	-0.022722	
7086.355149	-0.024009	
7086.357150	-0.026918	
7086.359154	-0.028779	
7086.363155	-0.030295	
7086.365155	-0.032494	
7086.367155	-0.034295	
7086.369155	-0.035830	
7086.371154	-0.037832	
7086.375152	-0.039267	
7086.377154	-0.044353	
7086.379156	-0.046299	
7086.383155	-0.049089	
7086.385156	-0.053138	
7086.387154	-0.056071	
7086.389154	-0.059006	
7086.391154	-0.061263	
7086.395152	-0.065061	
7086.397155	-0.072581	
7086.399154	-0.077112	
7086.403155	-0.079994	
7086.405155	-0.087834	
7086.407156	-0.091502	
7086.409155	-0.096958	
7086.411155	-0.101530	
7086.413155	-0.105975	
7086.417153	-0.112753	
7086.419155	-0.123653	
7086.423156	-0.130497	
7086.425155	-0.141299	
7086.427154	-0.147979	
7086.429154	-0.154713	
7086.431156	-0.162443	
7086.433155	-0.170556	
7086.437155	-0.178594	
7086.441152	-0.194715	
7086.443155	-0.211514	
7086.445154	-0.220045	
7086.447154	-0.229261	
7086.449155	-0.240047	
7086.451155	-0.249221	
7086.453154	-0.259218	
7086.455155	-0.270894	
7086.459157	-0.281123	
7086.463156	-0.303982	
7086.465157	-0.326314	
7086.467158	-0.337950	
7086.469158	-0.349574	
7086.471157	-0.362405	
7086.473157	-0.374218	
7086.475157	-0.387387	
7086.479166	-0.399882	
7086.483166	-0.419711	
7086.485167	-0.443366	
7086.487167	-0.456557	
7086.489167	-0.469121	
7086.491167	-0.481043	
7086.493166	-0.494029	
7086.495167	-0.507182	
7086.499167	-0.519709	
7086.501167	-0.543944	
7086.503167	-0.555530	
7086.505170	-0.566690	
7086.507169	-0.576826	
7086.509168	-0.588076	
7086.511169	-0.598676	
7086.513168	-0.607928	
7086.517166	-0.618033	
7086.519169	-0.634965	
7086.521168	-0.643618	
7086.525169	-0.650217	
7086.527169	-0.662216	
7086.529169	-0.667158	
7086.531171	-0.672420	
7086.533169	-0.676493	
7086.537167	-0.679258	
7086.539169	-0.684320	
7086.541168	-0.684371	
7086.545169	-0.685222	
7086.547169	-0.680940	
7086.549169	-0.679124	
7086.551169	-0.675601	
7086.553169	-0.671028	
7086.555169	-0.666260	
7086.557168	-0.660323	
7086.561174	-0.654271	
7086.565180	-0.638394	
7086.567179	-0.620192	
7086.569180	-0.609936	
7086.571179	-0.599707	
7086.573179	-0.587229	
7086.575179	-0.575356	
7086.577179	-0.564101	
7086.581189	-0.550943	
7086.585191	-0.523141	
7086.587190	-0.493653	
7086.589191	-0.478670	
7086.591191	-0.462583	
7086.593191	-0.447101	
7086.595191	-0.431257	
7086.597191	-0.417427	
7086.601191	-0.406485	
7086.605190	-0.374772	
7086.607191	-0.339064	
7086.609191	-0.323058	
7086.611191	-0.306707	
7086.613191	-0.288590	
7086.615192	-0.272942	
7086.617191	-0.256900	
7086.621200	-0.240105	
7086.625201	-0.205835	
7086.627201	-0.173541	
7086.629201	-0.156255	
7086.631201	-0.140368	
7086.633201	-0.124164	
7086.635201	-0.107500	
7086.639199	-0.092610	
7086.643200	-0.059616	
7086.645202	-0.028292	
7086.647201	-0.012180	
7086.649201	0.003638	
7086.651201	0.021230	
7086.653202	0.035445	
7086.655203	0.050493	
7086.657202	0.066889	
7086.659206	0.081700	
7086.663210	0.097397	
7086.665211	0.129353	
7086.667212	0.145438	
7086.669213	0.161389	
7086.671213	0.176925	
7086.675210	0.210302	
7086.679210	0.224949	
7086.681213	0.256449	
7086.683214	0.272322	
7086.687214	0.288963	
7086.689215	0.322278	
7086.691214	0.338929	
7086.693212	0.353805	
7086.695214	0.370434	
7086.699212	0.386392	
7086.701213	0.412852	
7086.703214	0.425080	
7086.707212	0.440194	
7086.709214	0.472217	
7086.711213	0.486777	
7086.713214	0.501595	
7086.715213	0.515192	
7086.719212	0.529678	
7086.721214	0.555388	
7086.723214	0.569071	
7086.727213	0.581094	
7086.729213	0.605237	
7086.731214	0.614797	
7086.733214	0.623711	
7086.735214	0.633615	
7086.737213	0.641235	
7086.739214	0.648524	
7086.741213	0.655973	
7086.745212	0.660933	
7086.747214	0.671505	
7086.749213	0.674736	
7086.751213	0.678204	
7086.753216	0.679886	
7086.755220	0.680429	
7086.757220	0.681726	
7086.761218	0.680218	
7086.765220	0.675728	
7086.767222	0.668003	
7086.769222	0.664223	
7086.771222	0.658376	
7086.773221	0.652819	
7086.775222	0.646123	
7086.777221	0.638022	
7086.781219	0.630012	
7086.783222	0.611116	
7086.787222	0.602099	
7086.789221	0.581872	
7086.791222	0.571549	
7086.793222	0.559008	
7086.795222	0.548093	
7086.797222	0.536239	
7086.801221	0.522083	
7086.805220	0.497252	
7086.807222	0.472966	
7086.809222	0.459796	
7086.811222	0.447307	
7086.813222	0.434568	
7086.815223	0.421558	
7086.817222	0.411909	
7086.819222	0.401739	
7086.823222	0.389125	
7086.835661	0.308379	
7086.837661	0.296047	
7086.839660	0.285491	
7086.841661	0.275386	
7086.843661	0.265685	
7086.847660	0.254782	
7086.849661	0.233381	
7086.851660	0.224472	
7086.855660	0.214628	
7086.857661	0.198408	
7086.859661	0.190142	
7086.861661	0.182047	
7086.863661	0.174182	
7086.865661	0.165282	
7086.869660	0.158016	
7086.873659	0.144116	
7086.875660	0.132073	
7086.877663	0.126256	
7086.879661	0.121170	
7086.881661	0.114538	
7086.883668	0.109088	
7086.885671	0.104379	
7086.887670	0.097898	
7086.891672	0.093712	
7086.895672	0.084683	
7086.897672	0.077175	
7086.899672	0.072902	
7086.901673	0.069464	
7086.903673	0.065570	
7086.905673	0.063380	
7086.909671	0.059260	
7086.913670	0.052856	
7086.915673	0.047098	
7086.917673	0.045621	
7086.919675	0.042437	
7086.921673	0.040169	
7086.923673	0.039701	
7086.925672	0.036641	
7086.927673	0.033930	
7086.931674	0.032372	
7086.935674	0.028309	
7086.937675	0.025306	
7086.939675	0.024773	
7086.941674	0.022762	
7086.943674	0.021393	
7086.945674	0.020585	
7086.947675	0.017876	
7086.951677	0.016258	
7086.953678	0.014248	
7086.955678	0.013202	
7086.957680	0.013649	
7086.959680	0.011659	
7086.961679	0.011030	
7086.963678	0.010294	
7086.965682	0.008604	
7086.969682	0.008166	
7086.971684	0.005484	
7086.973683	0.005827	
7086.977682	0.004754	
7086.979683	0.004671	
7086.981683	0.003061	
7086.983683	0.002447	
7086.985684	0.002382	
7086.989681	0.001395	
7086.991683	0.000602	
7086.993681	-0.000416	
7086.997682	-0.000164	
7086.999683	-0.001172	
7087.001683	-0.000925	
7087.003683	-0.001782	
7087.005682	-0.001811	
7087.009682	-0.001549	
7087.011683	-0.003520	
7087.013683	-0.003489	
7087.017683	-0.004763	
7087.019683	-0.003669	
7087.021683	-0.004094	
7087.023683	-0.003864	
7087.025684	-0.004291	
7087.029680	-0.004579	
7087.031683	-0.006159	
7087.033683	-0.005845	
7087.037683	-0.005642	
7087.039683	-0.004641	
7087.041684	-0.004845	
7087.043684	-0.005229	
7087.045683	-0.004504	
7087.047683	-0.005222	
7087.051689	-0.006441	
7087.053691	-0.006385	
7087.055692	-0.006224	
7087.057691	-0.005447	
7087.059703	-0.005361	
7087.061702	-0.004983	
7087.063701	-0.004586	
7087.065700	-0.006026	
7087.067701	-0.005091	
7087.071699	-0.005355	
7087.073701	-0.005375	
7087.075701	-0.005856	
7087.079699	-0.006091	
7087.081700	-0.005645	
7087.083700	-0.005091	
7087.085699	-0.005222	
7087.087700	-0.005582	
7087.091698	-0.004463	
7087.093701	-0.005775	
7087.095700	-0.005435	
7087.099700	-0.005699	
7087.101700	-0.004482	
7087.103700	-0.005189	
7087.105701	-0.004942	
7087.107700	-0.003808	
7087.111698	-0.004848	
7087.113700	-0.005247	
7087.115699	-0.006104	
7087.119700	-0.005378	
7087.121700	-0.004745	
7087.123699	-0.003881	
7087.125700	-0.004383	
7087.127701	-0.004376	
7087.129701	-0.003988	
7087.133698	-0.005553	
7087.137698	-0.004999	
7087.139700	-0.004078	
7087.141702	-0.003850	
7087.143703	-0.003852	
7087.145700	-0.003766	
7087.147700	-0.004166	
7087.149701	-0.004110	
7087.151700	-0.004324	
7087.155701	-0.004965	
7087.157700	-0.003676	
7087.159700	-0.004633	
7087.161702	-0.003287	
7087.163702	-0.003323	
7087.165703	-0.003985	
7087.167702	-0.003448	
7087.169702	-0.003147	
7087.173700	-0.003417	
7087.175702	-0.003907	
7087.177702	-0.003626	
7087.181702	-0.003095	
7087.183702	-0.002679	
7087.185702	-0.002399	
7087.187702	-0.002917	
7087.189702	-0.002019	
7087.191702	-0.002109	
7087.193702	-0.003247	
7087.197702	-0.002452	
7087.201703	-0.003126	
7087.203702	-0.001874	
7087.205702	-0.001623	
7087.207702	-0.001151	
7087.209702	-0.001519	
7087.211702	-0.000957	
7087.215700	-0.001748	
7087.219700	-0.002116	
7087.221702	-0.001552	
7087.223702	-0.000251	
7087.225702	-0.000677	
7087.227702	-0.000885	
7087.229702	-0.000143	
7087.231702	-0.000873	
7087.233701	-0.001498	
7087.237701	-0.001304	
7087.241702	-0.000817	
7087.243704	-0.000420	
7087.245702	0.000324	
7087.247702	-0.000514	
7087.249702	-0.000803	
7087.251702	-0.000052	
7087.253702	-0.001280	
7087.257701	-0.000952	
7087.261702	-0.001237	
7087.263702	0.000401	
7087.265704	-0.000582	
7087.267702	-0.000230	
7087.269702	-0.000061	
7087.271702	-0.000285	
7087.273701	-0.000283	
7087.277702	-0.000680	
7087.279702	-0.000317	
7087.281702	-0.001323	
7087.283702	-0.000241	
7087.285701	-0.000106	
7087.287704	-0.000592	
7087.289701	-0.000197	
7087.291702	-0.000033	
7087.295700	-0.000624	
7087.297701	-0.001498	
7087.299702	-0.001848	
7087.303702	-0.001245	
7087.305702	-0.000433	
7087.307702	-0.000021	
7087.309703	-0.000972	
7087.311702	-0.000508	
7087.313702	-0.000627	
7087.315703	-0.002632	
7087.317702	-0.002088	
7087.321702	-0.001949	
7087.323702	-0.001492	
7087.325702	-0.001326	
7087.327702	-0.001471	
7087.329701	-0.001044	
7087.331703	-0.002494	
7087.333702	-0.001868	
7087.337700	-0.002157	
7087.339701	-0.002834	
7087.341703	-0.003193	
7087.345706	-0.003593	
7087.347705	-0.003350	
7087.349706	-0.003883	
7087.351707	-0.003480	
7087.353707	-0.004318	
7087.355706	-0.004526	
7087.357706	-0.004995	
7087.359706	-0.006007	
7087.363707	-0.005660	
7087.365707	-0.007474	
7087.367709	-0.006842	
7087.369708	-0.007234	
7087.371708	-0.007991	
7087.373708	-0.007911	
7087.375708	-0.008682	
7087.379706	-0.009408	
7087.381708	-0.011954	
7087.383708	-0.012543	
7087.385710	-0.012808	
7087.387708	-0.013466	
7087.389708	-0.013775	
7087.391707	-0.014661	
7087.393708	-0.016075	
7087.395708	-0.016312	
7087.399706	-0.018669	
7087.401708	-0.020830	
7087.403709	-0.022389	
7087.407708	-0.023450	
7087.409708	-0.025647	
7087.411708	-0.026508	
7087.413708	-0.028586	
7087.415708	-0.030672	
7087.417710	-0.031804	
7087.421706	-0.034457	
7087.425706	-0.037530	
7087.427708	-0.041508	
7087.429708	-0.043122	
7087.431708	-0.046412	
7087.433708	-0.048712	
7087.435708	-0.050783	
7087.437708	-0.053743	
7087.439712	-0.056395	
7087.443708	-0.059526	
7087.447708	-0.065173	
7087.449710	-0.071795	
7087.451708	-0.074425	
7087.453706	-0.078827	
7087.455708	-0.082146	
7087.457708	-0.085615	
7087.459708	-0.091197	
7087.463708	-0.095010	
7087.465710	-0.105098	
7087.467709	-0.109279	
7087.469707	-0.113771	
7087.471708	-0.119372	
7087.473708	-0.123682	
7087.475708	-0.130189	
7087.477708	-0.135800	
7087.481707	-0.141852	
7087.483708	-0.156126	
7087.485708	-0.162651	
7087.489708	-0.170570	
7087.491708	-0.184610	
7087.493708	-0.192471	
7087.495707	-0.200630	
7087.497708	-0.209337	
7087.501706	-0.218517	
7087.503707	-0.238287	
7087.505707	-0.247810	
7087.509707	-0.257858	
7087.511708	-0.279088	
7087.513708	-0.290719	
7087.515708	-0.303676	
7087.517708	-0.315046	
7087.521706	-0.327775	
7087.523709	-0.353404	
7087.525708	-0.367495	
7087.529708	-0.380760	
7087.531709	-0.406900	
7087.533710	-0.416963	
7087.535708	-0.429656	
7087.537708	-0.444275	
7087.541707	-0.457867	
7087.543708	-0.488354	
7087.545708	-0.501887	
7087.549707	-0.517151	
7087.551709	-0.544406	
7087.553710	-0.558916	
7087.555708	-0.571877	
7087.557708	-0.584617	
7087.561706	-0.598272	
7087.563708	-0.622468	
7087.565708	-0.634369	
7087.569708	-0.644677	
7087.571708	-0.663642	
7087.573708	-0.671419	
7087.575708	-0.680258	
7087.577708	-0.687313	
7087.581706	-0.693612	
7087.583707	-0.704769	
7087.585707	-0.708603	
7087.589708	-0.712103	
7087.591708	-0.713944	
7087.593708	-0.714626	
7087.595708	-0.713623	
7087.597708	-0.712636	
7087.601706	-0.711123	
7087.603708	-0.704978	
7087.605708	-0.700015	
7087.609707	-0.693887	
7087.611708	-0.680915	
7087.613709	-0.673306	
7087.615708	-0.665980	
7087.617708	-0.656611	
7087.619709	-0.647549	
7087.623706	-0.639084	
7087.627706	-0.617031	
7087.629708	-0.593473	
7087.631708	-0.581493	
7087.633708	-0.568248	
7087.635708	-0.555371	
7087.637708	-0.542404	
7087.639710	-0.527778	
7087.641710	-0.514781	
7087.645712	-0.500860	
7087.647712	-0.471948	
7087.649711	-0.457203	
7087.651713	-0.441451	
7087.653712	-0.427480	
7087.655712	-0.414433	
7087.657712	-0.402775	
7087.659712	-0.388320	
7087.663710	-0.372560	
7087.665712	-0.343613	
7087.667712	-0.327483	
7087.671712	-0.312136	
7087.673712	-0.278788	
7087.675714	-0.263969	
7087.677712	-0.248340	
7087.679712	-0.232071	
7087.681713	-0.216913	
7087.683712	-0.202003	
7087.687713	-0.186456	
7087.691714	-0.153948	
7087.693716	-0.122729	
7087.695713	-0.105916	
7087.697714	-0.090881	
7087.699716	-0.075410	
7087.701714	-0.059610	
7087.703714	-0.045585	
7087.707714	-0.029453	
7087.711714	0.001937	
7087.713715	0.034402	
7087.715714	0.049340	
7087.717714	0.064867	
7087.719714	0.079943	
7087.721714	0.095437	
7087.723715	0.111528	
7087.727714	0.141496	
7087.731714	0.157646	
7087.733714	0.189820	
7087.735714	0.205178	
7087.737714	0.219959	
7087.739714	0.237393	
7087.741720	0.253469	
7087.743717	0.268196	
7087.747719	0.284884	
7087.749719	0.317903	
7087.751719	0.334568	
7087.753722	0.350909	
7087.755720	0.368197	
7087.757721	0.385915	
7087.759721	0.400995	
7087.761720	0.414040	
7087.765719	0.427388	
7087.767720	0.458986	
7087.769721	0.475248	
7087.773720	0.491628	
7087.775721	0.510025	
7087.777721	0.539847	
7087.779721	0.554458	
7087.781720	0.569259	
7087.785719	0.585394	
7087.787720	0.611977	
7087.789720	0.625861	
7087.793720	0.638333	
7087.795721	0.663920	
7087.797721	0.673657	
7087.799720	0.683308	
7087.801721	0.694356	
7087.805720	0.702700	
7087.807720	0.717595	
7087.809721	0.722729	
7087.813720	0.728462	
7087.815721	0.735866	
7087.817722	0.738337	
7087.819721	0.738795	
7087.821720	0.739036	
7087.825719	0.738495	
7087.827722	0.731676	
7087.829727	0.727776	
7087.833722	0.721546	
7087.835723	0.709343	
7087.837722	0.700977	
7087.839724	0.692639	
7087.841723	0.683052	
7087.845721	0.672287	
7087.847723	0.648639	
7087.849722	0.636504	
7087.853722	0.624344	
7087.855722	0.598797	
7087.857722	0.585439	
7087.859723	0.570425	
7087.861723	0.556721	
7087.865721	0.541812	
7087.867723	0.511228	
7087.869721	0.496112	
7087.873722	0.481085	
7087.875723	0.452419	
7087.877723	0.438097	
7087.879723	0.424151	
7087.881722	0.411976	
7087.895644	0.326640	
7087.897646	0.313648	
7087.901646	0.299765	
7087.903646	0.279763	
7087.905646	0.268803	
7087.907646	0.256804	
7087.909648	0.246035	
7087.913652	0.236670	
7087.915654	0.215870	
7087.917654	0.206950	
7087.921653	0.197878	
7087.923655	0.183094	
7087.925653	0.174728	
7087.927655	0.166103	
7087.929654	0.159692	
7087.933652	0.151910	
7087.935653	0.137723	
7087.937653	0.130950	
7087.941654	0.125624	
7087.943654	0.114107	
7087.945654	0.109727	
7087.947654	0.103335	
7087.949654	0.098614	
7087.953651	0.094009	
7087.955655	0.083845	
7087.957654	0.079937	
7087.961653	0.075282	
7087.963654	0.068704	
7087.965654	0.064613	
7087.967653	0.061736	
7087.969654	0.058366	
7087.973652	0.054335	
7087.975653	0.048589	
7087.977653	0.045949	
7087.981653	0.043818	
7087.983654	0.039280	
7087.985654	0.037322	
7087.987654	0.034367	
7087.989654	0.033201	
7087.991654	0.031336	
7087.993654	0.028289	
7087.995656	0.026983	
7087.997655	0.024893	
7088.001656	0.022895	
7088.003659	0.020288	
7088.005658	0.019608	
7088.007658	0.018878	
7088.009657	0.016527	
7088.011658	0.016411	
7088.013658	0.014731	
7088.017656	0.012348	
7088.021656	0.010486	
7088.023658	0.009513	
7088.025658	0.008734	
7088.027658	0.008070	
7088.029658	0.007385	
7088.031658	0.005806	
7088.033658	0.006054	
7088.035658	0.004326	
7088.039659	0.003146	
7088.041658	0.002337	
7088.043657	0.001490	
7088.045660	0.002494	
7088.047658	0.001689	
7088.049657	0.001221	
7088.051660	0.001125	
7088.053658	0.000076	
7088.057656	-0.000069	
7088.059658	-0.001812	
7088.061658	-0.001333	
7088.065657	-0.002170	
7088.067658	-0.001884	
7088.069661	-0.002003	
7088.071662	-0.002774	
7088.073663	-0.001803	
7088.077660	-0.002875	
7088.079664	-0.003659	
7088.081661	-0.004721	
7088.085666	-0.004314	
7088.087668	-0.004405	
7088.089668	-0.003570	
7088.091668	-0.003907	
7088.093668	-0.004216	
7088.097666	-0.003810	
7088.099668	-0.005676	
7088.101668	-0.005388	
7088.105667	-0.005910	
7088.107668	-0.004480	
7088.109667	-0.004963	
7088.111669	-0.004761	
7088.113668	-0.004803	
7088.117666	-0.005315	
7088.119668	-0.006130	
7088.121667	-0.006233	
7088.125667	-0.005665	
7088.127667	-0.004900	
7088.129668	-0.004742	
7088.131669	-0.005797	
7088.133668	-0.005287	
7088.137665	-0.005331	
7088.139668	-0.005739	
7088.141665	-0.006064	
7088.145666	-0.006336	
7088.147666	-0.005365	
7088.149668	-0.005239	
7088.151668	-0.005047	
7088.153668	-0.005550	
7088.155667	-0.005172	
7088.159666	-0.005682	
7088.161668	-0.005313	
7088.165668	-0.005582	
7088.167668	-0.004943	
7088.169667	-0.004740	
7088.171667	-0.005304	
7088.173667	-0.004295	
7088.175667	-0.004633	
7088.179668	-0.005503	
7088.183667	-0.005750	
7088.185669	-0.004860	
7088.187669	-0.004733	
7088.189670	-0.003817	
7088.191670	-0.004223	
7088.193670	-0.004304	
7088.195670	-0.003555	
7088.197670	-0.005087	
7088.199668	-0.005394	
7088.203683	-0.004690	
7088.205683	-0.004439	
7088.207683	-0.003436	
7088.209684	-0.003899	
7088.211684	-0.003241	
7088.213683	-0.003438	
7088.215683	-0.003877	
7088.219681	-0.003484	
7088.221682	-0.004270	
7088.223683	-0.003512	
7088.225683	-0.003933	
7088.227686	-0.002758	
7088.229684	-0.002230	
7088.231682	-0.003244	
7088.233682	-0.002816	
7088.235683	-0.002396	
7088.239681	-0.003169	
7088.241683	-0.003178	
7088.243682	-0.003190	
7088.247683	-0.002649	
7088.249683	-0.002515	
7088.251684	-0.002036	
7088.253683	-0.002609	
7088.255684	-0.001855	
7088.257684	-0.001650	
7088.261681	-0.002982	
7088.265683	-0.002662	
7088.267684	-0.002062	
7088.269684	-0.001858	
7088.271684	-0.001793	
7088.273684	-0.001298	
7088.275683	-0.001534	
7088.277683	-0.001539	
7088.279688	-0.001851	
7088.283688	-0.002916	
7088.287688	-0.002152	
7088.289688	-0.000877	
7088.291688	-0.001170	
7088.293688	-0.001583	
7088.295689	-0.000582	
7088.297688	-0.001449	
7088.299688	-0.002307	
7088.303686	-0.001782	
7088.305687	-0.001663	
7088.307687	-0.001496	
7088.309688	-0.001323	
7088.311689	-0.000645	
7088.313686	-0.000927	
7088.315688	-0.001651	
7088.317688	-0.000982	
7088.321686	-0.001633	
7088.323688	-0.001412	
7088.325688	-0.001829	
7088.329687	-0.001796	
7088.331688	-0.001287	
7088.333686	-0.001007	
7088.335688	-0.001274	
7088.337688	-0.001493	
7088.341686	-0.000617	
7088.343687	-0.001892	
7088.345688	-0.001625	
7088.349687	-0.002262	
7088.351688	-0.001193	
7088.353688	-0.001731	
7088.355687	-0.001474	
7088.357687	-0.001141	
7088.361685	-0.001980	
7088.363686	-0.002810	
7088.365686	-0.003500	
7088.369687	-0.003213	
7088.371688	-0.002827	
7088.373687	-0.002465	
7088.375687	-0.003452	
7088.377688	-0.003104	
7088.381689	-0.003375	
7088.383691	-0.005039	
7088.385692	-0.005316	
7088.389690	-0.005864	
7088.391692	-0.005293	
7088.393691	-0.005932	
7088.395692	-0.005765	
7088.397689	-0.006820	
7088.401689	-0.007344	
7088.403692	-0.009099	
7088.405690	-0.009273	
7088.409691	-0.009599	
7088.411691	-0.009599	
7088.413693	-0.010694	
7088.415691	-0.012204	
7088.417692	-0.012009	
7088.421689	-0.013263	
7088.423692	-0.014898	
7088.425690	-0.016083	
7088.429692	-0.016755	
7088.431692	-0.018442	
7088.433691	-0.018907	
7088.435691	-0.021099	
7088.437691	-0.021477	
7088.441690	-0.021715	
7088.443690	-0.025398	
7088.445692	-0.026071	
7088.449690	-0.028443	
7088.451690	-0.029792	
7088.453691	-0.031761	
7088.455691	-0.032992	
7088.457692	-0.034423	
7088.459692	-0.036918	
7088.461692	-0.038826	
7088.465690	-0.041263	
7088.469690	-0.045193	
7088.471691	-0.049402	
7088.473693	-0.050976	
7088.475690	-0.054431	
7088.477692	-0.056577	
7088.479694	-0.059135	
7088.481695	-0.063662	
7088.485698	-0.066474	
7088.489699	-0.073209	
7088.491699	-0.079355	
7088.493700	-0.083234	
7088.495699	-0.086847	
7088.497700	-0.091756	
7088.499699	-0.096051	
7088.501700	-0.100994	
7088.505702	-0.106533	
7088.509703	-0.116016	
7088.511704	-0.126061	
7088.513704	-0.132321	
7088.515701	-0.139402	
7088.517704	-0.145181	
7088.519702	-0.152123	
7088.521704	-0.159755	
7088.525708	-0.166574	
7088.529710	-0.182057	
7088.531708	-0.198483	
7088.533708	-0.206207	
7088.535710	-0.215265	
7088.537708	-0.224711	
7088.539710	-0.233542	
7088.541709	-0.244636	
7088.545710	-0.254777	
7088.549709	-0.276203	
7088.551709	-0.297267	
7088.553708	-0.309320	
7088.555709	-0.320844	
7088.557710	-0.332435	
7088.559710	-0.345291	
7088.561710	-0.358101	
7088.565710	-0.371148	
7088.569709	-0.396746	
7088.571710	-0.417622	
7088.573710	-0.428541	
7088.575710	-0.442684	
7088.577709	-0.455346	
7088.579710	-0.468780	
7088.583709	-0.483734	
7088.587708	-0.509432	
7088.589710	-0.534642	
7088.591710	-0.547373	
7088.593710	-0.559552	
7088.595709	-0.571155	
7088.597709	-0.583547	
7088.599710	-0.594277	
7088.601709	-0.605166	
7088.605708	-0.616134	
7088.609708	-0.633867	
7088.611710	-0.649339	
7088.613710	-0.657292	
7088.615709	-0.664637	
7088.617709	-0.669800	
7088.619710	-0.675584	
7088.621709	-0.680647	
7088.625709	-0.683869	
7088.627709	-0.689107	
7088.629709	-0.690539	
7088.631712	-0.690897	
7088.633711	-0.689622	
7088.635710	-0.688553	
7088.637711	-0.687246	
7088.639712	-0.682940	
7088.643709	-0.679747	
7088.645712	-0.670283	
7088.647711	-0.664756	
7088.651710	-0.657838	
7088.653712	-0.641270	
7088.655711	-0.631504	
7088.657712	-0.621873	
7088.659712	-0.612429	
7088.661712	-0.600899	
7088.663713	-0.590827	
7088.667718	-0.579092	
7088.669717	-0.553614	
7088.671718	-0.540451	
7088.673725	-0.524681	
7088.675722	-0.510675	
7088.677722	-0.496096	
7088.679721	-0.481555	
7088.681722	-0.467047	
7088.685723	-0.450789	
7088.687725	-0.421751	
7088.689725	-0.408733	
7088.693725	-0.394250	
7088.695726	-0.360331	
7088.697726	-0.344529	
7088.699726	-0.327618	
7088.701726	-0.310015	
7088.705724	-0.293949	
7088.707726	-0.259646	
7088.709726	-0.243750	
7088.713724	-0.226819	
7088.715726	-0.193949	
7088.717726	-0.176834	
7088.719724	-0.161338	
7088.721725	-0.144757	
7088.725723	-0.127467	
7088.727726	-0.096353	
7088.729726	-0.080142	
7088.733725	-0.065044	
7088.735725	-0.031568	
7088.737726	-0.016658	
7088.739724	0.000597	
7088.741724	0.018029	
7088.745723	0.032436	
7088.747726	0.062490	
7088.749726	0.078833	
7088.753725	0.095366	
7088.755726	0.128194	
7088.757725	0.144460	
7088.759724	0.159837	
7088.761726	0.176415	
7088.765724	0.191638	
7088.767724	0.222247	
7088.769726	0.237371	
7088.773725	0.253647	
7088.775728	0.286646	
7088.777725	0.302996	
7088.779729	0.318991	
7088.781733	0.334169	
7088.783735	0.350781	
7088.785733	0.365847	
7088.787734	0.381250	
7088.789733	0.398007	
7088.793733	0.410667	
7088.795734	0.439206	
7088.797733	0.454255	
7088.799733	0.470408	
7088.801734	0.485584	
7088.803734	0.499770	
7088.805734	0.515707	
7088.809732	0.529600	
7088.811734	0.557212	
7088.813734	0.570075	
7088.815734	0.582250	
7088.817742	0.595960	
7088.819740	0.607525	
7088.821740	0.618657	
7088.823739	0.629426	
7088.825740	0.638556	
7088.829739	0.646884	
7088.831740	0.661591	
7088.833740	0.668736	
7088.837739	0.673265	
7088.839740	0.684701	
7088.841740	0.687106	
7088.843740	0.688039	
7088.845741	0.689605	
7088.847740	0.689540	
7088.851738	0.688947	
7088.855738	0.683972	
7088.857742	0.678602	
7088.859741	0.673219	
7088.861739	0.668239	
7088.863740	0.661321	
7088.865742	0.653673	
7088.867745	0.646145	
7088.869745	0.636404	
7088.873746	0.627217	
7088.875746	0.607401	
7088.877745	0.596871	
7088.879747	0.586523	
