time (s)	det(V)
2422.763501	1.625251	
2422.765503	1.625257	
2422.767502	1.625226	
2422.769501	1.625283	
2422.771501	1.625295	
2422.773503	1.625295	
2422.775503	1.625287	
2422.777503	1.625232	
2422.781509	1.625276	
2422.783510	1.625316	
2422.785511	1.625294	
2422.787511	1.625306	
2422.789510	1.625264	
2422.791512	1.625269	
2422.795509	1.625248	
2422.797511	1.625214	
2422.799510	1.624886	
2422.803510	1.620688	
2422.805510	1.494581	
2422.807511	1.433885	
2422.809511	1.367549	
2422.811510	1.298059	
2422.815508	1.243799	
2422.827955	0.847181	
2422.829963	0.810230	
2422.831961	0.763676	
2422.833961	0.723844	
2422.835961	0.685955	
2422.837961	0.647598	
2422.841959	0.613462	
2422.845959	0.538545	
2422.847961	0.478653	
2422.849961	0.453437	
2422.851961	0.431156	
2422.853961	0.407899	
2422.855960	0.380280	
2422.859959	0.365385	
2422.861961	0.314297	
2422.863961	0.298170	
2422.867961	0.274669	
2422.869961	0.251409	
2422.871963	0.233814	
2422.873963	0.224535	
2422.875967	0.208087	
2422.877967	0.194329	
2422.881969	0.180039	
2422.885968	0.149913	
2422.887969	0.134672	
2422.889969	0.129360	
2422.891968	0.123800	
2422.893968	0.112862	
2422.897966	0.105095	
2422.899970	0.080746	
2422.901969	0.076727	
2422.905969	0.071782	
2422.907972	0.068035	
2422.909969	0.064149	
2422.911969	0.058268	
2422.913969	0.054187	
2422.915969	0.045994	
2422.919969	0.038752	
2422.923968	0.028310	
2422.925969	0.032205	
2422.927969	0.027928	
2422.929970	0.028127	
2422.931969	0.019916	
2422.935967	0.016659	
2422.937969	0.007649	
2422.939969	0.006539	
2422.943968	0.005692	
2422.945969	0.007594	
2422.947969	0.007912	
2422.949969	-0.001441	
2422.951969	0.001719	
2422.953969	0.004023	
2422.957967	-0.005350	
2422.961973	-0.006830	
2422.963968	-0.004951	
2422.965970	-0.007700	
2422.967969	-0.006416	
2422.969968	-0.008034	
2422.973966	-0.009885	
2422.975969	-0.014107	
2422.977968	-0.014715	
2422.981969	-0.014726	
2422.983972	-0.012544	
2422.985969	-0.009657	
2422.987969	-0.014175	
2422.989969	-0.011990	
2422.991969	-0.007699	
2422.995974	-0.014228	
2422.999977	-0.014855	
2423.001977	-0.012427	
2423.003976	-0.008767	
2423.005977	-0.011462	
2423.007977	-0.008393	
2423.011975	-0.007841	
2423.013977	-0.011659	
2423.015976	-0.019392	
2423.019977	-0.014719	
2423.021975	-0.009533	
2423.023977	-0.002340	
2423.025977	-0.004228	
2423.027977	-0.007138	
2423.031975	-0.001950	
2423.035975	-0.011464	
2423.037977	-0.009272	
2423.039978	-0.001878	
2423.041977	0.002386	
2423.043977	0.001511	
2423.045983	-0.000439	
2423.049977	0.003160	
2423.051979	-0.005553	
2423.053978	-0.001536	
2423.057978	-0.005275	
2423.059979	0.002564	
2423.061979	0.006648	
2423.063979	0.007466	
2423.065979	0.003624	
2423.067977	0.007993	
2423.071979	0.005015	
2423.075979	0.005052	
2423.077980	0.009002	
2423.079977	0.014421	
2423.081979	0.010308	
2423.083979	0.009065	
2423.087976	0.015044	
2423.089977	0.007756	
2423.091978	0.010880	
2423.095979	0.009521	
2423.097977	0.018245	
2423.099979	0.013130	
2423.101979	0.015724	
2423.103977	0.014585	
2423.105978	0.017650	
2423.109977	0.019251	
2423.113977	0.011903	
2423.115978	0.015457	
2423.117978	0.020461	
2423.119979	0.020784	
2423.121978	0.016354	
2423.125977	0.024952	
2423.127979	0.015121	
2423.129979	0.017750	
2423.133978	0.013826	
2423.135979	0.022232	
2423.137978	0.023703	
2423.139979	0.023297	
2423.141978	0.027066	
2423.143978	0.027327	
2423.147978	0.025785	
2423.149979	0.017762	
2423.151977	0.021108	
2423.153979	0.026083	
2423.155979	0.027994	
2423.157978	0.035448	
2423.159979	0.029951	
2423.161978	0.031156	
2423.163979	0.034412	
2423.167979	0.023989	
2423.171980	0.027309	
2423.173980	0.036200	
2423.175982	0.038802	
2423.177980	0.035701	
2423.179981	0.037928	
2423.183979	0.037963	
2423.185980	0.031339	
2423.187979	0.029920	
2423.191980	0.032249	
2423.193981	0.041122	
2423.195982	0.044130	
2423.197980	0.043836	
2423.199980	0.036961	
2423.201979	0.045337	
2423.203980	0.040154	
2423.207979	0.036364	
2423.209980	0.038549	
2423.211980	0.043915	
2423.213980	0.049481	
2423.215981	0.046178	
2423.217981	0.046091	
2423.219980	0.049124	
2423.221981	0.047994	
2423.223980	0.045858	
2423.227981	0.044623	
2423.229983	0.047148	
2423.231982	0.049801	
2423.233983	0.049148	
2423.235983	0.056003	
2423.237983	0.050576	
2423.239982	0.053707	
2423.241986	0.058491	
2423.243982	0.050273	
2423.247983	0.051547	
2423.249985	0.046509	
2423.251984	0.054588	
2423.253985	0.058074	
2423.255984	0.058614	
2423.257984	0.061015	
2423.259984	0.060571	
2423.263982	0.060158	
2423.265985	0.051459	
2423.267984	0.052601	
2423.269984	0.055734	
2423.271988	0.056209	
2423.273994	0.064170	
2423.275993	0.065538	
2423.277995	0.064585	
2423.279995	0.063154	
2423.281995	0.063566	
2423.285995	0.057545	
2423.287994	0.055029	
2423.289994	0.057323	
2423.291996	0.067165	
2423.293994	0.065695	
2423.295993	0.070542	
2423.297996	0.064270	
2423.299994	0.063498	
2423.301995	0.068242	
2423.305995	0.061140	
2423.309996	0.066377	
2423.311996	0.068330	
2423.313997	0.073178	
2423.315997	0.067178	
2423.317996	0.067962	
2423.321995	0.069024	
2423.323996	0.065071	
2423.325996	0.063971	
2423.329996	0.065621	
2423.331997	0.071128	
2423.333996	0.070444	
2423.335998	0.071744	
2423.337998	0.070215	
2423.339998	0.071056	
2423.341996	0.070652	
2423.346006	0.063989	
2423.348007	0.062341	
2423.350008	0.063920	
2423.352006	0.069794	
2423.354006	0.069889	
2423.356007	0.065227	
2423.358007	0.070380	
2423.362004	0.069335	
2423.366004	0.058777	
2423.368006	0.057019	
2423.370007	0.058992	
2423.372007	0.058965	
2423.374006	0.062839	
2423.376007	0.058473	
2423.380004	0.054042	
2423.382007	0.044410	
2423.384006	0.040374	
2423.388005	0.040133	
2423.390006	0.039723	
2423.392007	0.040772	
2423.394005	0.035586	
2423.396005	0.032194	
2423.398005	0.031170	
2423.400012	0.014314	
2423.404005	0.011935	
2423.406007	0.001358	
2423.408006	0.004336	
2423.410006	-0.000544	
2423.412007	-0.005035	
2423.414007	-0.010399	
2423.416007	-0.020975	
2423.418006	-0.023189	
2423.420007	-0.037272	
2423.424005	-0.047608	
2423.426007	-0.059999	
2423.428006	-0.065657	
2423.430005	-0.069475	
2423.432007	-0.084119	
2423.434006	-0.095426	
2423.436008	-0.105618	
2423.440008	-0.114746	
2423.442011	-0.141330	
2423.444010	-0.159094	
2423.446009	-0.172987	
2423.448011	-0.185747	
2423.450016	-0.199999	
2423.452016	-0.212523	
2423.454017	-0.229460	
2423.456017	-0.248933	
2423.460016	-0.259439	
2423.464014	-0.312847	
2423.466017	-0.356089	
2423.468016	-0.372749	
2423.470017	-0.395252	
2423.472016	-0.422071	
2423.474017	-0.445543	
2423.478014	-0.473591	
2423.480017	-0.539652	
2423.482016	-0.577315	
2423.486016	-0.612214	
2423.488016	-0.682658	
2423.490016	-0.717127	
2423.492017	-0.756796	
2423.494017	-0.804958	
2423.496017	-0.847845	
2423.500027	-0.900118	
2423.504028	-1.007339	
2423.506028	-1.117176	
2423.508028	-1.169657	
2423.510028	-1.232036	
2423.512028	-1.296840	
2423.516026	-1.362873	
2423.518028	-1.518844	
2423.520028	-1.593634	
2423.524028	-1.634074	
2423.526028	-1.634721	
2423.528028	-1.634817	
2423.530029	-1.634949	
2423.532028	-1.635025	
2423.536027	-1.635165	
2423.540027	-1.635386	
2423.542032	-1.635662	
2423.544033	-1.635846	
2423.546033	-1.635895	
2423.548032	-1.636013	
2423.550032	-1.636121	
2423.554031	-1.636152	
2423.556032	-1.636184	
2423.558032	-1.636213	
2423.562031	-1.636213	
2423.564032	-1.636159	
2423.566033	-1.636201	
2423.568031	-1.636233	
2423.570033	-1.636155	
2423.574031	-1.636174	
2423.578031	-1.636147	
2423.580033	-1.636139	
2423.582032	-1.636176	
2423.584032	-1.636216	
2423.586031	-1.636194	
2423.588032	-1.636155	
2423.592030	-1.636151	
2423.594031	-1.636082	
2423.596031	-1.636137	
2423.600031	-1.636163	
2423.602033	-1.636117	
2423.604032	-1.636124	
2423.606032	-1.636147	
2423.608033	-1.636125	
2423.612030	-1.636102	
2423.614032	-1.636177	
2423.616032	-1.636129	
2423.620032	-1.636127	
2423.622032	-1.636126	
2423.624032	-1.636137	
2423.626033	-1.636154	
2423.628032	-1.636120	
2423.630033	-1.636157	
2423.632035	-1.636192	
2423.636032	-1.636184	
2423.638032	-1.636121	
2423.640033	-1.636118	
2423.642038	-1.636126	
2423.644037	-1.636209	
2423.646038	-1.636185	
2423.648039	-1.636104	
2423.650038	-1.635987	
2423.652040	-1.635893	
2423.656040	-1.635624	
2423.658039	-1.635338	
2423.660039	-1.635094	
2423.662037	-1.634979	
2423.664038	-1.634767	
2423.666038	-1.634634	
2423.668038	-1.584956	
2423.670038	-1.426923	
2423.674037	-1.279261	
2423.678037	-0.958267	
2423.680039	-0.628770	
2423.682038	-0.460787	
2423.684037	-0.299660	
2423.686038	-0.128132	
2423.690036	0.041872	
2423.692039	0.378119	
2423.694040	0.543927	
2423.698038	0.715164	
2423.700039	1.051434	
2423.702039	1.222630	
2423.704038	1.386600	
2423.706040	1.551040	
2423.708039	1.624745	
2423.712040	1.625117	
2423.716040	1.625226	
2423.718041	1.625174	
2423.720041	1.625118	
2423.722042	1.625120	
2423.724041	1.625145	
2423.728038	1.625120	
2423.730045	1.625086	
2423.732045	1.625071	
2423.736047	1.625127	
2423.738047	1.625054	
2423.740047	1.625126	
2423.742047	1.625064	
2423.744047	1.625100	
2423.746047	1.625079	
2423.750045	1.625078	
2423.754046	1.625220	
2423.756047	1.625090	
2423.758047	1.625054	
2423.760047	1.625096	
2423.762047	1.625089	
2423.766045	1.625065	
2423.768047	1.625143	
2423.770047	1.625126	
2423.774046	1.625222	
2423.776047	1.625149	
2423.778047	1.625043	
2423.780047	1.625038	
2423.782047	1.625060	
2423.784047	1.625104	
2423.786047	1.625124	
2423.792050	1.625169	
2423.794051	1.625103	
2423.796051	1.625083	
2423.798051	1.625078	
2423.800051	1.625115	
2423.804049	1.625102	
2423.806051	1.625109	
2423.808051	1.625091	
2423.812050	1.625101	
2423.814051	1.625098	
2423.816051	1.625148	
2423.818055	1.625105	
2423.820056	1.625057	
2423.822059	1.625064	
2423.824059	1.625099	
2423.828062	1.625182	
2423.830065	1.625144	
2423.832063	1.625260	
2423.834061	1.625105	
2423.836063	1.625061	
2423.838063	1.625096	
2423.840063	1.625099	
2423.844061	1.625120	
2423.846063	1.625160	
2423.848063	1.625136	
2423.850063	1.625097	
2423.852064	1.624653	
2423.854064	1.606838	
2423.856063	1.536522	
2423.858062	1.465578	
2423.860062	1.396221	
2423.872012	1.028439	
2423.874014	0.982701	
2423.878014	0.933666	
2423.880014	0.844036	
2423.882014	0.800447	
2423.884015	0.755581	
2423.886014	0.718311	
2423.888014	0.679889	
2423.892013	0.642033	
2423.896014	0.574406	
2423.898014	0.518753	
2423.900012	0.487022	
2423.902016	0.463022	
2423.904019	0.439950	
2423.908019	0.417442	
2423.910020	0.371835	
2423.912018	0.347797	
2423.916020	0.332925	
2423.918019	0.302242	
2423.920018	0.284982	
2423.922020	0.268493	
2423.924019	0.257800	
2423.926019	0.244466	
2423.930019	0.223266	
2423.934020	0.197888	
2423.936020	0.181399	
2423.938019	0.171547	
2423.940019	0.163866	
2423.942019	0.157499	
2423.946018	0.146747	
2423.948021	0.125373	
2423.950019	0.112017	
2423.954018	0.108523	
2423.956020	0.100903	
2423.958020	0.102083	
2423.960019	0.091832	
2423.962021	0.085363	
2423.964020	0.083724	
2423.968020	0.072959	
2423.972019	0.058637	
2423.974020	0.060674	
2423.976020	0.057375	
2423.978020	0.054829	
2423.980019	0.048287	
2423.984018	0.046353	
2423.986019	0.033737	
2423.988020	0.029006	
2423.992024	0.027333	
2423.994026	0.028355	
2423.996025	0.029867	
2423.998026	0.027949	
2424.000026	0.020596	
2424.002026	0.021006	
2424.006035	0.017576	
2424.010035	0.015910	
2424.012036	0.015561	
2424.014036	0.015225	
2424.016036	0.008184	
2424.018035	0.010292	
2424.022034	0.011426	
2424.024035	0.005416	
2424.026036	0.004090	
2424.030035	0.000935	
2424.032036	0.002888	
2424.034036	0.004017	
2424.036035	0.004862	
2424.038036	0.003526	
2424.042034	0.003619	
2424.046034	-0.002182	
2424.048036	0.000518	
2424.050036	-0.002172	
2424.052036	0.003724	
2424.054036	0.003823	
2424.056037	0.000565	
2424.060034	0.009154	
2424.062036	-0.001828	
2424.064036	-0.000210	
2424.068035	-0.004169	
2424.070036	0.004069	
2424.072036	0.004567	
2424.074036	0.007355	
2424.076042	0.006078	
2424.078037	0.006639	
2424.082043	0.004575	
2424.084044	0.000746	
2424.086044	0.002689	
2424.088043	0.003704	
2424.090044	0.010347	
2424.092044	0.012986	
2424.094043	0.009264	
2424.096043	0.011603	
2424.098043	0.012508	
2424.102046	0.002431	
2424.104045	0.007550	
2424.106046	0.005334	
2424.108045	0.012223	
2424.110046	0.014077	
2424.112046	0.014041	
2424.114045	0.016483	
2424.116044	0.010411	
2424.118045	0.016138	
2424.122045	0.011829	
2424.126044	0.012461	
2424.128045	0.015988	
2424.130044	0.018802	
2424.132045	0.016975	
2424.134046	0.015582	
2424.138043	0.019111	
2424.140045	0.013011	
2424.142045	0.015192	
2424.146044	0.011314	
2424.148045	0.019445	
2424.150045	0.018563	
2424.152045	0.020798	
2424.154044	0.022379	
2424.156044	0.019383	
2424.160046	0.023102	
2424.164046	0.016238	
2424.166047	0.019362	
2424.168048	0.023243	
2424.170053	0.024180	
2424.172052	0.021615	
2424.176050	0.028063	
2424.178053	0.021461	
2424.180052	0.021192	
2424.184052	0.018136	
2424.186053	0.027076	
2424.188052	0.025862	
2424.190051	0.028127	
2424.192053	0.030518	
2424.194052	0.030401	
2424.196052	0.026835	
2424.200051	0.023566	
2424.202052	0.022948	
2424.204053	0.028613	
2424.206054	0.031237	
2424.208053	0.036749	
2424.210053	0.033074	
2424.212052	0.034588	
2424.214052	0.036865	
2424.216053	0.026704	
2424.220052	0.029851	
2424.222052	0.025893	
2424.224054	0.038178	
2424.226053	0.039428	
2424.228052	0.040750	
2424.230053	0.039905	
2424.232053	0.039629	
2424.236050	0.040055	
2424.238053	0.034760	
2424.240052	0.034743	
2424.244053	0.038803	
2424.246052	0.042471	
2424.248053	0.045748	
2424.250053	0.041136	
2424.252052	0.046714	
2424.254054	0.048388	
2424.256052	0.040092	
2424.260055	0.044454	
2424.262058	0.039343	
2424.264056	0.046279	
2424.266058	0.045074	
2424.268061	0.050752	
2424.270062	0.047667	
2424.272062	0.044920	
2424.276060	0.055098	
2424.280061	0.045522	
2424.282062	0.046211	
2424.284063	0.047640	
2424.286062	0.054008	
2424.288063	0.052649	
2424.290063	0.051165	
2424.294061	0.058071	
2424.296062	0.049109	
2424.298062	0.048838	
2424.302064	0.045221	
2424.304063	0.056935	
2424.306063	0.054139	
2424.308062	0.059221	
2424.310063	0.054746	
2424.312062	0.056856	
2424.314064	0.054492	
2424.318064	0.046563	
2424.320063	0.049626	
2424.322063	0.051605	
2424.324062	0.061263	
2424.326063	0.060774	
2424.328063	0.060211	
2424.330063	0.062858	
2424.332063	0.059788	
2424.334062	0.051343	
2424.336065	0.053294	
2424.340062	0.053304	
2424.342062	0.056009	
2424.344062	0.060993	
2424.346063	0.064375	
2424.348063	0.062847	
2424.350062	0.057484	
2424.354062	0.063028	
2424.356063	0.054114	
2424.358063	0.062277	
2424.362062	0.056139	
2424.364062	0.066400	
2424.366064	0.062138	
2424.368063	0.063003	
2424.370063	0.064078	
2424.372062	0.062808	
2424.376063	0.062415	
2424.380062	0.058487	
2424.382063	0.064746	
2424.384062	0.065492	
2424.386062	0.065948	
2424.388064	0.063831	
2424.392060	0.067331	
2424.394063	0.057345	
2424.396063	0.056612	
2424.400062	0.057741	
2424.402064	0.062930	
2424.404062	0.061489	
2424.406062	0.059277	
2424.408062	0.063417	
2424.410063	0.060629	
2424.414061	0.052845	
2424.418062	0.044983	
2424.420063	0.048662	
2424.422062	0.047699	
2424.424062	0.048696	
2424.426064	0.047810	
2424.430061	0.042763	
2424.432063	0.029350	
2424.434064	0.024777	
2424.438062	0.026022	
2424.440062	0.026299	
2424.442062	0.025008	
2424.444063	0.019708	
2424.446063	0.014206	
2424.448062	0.012734	
2424.450064	-0.002042	
2424.454069	-0.006552	
2424.456069	-0.016241	
2424.458070	-0.014568	
2424.460069	-0.021119	
2424.462068	-0.026192	
2424.464068	-0.030101	
2424.466068	-0.042857	
2424.468072	-0.044279	
2424.470071	-0.061100	
2424.474071	-0.071567	
2424.476071	-0.085906	
2424.478070	-0.091060	
2424.480072	-0.095157	
2424.482071	-0.107882	
2424.484070	-0.124474	
2424.486071	-0.131559	
2424.490068	-0.141179	
2424.494068	-0.170624	
2424.496070	-0.196679	
2424.498070	-0.207793	
2424.500070	-0.226563	
2424.502071	-0.238082	
2424.504070	-0.255901	
2424.508069	-0.273772	
2424.510070	-0.316323	
2424.512070	-0.336057	
2424.516071	-0.355022	
2424.518071	-0.395557	
2424.520071	-0.416160	
2424.522071	-0.446487	
2424.524071	-0.468243	
2424.526072	-0.495295	
2424.530074	-0.530585	
2424.534074	-0.601115	
2424.536074	-0.666092	
2424.538076	-0.706129	
2424.540074	-0.745408	
2424.542075	-0.787847	
2424.546072	-0.831714	
2424.548076	-0.933836	
2424.550076	-0.990858	
2424.554074	-1.042235	
2424.556073	-1.150409	
2424.560074	-1.265590	
2424.562074	-1.330829	
2424.566073	-1.395267	
2424.570073	-1.552552	
2424.572074	-1.634780	
2424.574076	-1.634794	
2424.576074	-1.634842	
2424.578074	-1.634988	
2424.580075	-1.635070	
2424.584074	-1.635204	
2424.586074	-1.635413	
2424.588074	-1.635539	
2424.592074	-1.635709	
2424.594074	-1.635917	
2424.596076	-1.636013	
2424.598074	-1.636073	
2424.600075	-1.636126	
2424.604073	-1.636176	
2424.606076	-1.636266	
2424.608075	-1.636330	
2424.612074	-1.636289	
2424.614074	-1.636258	
2424.616074	-1.636252	
2424.618077	-1.636244	
2424.620075	-1.636293	
2424.622075	-1.636175	
2424.624076	-1.636251	
2424.628074	-1.636202	
2424.630075	-1.636251	
2424.632075	-1.636312	
2424.634075	-1.636226	
2424.636074	-1.636193	
2424.638075	-1.636243	
2424.640074	-1.636236	
2424.642075	-1.636187	
2424.644073	-1.636273	
2424.648075	-1.636226	
2424.650074	-1.636267	
2424.652075	-1.636269	
2424.654074	-1.636256	
2424.656074	-1.636203	
2424.658075	-1.636255	
2424.660074	-1.636193	
2424.662076	-1.636237	
2424.666075	-1.636208	
2424.670074	-1.636217	
2424.672074	-1.636222	
2424.674074	-1.636238	
2424.676076	-1.636164	
2424.678075	-1.636214	
2424.682072	-1.636238	
2424.684075	-1.636252	
2424.686073	-1.636209	
2424.690075	-1.636189	
2424.692075	-1.636006	
2424.694074	-1.635837	
2424.696074	-1.635637	
2424.698076	-1.635471	
2424.702073	-1.635288	
2424.704076	-1.634927	
2424.706076	-1.634795	
2424.708074	-1.611625	
2424.710075	-1.466655	
2424.712075	-1.303658	
2424.714074	-1.142838	
2424.716076	-0.989471	
2424.718075	-0.829865	
2424.722072	-0.660704	
2424.724074	-0.342095	
2424.726075	-0.175781	
2424.730074	-0.012005	
2424.732075	0.324081	
2424.734077	0.483602	
2424.736078	0.650339	
2424.738078	0.809137	
2424.740076	0.976956	
2424.742077	1.137631	
2424.746074	1.291183	
2424.748076	1.595286	
2424.750076	1.624642	
2424.752075	1.624808	
2424.754076	1.624858	
2424.756075	1.624812	
2424.758078	1.624894	
2424.760081	1.624844	
2424.762080	1.624850	
2424.764079	1.624842	
2424.768080	1.624909	
2424.770080	1.624731	
2424.772080	1.624852	
2424.774080	1.624838	
2424.776080	1.624809	
2424.778079	1.624846	
2424.782078	1.624842	
2424.784080	1.624848	
2424.786080	1.624852	
2424.790078	1.624815	
2424.792080	1.624687	
2424.794080	1.624773	
2424.796080	1.624742	
2424.798079	1.624767	
2424.800080	1.624763	
2424.804091	1.624919	
2424.808092	1.624861	
2424.810092	1.624818	
2424.812092	1.624802	
2424.814092	1.624829	
2424.816090	1.624869	
2424.820091	1.624865	
2424.822092	1.624792	
2424.824092	1.624869	
2424.828092	1.624809	
2424.830092	1.624766	
2424.832091	1.624812	
2424.834092	1.624810	
2424.836091	1.624885	
2424.838091	1.624830	
2424.842092	1.624863	
2424.844093	1.624821	
2424.846096	1.624776	
2424.848096	1.624830	
2424.850096	1.624825	
2424.854094	1.624821	
2424.856096	1.624854	
2424.858095	1.624844	
2424.862102	1.624917	
2424.866101	1.624868	
2424.868101	1.624765	
2424.870102	1.624821	
2424.872102	1.624759	
2424.874102	1.624809	
2424.878100	1.624796	
2424.880101	1.624790	
2424.882102	1.624829	
2424.886101	1.624779	
2424.888102	1.624537	
2424.890102	1.621264	
2424.892101	1.569064	
2424.894102	1.490318	
2424.896102	1.421213	
2424.900105	1.349468	
2424.912952	0.915639	
2424.914955	0.869754	
2424.916954	0.818787	
2424.918956	0.774405	
2424.922954	0.735086	
2424.924954	0.652322	
2424.926954	0.610967	
2424.930955	0.574622	
2424.932955	0.512194	
2424.934955	0.487213	
2424.936955	0.458445	
2424.938956	0.429148	
2424.940953	0.410778	
2424.942955	0.381405	
2424.946953	0.356277	
2424.948955	0.311665	
2424.950955	0.296742	
2424.952955	0.282716	
2424.954954	0.267062	
2424.956955	0.249098	
2424.958957	0.236887	
2424.962953	0.220743	
2424.964955	0.187450	
2424.966955	0.170979	
2424.968955	0.162921	
2424.970955	0.151659	
2424.972955	0.143981	
2424.974954	0.141275	
2424.976955	0.126870	
2424.978955	0.116833	
2424.982954	0.114009	
2424.986954	0.086305	
2424.988954	0.073685	
2424.990956	0.072718	
2424.992954	0.071520	
2424.994955	0.062980	
2424.996954	0.055132	
2425.000954	0.050936	
2425.002957	0.036725	
2425.004955	0.030045	
2425.008958	0.028500	
2425.010954	0.026581	
2425.012955	0.025222	
2425.014954	0.020541	
2425.016954	0.013470	
2425.018955	0.017566	
2425.022954	0.008585	
2425.026954	0.005796	
2425.028955	0.000661	
2425.030955	0.003131	
2425.032955	-0.004306	
2425.034954	-0.004487	
2425.038953	-0.001857	
2425.040954	-0.010854	
2425.042955	-0.013843	
2425.046954	-0.014869	
2425.048955	-0.013316	
2425.050955	-0.014517	
2425.052954	-0.012016	
2425.054955	-0.016104	
2425.056954	-0.012507	
2425.060954	-0.015241	
2425.062956	-0.021330	
2425.064955	-0.021941	
2425.066958	-0.022522	
2425.068964	-0.017539	
2425.070965	-0.016612	
2425.072965	-0.019769	
2425.074965	-0.011090	
2425.076964	-0.014891	
2425.080964	-0.020923	
2425.084967	-0.024052	
2425.086967	-0.017148	
2425.088968	-0.018204	
2425.090972	-0.011272	
2425.092975	-0.014084	
2425.096973	-0.011366	
2425.098975	-0.020255	
2425.100975	-0.022834	
2425.104975	-0.018174	
2425.106974	-0.012580	
2425.108975	-0.006528	
2425.110974	-0.009056	
2425.112975	-0.008736	
2425.116973	-0.005839	
2425.120972	-0.012673	
2425.122975	-0.013270	
2425.124975	-0.002285	
2425.126974	-0.002709	
2425.128975	-0.003503	
2425.130974	-0.002310	
2425.134973	-0.004841	
2425.136975	-0.007400	
2425.138976	-0.008986	
2425.142974	-0.002054	
2425.144975	-0.000143	
2425.146975	0.003706	
2425.148974	0.001126	
2425.150975	-0.001341	
2425.152975	0.003884	
2425.156975	-0.000961	
2425.160973	0.001802	
2425.162975	0.005906	
2425.164974	0.006293	
2425.166974	0.004301	
2425.168974	0.009072	
2425.172973	0.007817	
2425.174974	0.005912	
2425.176973	0.003945	
2425.180977	0.003550	
2425.182975	0.007775	
2425.184974	0.013833	
2425.186974	0.012248	
2425.188973	0.011175	
2425.190975	0.019210	
2425.194974	0.012428	
2425.198974	0.012141	
2425.200977	0.013398	
2425.202976	0.017142	
2425.204975	0.013857	
2425.206973	0.017173	
2425.210972	0.022455	
2425.212974	0.014141	
2425.214974	0.013612	
2425.218974	0.010303	
2425.220975	0.019477	
2425.222975	0.021109	
2425.224975	0.024715	
2425.226974	0.022741	
2425.228972	0.022804	
2425.232974	0.024460	
2425.236974	0.019230	
2425.238973	0.021823	
2425.240975	0.028917	
2425.242974	0.030263	
2425.244975	0.029299	
2425.248972	0.032637	
2425.250974	0.022319	
2425.252974	0.024779	
2425.256975	0.026698	
2425.258974	0.038089	
2425.260974	0.036192	
2425.262974	0.036607	
2425.264974	0.036720	
2425.266974	0.032968	
2425.270974	0.034221	
2425.272975	0.030834	
2425.274974	0.037218	
2425.276975	0.040487	
2425.278975	0.040057	
2425.280979	0.045508	
2425.282975	0.040634	
2425.284974	0.041458	
2425.286974	0.043705	
2425.288974	0.037645	
2425.292974	0.041652	
2425.294974	0.039494	
2425.296975	0.046859	
2425.298975	0.046869	
2425.300974	0.047934	
2425.302973	0.049991	
2425.304975	0.046844	
2425.306974	0.051529	
2425.308974	0.047698	
2425.310975	0.045362	
2425.314974	0.047686	
2425.316974	0.043809	
2425.318976	0.050319	
2425.320974	0.052633	
2425.322974	0.051728	
2425.324974	0.057362	
2425.328972	0.059146	
2425.330974	0.052114	
2425.332975	0.046043	
2425.336974	0.049848	
2425.338973	0.055618	
2425.340973	0.063002	
2425.342974	0.060153	
2425.344974	0.059392	
2425.346974	0.062128	
2425.350979	0.056670	
2425.354980	0.055145	
2425.356981	0.062554	
2425.358980	0.066417	
2425.360979	0.065150	
2425.362980	0.063187	
2425.366978	0.068559	
2425.368982	0.060027	
2425.370981	0.058753	
2425.374979	0.058642	
2425.376981	0.066454	
2425.378982	0.070743	
2425.380984	0.071963	
2425.382983	0.067109	
2425.384981	0.071117	
2425.386983	0.065701	
2425.388981	0.062919	
2425.392983	0.066640	
2425.394982	0.067697	
2425.396982	0.073622	
2425.398982	0.073928	
2425.400982	0.072217	
2425.402982	0.074052	
2425.406980	0.075430	
2425.408983	0.073206	
2425.410982	0.070384	
2425.414982	0.072547	
2425.416981	0.073605	
2425.418982	0.079262	
2425.420982	0.077180	
2425.422982	0.075979	
2425.424983	0.083136	
2425.428982	0.076004	
2425.432982	0.073882	
2425.434983	0.077736	
2425.436982	0.078799	
2425.438982	0.077635	
2425.440983	0.078780	
2425.444980	0.081045	
2425.446983	0.073616	
2425.448981	0.067724	
2425.452981	0.067250	
2425.454983	0.072349	
2425.456982	0.074566	
2425.458983	0.076470	
2425.460982	0.072613	
2425.462983	0.072700	
2425.466980	0.068674	
2425.470981	0.061337	
2425.472982	0.058950	
2425.474981	0.064534	
2425.476982	0.061473	
2425.478985	0.055733	
2425.482982	0.057559	
2425.484984	0.043130	
2425.486985	0.038958	
2425.490984	0.031928	
2425.492984	0.035228	
2425.494985	0.034907	
2425.496985	0.027365	
2425.498984	0.019310	
2425.500985	0.016692	
2425.504988	0.008248	
2425.508990	-0.004674	
2425.510991	-0.007886	
2425.512990	-0.013703	
2425.514989	-0.021167	
2425.516991	-0.031844	
2425.520988	-0.035236	
2425.522992	-0.061504	
2425.524991	-0.063223	
2425.528991	-0.075119	
2425.530991	-0.085621	
2425.534989	-0.111791	
2425.536990	-0.124919	
2425.538990	-0.137105	
2425.542991	-0.151115	
2425.544990	-0.182302	
2425.546990	-0.195535	
2425.548990	-0.214663	
2425.550989	-0.227829	
2425.552991	-0.244055	
2425.554990	-0.266387	
2425.556990	-0.281654	
2425.558991	-0.298680	
2425.560999	-0.328818	
2425.564994	-0.353790	
