time (s)	det(V)
5578.331971	0.034652	
5578.335971	0.030482	
5578.337972	0.033036	
5578.339973	0.036084	
5578.341975	0.034489	
5578.343972	0.040007	
5578.345974	0.036215	
5578.347973	0.036808	
5578.349973	0.042653	
5578.353983	0.032119	
5578.357982	0.036062	
5578.359982	0.040630	
5578.361983	0.043064	
5578.363982	0.043278	
5578.365984	0.045004	
5578.369981	0.044388	
5578.371984	0.040773	
5578.373984	0.035182	
5578.377983	0.037150	
5578.379983	0.043696	
5578.381983	0.049602	
5578.383984	0.047748	
5578.385983	0.042936	
5578.387983	0.049898	
5578.391986	0.044595	
5578.395988	0.040898	
5578.397986	0.046306	
5578.399989	0.052406	
5578.401988	0.050532	
5578.403989	0.048330	
5578.407989	0.053101	
5578.409992	0.046644	
5578.411992	0.044245	
5578.415991	0.044652	
5578.417990	0.051857	
5578.419990	0.053915	
5578.421992	0.054160	
5578.423990	0.050803	
5578.425990	0.053519	
5578.427994	0.050447	
5578.431993	0.046806	
5578.433992	0.052032	
5578.435992	0.052146	
5578.437993	0.056836	
5578.439993	0.058909	
5578.441996	0.054718	
5578.443996	0.058399	
5578.445995	0.058291	
5578.447996	0.052691	
5578.451994	0.056106	
5578.453994	0.052687	
5578.455996	0.060977	
5578.457996	0.056701	
5578.459996	0.064405	
5578.461993	0.063230	
5578.463994	0.062133	
5578.467992	0.068948	
5578.469994	0.055273	
5578.471994	0.058719	
5578.473995	0.055804	
5578.475998	0.059833	
5578.477997	0.068233	
5578.479997	0.066614	
5578.481997	0.069379	
5578.483996	0.068279	
5578.487995	0.070715	
5578.491994	0.063356	
5578.493995	0.065567	
5578.495996	0.070074	
5578.497998	0.071247	
5578.499996	0.075961	
5578.501996	0.071849	
5578.505994	0.073192	
5578.507996	0.065704	
5578.509996	0.068465	
5578.513997	0.071194	
5578.515997	0.080743	
5578.517996	0.078763	
5578.519997	0.078468	
5578.521997	0.081143	
5578.525994	0.078094	
5578.527996	0.074152	
5578.529996	0.075119	
5578.533996	0.077991	
5578.535997	0.081396	
5578.537997	0.085889	
5578.539996	0.083675	
5578.541997	0.082593	
5578.543997	0.088091	
5578.545996	0.082450	
5578.549996	0.080352	
5578.551997	0.082095	
5578.553997	0.088314	
5578.555996	0.091230	
5578.557997	0.088717	
5578.559996	0.091980	
5578.561997	0.090908	
5578.565996	0.092170	
5578.567996	0.090454	
5578.569997	0.087659	
5578.571997	0.092177	
5578.573996	0.090186	
5578.575999	0.094572	
5578.577998	0.098959	
5578.579998	0.095184	
5578.581999	0.098528	
5578.585998	0.103231	
5578.589996	0.093319	
5578.591998	0.094141	
5578.593999	0.101336	
5578.596000	0.099990	
5578.598001	0.102006	
5578.600000	0.104013	
5578.602001	0.102346	
5578.603999	0.100815	
5578.606004	0.095937	
5578.610002	0.091243	
5578.612000	0.096735	
5578.614001	0.098105	
5578.616000	0.105961	
5578.618001	0.103447	
5578.620000	0.097957	
5578.622000	0.101431	
5578.624001	0.099168	
5578.625998	0.092091	
5578.630001	0.092754	
5578.632002	0.090909	
5578.634002	0.094866	
5578.636003	0.092361	
5578.638002	0.094366	
5578.640003	0.090743	
5578.642003	0.086465	
5578.644003	0.090762	
5578.646003	0.079823	
5578.648005	0.077609	
5578.652009	0.077142	
5578.654010	0.070877	
5578.656010	0.075435	
5578.658011	0.066382	
5578.660010	0.067386	
5578.662011	0.061947	
5578.666009	0.058384	
5578.668010	0.042896	
5578.670010	0.036777	
5578.674009	0.033557	
5578.676011	0.023637	
5578.678011	0.023652	
5578.680011	0.010377	
5578.682010	0.003935	
5578.684011	-0.000881	
5578.688010	-0.015680	
5578.692010	-0.050617	
5578.694010	-0.051311	
5578.696011	-0.059883	
5578.698014	-0.075129	
5578.700016	-0.084481	
5578.702013	-0.102427	
5578.704014	-0.116943	
5578.706019	-0.137456	
5578.710014	-0.157626	
5578.712015	-0.190117	
5578.714015	-0.204842	
5578.716015	-0.219767	
5578.718014	-0.241507	
5578.720014	-0.267899	
5578.722015	-0.291521	
5578.724015	-0.317506	
5578.726015	-0.350067	
5578.728014	-0.372707	
5578.732019	-0.408346	
5578.734021	-0.465223	
5578.736021	-0.499296	
5578.738020	-0.532987	
5578.740020	-0.571819	
5578.742020	-0.618847	
5578.746019	-0.657514	
5578.748020	-0.759397	
5578.750020	-0.807146	
5578.754021	-0.862869	
5578.756021	-0.968013	
5578.758021	-1.029422	
5578.760021	-1.091744	
5578.762021	-1.158165	
5578.766019	-1.223883	
5578.770020	-1.373063	
5578.772020	-1.532292	
5578.774020	-1.614211	
5578.776021	-1.634655	
5578.778020	-1.634809	
5578.780021	-1.634909	
5578.784018	-1.635023	
5578.786021	-1.635273	
5578.788020	-1.635428	
5578.792020	-1.635533	
5578.794022	-1.635885	
5578.796020	-1.635990	
5578.798022	-1.636106	
5578.800024	-1.636212	
5578.802025	-1.636222	
5578.806024	-1.636328	
5578.808024	-1.636296	
5578.810024	-1.636259	
5578.812030	-1.636265	
5578.814027	-1.636306	
5578.816026	-1.636300	
5578.818027	-1.636361	
5578.820026	-1.636246	
5578.822027	-1.636277	
5578.826034	-1.636271	
5578.828033	-1.636317	
5578.830032	-1.636317	
5578.832038	-1.636313	
5578.834035	-1.636248	
5578.836034	-1.636268	
5578.838035	-1.636296	
5578.840034	-1.636306	
5578.844034	-1.636305	
5578.848032	-1.636294	
5578.850034	-1.636296	
5578.852033	-1.636343	
5578.854034	-1.636263	
5578.856035	-1.636336	
5578.858035	-1.636236	
5578.862033	-1.636245	
5578.864035	-1.636317	
5578.866034	-1.636263	
5578.870033	-1.636309	
5578.872033	-1.636289	
5578.874034	-1.636243	
5578.876035	-1.636239	
5578.878035	-1.636250	
5578.882033	-1.636267	
5578.884035	-1.636275	
5578.886035	-1.636189	
5578.890034	-1.636129	
5578.892035	-1.635832	
5578.894034	-1.635542	
5578.898033	-1.635212	
5578.900035	-1.634952	
5578.904035	-1.634795	
5578.908035	-1.407126	
5578.910037	-1.056123	
5578.912036	-0.868354	
5578.914036	-0.691811	
5578.916037	-0.507261	
5578.920035	-0.335220	
5578.922037	0.025536	
5578.924036	0.200820	
5578.928036	0.376777	
5578.930040	0.726464	
5578.932038	0.907065	
5578.934036	1.080657	
5578.936036	1.247247	
5578.938037	1.415444	
5578.942037	1.573579	
5578.944037	1.624894	
5578.946037	1.624870	
5578.948037	1.624863	
5578.950044	1.624867	
5578.952044	1.624829	
5578.954042	1.624821	
5578.956044	1.624850	
5578.958043	1.624773	
5578.962042	1.624867	
5578.966042	1.624870	
5578.968044	1.624826	
5578.970044	1.624848	
5578.972043	1.624832	
5578.974044	1.624846	
5578.978042	1.624798	
5578.980043	1.624792	
5578.982044	1.624798	
5578.986042	1.624852	
5578.988044	1.624873	
5578.990044	1.624832	
5578.992044	1.624796	
5578.994046	1.624852	
5578.996044	1.624861	
5579.000045	1.624874	
5579.002046	1.624874	
5579.004044	1.624840	
5579.006047	1.624844	
5579.008045	1.624920	
5579.010045	1.624896	
5579.012046	1.624817	
5579.014046	1.624824	
5579.016044	1.624885	
5579.018046	1.624898	
5579.022045	1.624866	
5579.024045	1.624813	
5579.026044	1.624870	
5579.028046	1.624794	
5579.030045	1.624838	
5579.032046	1.624850	
5579.034046	1.624893	
5579.036047	1.624871	
5579.038046	1.624899	
5579.042056	1.624840	
5579.044057	1.624930	
5579.046057	1.624900	
5579.048057	1.624838	
5579.050057	1.624817	
5579.052058	1.624855	
5579.054058	1.624900	
5579.058055	1.624877	
5579.060058	1.624880	
5579.062056	1.624916	
5579.066056	1.624858	
5579.068058	1.624772	
5579.070057	1.624686	
5579.072057	1.623814	
5579.074059	1.585386	
5579.076057	1.508392	
5579.078057	1.432666	
5579.082056	1.358554	
5579.084057	1.228033	
5579.086056	1.167963	
5579.088057	1.110892	
5579.090058	1.052149	
5579.092058	0.991906	
5579.094058	0.940850	
5579.098056	0.892745	
5579.102056	0.792860	
5579.104058	0.703781	
5579.106058	0.670061	
5579.108059	0.629151	
5579.110057	0.595547	
5579.112057	0.559869	
5579.116056	0.528963	
5579.118058	0.465603	
5579.120057	0.435309	
5579.124056	0.413565	
5579.126057	0.365585	
5579.128057	0.350670	
5579.130057	0.329075	
5579.132058	0.309681	
5579.136056	0.292898	
5579.140055	0.248307	
5579.142058	0.217811	
5579.144056	0.207366	
5579.146058	0.193529	
5579.148058	0.182189	
5579.150058	0.173218	
5579.152059	0.158436	
5579.154058	0.148012	
5579.158062	0.132555	
5579.162063	0.114171	
5579.164064	0.100761	
5579.166065	0.100637	
5579.168068	0.091681	
5579.170067	0.079351	
5579.174065	0.079287	
5579.176067	0.056301	
5579.178066	0.053967	
5579.182066	0.046556	
5579.184067	0.047467	
5579.188066	0.040043	
5579.190068	0.031020	
5579.194064	0.029221	
5579.198065	0.018261	
5579.200068	0.017416	
5579.202068	0.015785	
5579.204067	0.014973	
5579.206067	0.015821	
5579.208067	0.006157	
5579.212065	0.009621	
5579.214068	-0.003027	
5579.216068	0.001573	
5579.220066	-0.000665	
5579.222068	0.001263	
5579.224066	-0.002571	
5579.226068	-0.003345	
5579.228066	-0.002617	
5579.230068	-0.003635	
5579.234075	-0.006540	
5579.238074	-0.011187	
5579.240075	-0.006883	
5579.242076	-0.009079	
5579.244074	-0.007432	
5579.246076	-0.009705	
5579.250073	-0.007047	
5579.252076	-0.012518	
5579.254076	-0.016012	
5579.258080	-0.013160	
5579.260082	-0.009024	
5579.262081	-0.006950	
5579.264082	-0.011685	
5579.266081	-0.005339	
5579.282011	0.018580	
5579.284014	0.021209	
5579.288012	0.018605	
5579.290013	0.026232	
5579.292014	0.024342	
5579.294014	0.025641	
5579.296012	0.025084	
5579.298014	0.025649	
5579.302016	0.028718	
5579.306017	0.023019	
5579.308018	0.023780	
5579.310018	0.028102	
5579.312018	0.030374	
5579.314016	0.025342	
5579.318015	0.033376	
5579.320018	0.024446	
5579.322017	0.025494	
5579.326017	0.022188	
5579.328017	0.031761	
5579.330017	0.030480	
5579.332018	0.032070	
5579.334018	0.034458	
5579.336021	0.033305	
5579.340017	0.031247	
5579.342017	0.023326	
5579.344018	0.026586	
5579.346024	0.030422	
5579.348021	0.032250	
5579.350021	0.040399	
5579.352021	0.034777	
5579.354022	0.035560	
5579.356021	0.039993	
5579.360021	0.026970	
5579.364021	0.029937	
5579.366022	0.038976	
5579.368022	0.038197	
5579.370021	0.037962	
5579.372021	0.040785	
5579.376019	0.036934	
5579.378021	0.033792	
5579.380021	0.030105	
5579.384022	0.033673	
5579.386021	0.037645	
5579.388022	0.042527	
5579.390020	0.040402	
5579.392021	0.035918	
5579.394021	0.043540	
5579.398023	0.036417	
5579.402022	0.037123	
5579.404025	0.039428	
5579.406022	0.045597	
5579.408023	0.038740	
5579.410023	0.041760	
5579.414021	0.044159	
5579.416023	0.039689	
5579.418024	0.038488	
5579.422026	0.036439	
5579.424028	0.042198	
5579.426030	0.042478	
5579.428029	0.047922	
5579.430029	0.043429	
5579.432030	0.046405	
5579.436029	0.045157	
5579.440028	0.041036	
5579.442030	0.040740	
5579.444029	0.047587	
5579.446031	0.047321	
5579.448030	0.047334	
5579.452028	0.053204	
5579.454029	0.041523	
5579.456028	0.046563	
5579.460029	0.038699	
5579.462029	0.050662	
5579.464029	0.049258	
5579.466030	0.055809	
5579.468030	0.051845	
5579.470030	0.052893	
5579.474034	0.053001	
5579.478035	0.044219	
5579.480035	0.051862	
5579.482034	0.054867	
5579.484035	0.058110	
5579.486036	0.054390	
5579.490034	0.057691	
5579.492036	0.047133	
5579.494036	0.051615	
5579.498036	0.050988	
5579.500036	0.062018	
5579.502036	0.061973	
5579.504036	0.058257	
5579.506035	0.060947	
5579.508037	0.057270	
5579.512040	0.056837	
5579.516040	0.051733	
5579.518042	0.061247	
5579.520041	0.062454	
5579.522041	0.066555	
5579.524041	0.061152	
5579.528038	0.062771	
5579.530040	0.054714	
5579.532041	0.059431	
5579.536039	0.060161	
5579.538041	0.067706	
5579.540042	0.067018	
5579.542040	0.061422	
5579.544041	0.065557	
5579.546041	0.068656	
5579.548040	0.061481	
5579.552043	0.064891	
5579.554042	0.059480	
5579.556044	0.068519	
5579.558044	0.064220	
5579.560044	0.069995	
5579.562044	0.066831	
5579.564044	0.064893	
5579.568042	0.074526	
5579.570044	0.065873	
5579.572045	0.064015	
5579.576043	0.061091	
5579.578045	0.070015	
5579.580044	0.070276	
5579.582045	0.071454	
5579.584044	0.072639	
5579.586045	0.070599	
5579.588044	0.068972	
5579.592048	0.064554	
5579.594049	0.064014	
5579.596050	0.067814	
5579.598048	0.068537	
5579.600047	0.075747	
5579.602049	0.071286	
5579.604049	0.071692	
5579.608046	0.074504	
5579.610050	0.063532	
5579.614049	0.063495	
5579.616049	0.071725	
5579.618048	0.070882	
5579.620048	0.071010	
5579.622049	0.070454	
5579.626047	0.065568	
5579.628049	0.060418	
5579.630049	0.059415	
5579.634048	0.060406	
5579.636048	0.063660	
5579.638049	0.065187	
5579.640048	0.062556	
5579.642049	0.058301	
5579.646047	0.060397	
5579.648049	0.049536	
5579.652048	0.054829	
5579.654049	0.050579	
5579.656047	0.053012	
5579.658049	0.043816	
5579.660049	0.047683	
5579.664046	0.042864	
5579.666049	0.032690	
5579.668048	0.029221	
5579.672047	0.025228	
5579.674052	0.019551	
5579.676049	0.018487	
5579.678049	0.012900	
5579.680049	0.008326	
5579.682048	0.006698	
5579.686046	-0.000603	
5579.690047	-0.014354	
5579.692050	-0.027901	
5579.694047	-0.030665	
5579.696048	-0.037574	
5579.698048	-0.048434	
5579.702046	-0.050701	
5579.704048	-0.078362	
5579.706049	-0.087195	
5579.710050	-0.102527	
5579.712051	-0.117666	
5579.714050	-0.131545	
5579.716050	-0.136871	
5579.718052	-0.156727	
5579.720051	-0.170737	
5579.724049	-0.189080	
5579.728051	-0.230388	
5579.730051	-0.259683	
5579.732049	-0.277455	
5579.734050	-0.298267	
5579.736051	-0.326495	
5579.740048	-0.344197	
5579.742049	-0.405056	
5579.744049	-0.429579	
5579.748051	-0.458790	
5579.750050	-0.509225	
5579.752052	-0.545512	
5579.754052	-0.583837	
5579.756054	-0.622732	
5579.758053	-0.663308	
5579.760061	-0.707208	
5579.764059	-0.753915	
5579.766059	-0.847128	
5579.768058	-0.892615	
5579.770059	-0.945427	
5579.772059	-0.993911	
5579.774059	-1.059534	
5579.776059	-1.120827	
5579.778058	-1.179600	
5579.782066	-1.249098	
5579.786066	-1.384132	
5579.788067	-1.532558	
5579.790067	-1.608635	
5579.792066	-1.634387	
5579.794067	-1.634437	
5579.798065	-1.634533	
5579.800066	-1.634779	
5579.802067	-1.634877	
5579.806066	-1.635066	
5579.808068	-1.635258	
5579.810070	-1.635380	
5579.812069	-1.635533	
5579.814073	-1.635695	
5579.818071	-1.635783	
5579.822070	-1.635816	
5579.824073	-1.635879	
5579.826072	-1.635956	
5579.828073	-1.635973	
5579.830073	-1.635892	
5579.832072	-1.635948	
5579.836070	-1.635936	
5579.838072	-1.635879	
5579.840072	-1.635948	
5579.844073	-1.635891	
5579.846073	-1.635882	
5579.848073	-1.635921	
5579.850072	-1.635840	
5579.852074	-1.635883	
5579.856071	-1.635953	
5579.858072	-1.635922	
5579.860071	-1.635883	
5579.864072	-1.635890	
5579.866071	-1.635865	
5579.868072	-1.635927	
5579.870073	-1.635937	
5579.872073	-1.635939	
5579.874073	-1.635952	
5579.876073	-1.635953	
5579.880071	-1.635926	
5579.882073	-1.635899	
5579.884074	-1.635876	
5579.886072	-1.635927	
5579.888072	-1.635937	
5579.890071	-1.635944	
5579.892073	-1.635873	
5579.894072	-1.635927	
5579.896073	-1.635939	
5579.902072	-1.635919	
5579.904072	-1.635888	
5579.906072	-1.635944	
5579.908072	-1.635942	
5579.910074	-1.635941	
5579.914073	-1.635956	
5579.916074	-1.635716	
5579.918075	-1.635639	
5579.922074	-1.635464	
5579.924074	-1.634996	
5579.926075	-1.634814	
5579.928074	-1.634561	
5579.930075	-1.630077	
5579.934072	-1.488345	
5579.936074	-1.135086	
5579.940074	-0.946847	
5579.942075	-0.558421	
5579.944074	-0.365683	
5579.946075	-0.177802	
5579.948075	0.012750	
5579.952072	0.214130	
5579.954075	0.581874	
5579.956077	0.771544	
5579.960074	0.953516	
5579.962076	1.337167	
5579.964076	1.518898	
5579.966075	1.624533	
5579.968075	1.625138	
5579.972074	1.625131	
5579.974075	1.625208	
5579.976075	1.625183	
5579.978075	1.625205	
5579.980077	1.625173	
5579.982076	1.625163	
5579.984076	1.625170	
5579.986075	1.625203	
5579.988076	1.625157	
5579.992073	1.625212	
5579.996074	1.625198	
5579.998076	1.625154	
5580.000076	1.625138	
5580.002077	1.625188	
5580.004082	1.625180	
5580.006083	1.625176	
5580.010082	1.625167	
5580.012083	1.625207	
5580.014082	1.625183	
5580.018083	1.625200	
5580.020083	1.625212	
5580.022084	1.625188	
5580.024083	1.625200	
5580.026084	1.625190	
5580.028084	1.625209	
5580.032084	1.625196	
5580.036082	1.625217	
5580.038085	1.625196	
5580.040083	1.625160	
5580.042084	1.625188	
5580.044084	1.625120	
5580.048081	1.625163	
5580.050084	1.625188	
5580.052083	1.625143	
5580.056083	1.625221	
5580.058085	1.625126	
5580.060084	1.625166	
5580.062084	1.625159	
5580.064084	1.625148	
5580.066084	1.625110	
5580.070081	1.625169	
5580.074083	1.625223	
5580.076086	1.625169	
5580.078083	1.625145	
5580.080085	1.625122	
5580.082084	1.625138	
5580.086081	1.625111	
5580.088084	1.625179	
5580.090084	1.625186	
5580.094088	1.625231	
5580.096089	1.625191	
5580.098089	1.625207	
5580.100088	1.625184	
5580.102089	1.625152	
5580.104089	1.625135	
5580.108091	1.624387	
5580.112090	1.510053	
5580.114092	1.358184	
5580.116092	1.289984	
5580.118091	1.221636	
5580.120092	1.150749	
5580.124090	1.090046	
5580.126090	0.958363	
5580.128092	0.902362	
5580.132091	0.847420	
5580.134092	0.756535	
5580.136092	0.709483	
5580.138091	0.664678	
5580.140091	0.623185	
5580.142091	0.581612	
5580.144091	0.543146	
5580.148091	0.503378	
5580.150091	0.443272	
5580.152092	0.417271	
5580.154092	0.389009	
5580.156091	0.367586	
5580.158090	0.339647	
5580.160092	0.317246	
5580.162092	0.298225	
5580.164091	0.267613	
5580.168092	0.252671	
5580.170091	0.215609	
5580.172091	0.202633	
5580.174092	0.186250	
5580.176097	0.174207	
5580.178098	0.161015	
5580.180104	0.145102	
5580.184101	0.136915	
5580.186103	0.108267	
5580.188103	0.099937	
5580.192102	0.091000	
5580.194104	0.079082	
5580.196103	0.073577	
5580.198104	0.064317	
5580.200104	0.061305	
5580.202104	0.053936	
5580.204104	0.042060	
5580.206107	0.036682	
5580.210107	0.025737	
5580.212108	0.022156	
5580.214108	0.020109	
5580.216108	0.022417	
5580.218107	0.017689	
5580.220107	0.013187	
5580.224106	0.013691	
5580.226108	-0.001492	
5580.228108	-0.003726	
5580.232107	-0.007893	
5580.234108	-0.000415	
5580.236108	-0.003648	
5580.238108	-0.003282	
5580.240108	-0.007002	
5580.244106	-0.009363	
5580.248106	-0.015903	
5580.250107	-0.014132	
5580.252109	-0.014835	
5580.254106	-0.014545	
5580.256107	-0.012444	
5580.258108	-0.019290	
5580.260108	-0.014665	
5580.262109	-0.017447	
5580.266111	-0.026242	
5580.268112	-0.022497	
5580.270111	-0.026508	
5580.272113	-0.020135	
5580.274112	-0.021614	
5580.278110	-0.017542	
5580.280111	-0.021283	
5580.282111	-0.019060	
5580.286111	-0.020770	
5580.288111	-0.024146	
5580.290112	-0.023999	
5580.292111	-0.024423	
5580.308040	0.002412	
5580.310041	0.006026	
5580.314042	0.008032	
5580.316043	0.016196	
5580.318043	0.015888	
5580.320043	0.012689	
5580.322042	0.015055	
5580.324043	0.013073	
5580.328043	0.010292	
5580.330041	0.008333	
5580.332041	0.009633	
5580.334045	0.017877	
5580.336042	0.014742	
5580.338043	0.019633	
5580.340043	0.018353	
5580.342043	0.015191	
5580.344043	0.019350	
5580.348042	0.013788	
5580.350042	0.016645	
5580.352042	0.013772	
5580.354043	0.017429	
5580.356043	0.021468	
5580.358042	0.020503	
5580.360042	0.019586	
5580.362041	0.022267	
5580.364042	0.021428	
5580.368043	0.020928	
5580.370043	0.018674	
5580.372044	0.018704	
5580.374043	0.020689	
5580.376043	0.021452	
5580.378043	0.028875	
5580.380042	0.025198	
5580.382043	0.027074	
5580.384043	0.032836	
5580.388047	0.022842	
5580.392048	0.022743	
5580.394048	0.028670	
5580.396048	0.031321	
5580.398047	0.028998	
5580.400049	0.033415	
5580.404047	0.031945	
5580.406049	0.028153	
5580.408049	0.022609	
5580.412048	0.026512	
5580.414049	0.030155	
5580.416049	0.036499	
5580.418048	0.034898	
5580.420048	0.032828	
5580.422049	0.038478	
5580.426052	0.028776	
5580.430052	0.030304	
5580.432053	0.035819	
5580.434059	0.040263	
5580.436061	0.039005	
5580.438061	0.038454	
5580.442059	0.038954	
5580.444061	0.032312	
5580.446060	0.034366	
5580.450060	0.032632	
5580.452061	0.040441	
5580.454061	0.042053	
5580.456061	0.043827	
5580.458061	0.038950	
5580.460059	0.044654	
5580.462061	0.038611	
5580.466060	0.035289	
5580.468061	0.037755	
5580.470060	0.041971	
5580.472060	0.046492	
5580.474059	0.044720	
5580.476062	0.042516	
5580.478060	0.047454	
5580.480060	0.047641	
5580.482061	0.042086	
5580.486059	0.043669	
5580.488061	0.041590	
5580.490061	0.049796	
5580.492061	0.045601	
5580.494061	0.052640	
5580.496063	0.047653	
5580.498061	0.051261	
5580.500061	0.056522	
5580.502060	0.047402	
5580.506059	0.046091	
5580.508061	0.042961	
5580.510061	0.050668	
5580.512061	0.054276	
5580.514061	0.050618	
5580.516066	0.058625	
5580.518063	0.055439	
5580.520067	0.060443	
5580.522066	0.052721	
5580.526066	0.046882	
5580.528066	0.051687	
5580.530066	0.056534	
5580.532066	0.060400	
5580.534067	0.062352	
5580.536066	0.056405	
5580.538067	0.058025	
5580.542066	0.062942	
5580.544067	0.054752	
5580.546066	0.055240	
5580.548066	0.053117	
5580.550078	0.062569	
5580.552076	0.061815	
5580.554076	0.064623	
5580.556076	0.064154	
5580.558075	0.059912	
5580.560075	0.065023	
5580.564079	0.059981	
5580.566081	0.063481	
5580.568080	0.061077	
5580.570082	0.064260	
5580.572080	0.069812	
5580.574078	0.066863	
5580.576079	0.066736	
5580.578079	0.068216	
5580.580079	0.071131	
5580.584078	0.066229	
5580.588079	0.064429	
5580.590080	0.074243	
5580.592080	0.071201	
5580.594078	0.075075	
5580.596080	0.072768	
5580.600077	0.074204	
5580.602081	0.070198	
5580.604078	0.071582	
5580.608079	0.072807	
5580.610079	0.078708	
5580.612082	0.082010	
5580.614086	0.079296	
5580.616081	0.084763	
5580.618082	0.084965	
5580.620083	0.079258	
5580.624092	0.079513	
5580.626093	0.076138	
5580.628091	0.086285	
5580.630092	0.084225	
5580.632092	0.088928	
5580.634091	0.090059	
5580.636093	0.090024	
5580.640090	0.091371	
5580.644089	0.081368	
5580.646091	0.087926	
5580.648090	0.090938	
5580.650092	0.097886	
5580.652091	0.094684	
5580.654092	0.094553	
5580.658091	0.098379	
5580.660092	0.091821	
5580.662092	0.089949	
5580.666091	0.089618	
5580.668091	0.100275	
5580.670091	0.099979	
5580.672092	0.103082	
5580.674090	0.098523	
5580.676090	0.099755	
5580.678094	0.098479	
5580.682091	0.091793	
5580.684092	0.098073	
5580.686092	0.099161	
5580.688091	0.102261	
5580.690092	0.104691	
5580.692094	0.099199	
5580.694090	0.101853	
5580.696091	0.102751	
5580.698092	0.094089	
5580.702090	0.100880	
5580.704090	0.094828	
5580.706092	0.100868	
5580.708093	0.096741	
5580.710091	0.100111	
5580.712093	0.099820	
5580.714095	0.097711	
5580.718094	0.102492	
5580.722093	0.090241	
5580.724096	0.088787	
5580.726097	0.088567	
5580.728095	0.094925	
5580.730096	0.090008	
5580.732095	0.088372	
5580.734096	0.091299	
5580.736095	0.084530	
5580.740098	0.076793	
5580.744097	0.069436	
5580.746098	0.074205	
5580.748098	0.069053	
5580.750097	0.072785	
5580.752097	0.064667	
5580.756096	0.060445	
5580.758097	0.044972	
5580.760098	0.038123	
5580.764098	0.038347	
5580.766096	0.034908	
5580.768097	0.029553	
5580.770098	0.018447	
5580.772097	0.014786	
5580.774098	0.006101	
5580.776097	-0.005293	
5580.780102	-0.015055	
5580.782101	-0.033686	
5580.784103	-0.034558	
5580.786102	-0.048406	
5580.788101	-0.056915	
5580.790101	-0.070384	
5580.792102	-0.087349	
5580.794101	-0.095517	
5580.796101	-0.116551	
5580.800101	-0.135725	
5580.802101	-0.168522	
5580.804102	-0.181581	
5580.806101	-0.198209	
5580.808103	-0.221940	
5580.810101	-0.245101	
5580.812102	-0.269748	
5580.816103	-0.295265	
5580.820101	-0.351349	
5580.822104	-0.409893	
5580.824104	-0.442993	
5580.826103	-0.479316	
5580.828104	-0.510623	
5580.830103	-0.555462	
5580.834102	-0.594275	
5580.836103	-0.693187	
5580.838104	-0.740914	
5580.842103	-0.791782	
5580.844104	-0.898764	
5580.846103	-0.957057	
5580.848104	-1.022144	
5580.850105	-1.081913	
5580.852102	-1.150378	
5580.856104	-1.220481	
5580.858103	-1.373403	
5580.860103	-1.453580	
5580.862102	-1.530533	
5580.864102	-1.613832	
5580.866104	-1.634407	
5580.868103	-1.634529	
5580.870103	-1.634596	
5580.874102	-1.634747	
5580.878102	-1.634998	
5580.880104	-1.635253	
5580.882104	-1.635363	
5580.884103	-1.635486	
5580.886104	-1.635612	
5580.888104	-1.635765	
5580.892101	-1.635829	
5580.894103	-1.635971	
5580.896102	-1.636027	
5580.900102	-1.635999	
5580.902103	-1.636023	
5580.904104	-1.636039	
5580.906104	-1.636021	
5580.908103	-1.636002	
5580.912101	-1.636031	
5580.916102	-1.636005	
5580.918110	-1.635993	
5580.920112	-1.636060	
5580.922113	-1.636038	
5580.924111	-1.636047	
5580.926112	-1.636074	
5580.930109	-1.636020	
5580.932113	-1.636033	
5580.934111	-1.636027	
5580.938111	-1.635987	
5580.940112	-1.635995	
5580.942112	-1.635977	
5580.944112	-1.636035	
5580.946112	-1.636010	
5580.950110	-1.635986	
5580.954110	-1.636019	
5580.956111	-1.635983	
5580.958112	-1.636045	
5580.960111	-1.636049	
5580.962111	-1.636055	
5580.964112	-1.635990	
5580.968109	-1.636019	
5580.970112	-1.636039	
5580.972112	-1.636043	
5580.976111	-1.636002	
5580.978111	-1.635899	
5580.980112	-1.635773	
5580.982112	-1.635627	
5580.984111	-1.635470	
5580.988109	-1.635294	
5580.992110	-1.634828	
5580.994112	-1.634424	
5580.996112	-1.521705	
5580.998112	-1.341952	
5581.000112	-1.158371	
5581.002112	-0.985587	
5581.006109	-0.800863	
5581.008113	-0.445073	
5581.010111	-0.261100	
5581.014111	-0.074302	
5581.016112	0.299086	
5581.018113	0.471735	
5581.020114	0.646598	
5581.022113	0.823746	
5581.026112	0.997681	
5581.030111	1.332197	
5581.032113	1.618173	
5581.034112	1.625131	
5581.036113	1.625171	
5581.038112	1.625145	
5581.040112	1.625112	
5581.044110	1.625169	
5581.046113	1.625186	
5581.048113	1.625200	
5581.052112	1.625194	
5581.054112	1.625148	
5581.056112	1.625173	
5581.058112	1.625161	
5581.060112	1.625161	
5581.062113	1.625172	
5581.066116	1.625145	
5581.070119	1.625164	
5581.072119	1.625206	
5581.074118	1.625196	
5581.076119	1.625174	
5581.078118	1.625183	
5581.082117	1.625236	
5581.084119	1.625208	
5581.086120	1.625198	
5581.090117	1.625207	
5581.092118	1.625165	
5581.094119	1.625089	
5581.096119	1.625148	
5581.098119	1.625193	
5581.100120	1.625139	
5581.104120	1.625175	
5581.108120	1.625224	
5581.110120	1.625216	
5581.112121	1.625207	
5581.114121	1.625200	
5581.116120	1.625210	
