time (s)	det(V)
4164.559538	-1.634779	
4164.563538	-1.634837	
4164.565539	-1.635002	
4164.567538	-1.635167	
4164.569538	-1.635234	
4164.571538	-1.635288	
4164.575536	-1.635400	
4164.577538	-1.635559	
4164.579538	-1.635676	
4164.583539	-1.635716	
4164.585538	-1.635798	
4164.587538	-1.635867	
4164.589539	-1.635928	
4164.591537	-1.635939	
4164.593538	-1.635980	
4164.595543	-1.636027	
4164.599544	-1.636009	
4164.601544	-1.635990	
4164.603544	-1.636014	
4164.605543	-1.635994	
4164.607545	-1.636041	
4164.609546	-1.636011	
4164.611546	-1.636043	
4164.613545	-1.636009	
4164.617546	-1.636022	
4164.621546	-1.636027	
4164.623546	-1.636013	
4164.625546	-1.636041	
4164.627546	-1.635995	
4164.629547	-1.635991	
4164.633544	-1.635943	
4164.635545	-1.636029	
4164.637546	-1.636079	
4164.641546	-1.636040	
4164.643546	-1.635896	
4164.645546	-1.635902	
4164.647547	-1.635846	
4164.649546	-1.635850	
4164.653544	-1.635722	
4164.657544	-1.635521	
4164.659547	-1.635281	
4164.661545	-1.635183	
4164.663546	-1.634957	
4164.665548	-1.634901	
4164.667546	-1.634686	
4164.671544	-1.634616	
4164.673546	-1.569754	
4164.675546	-1.440760	
4164.679545	-1.304965	
4164.681546	-1.038322	
4164.683546	-0.894834	
4164.685546	-0.753911	
4164.687545	-0.616329	
4164.691544	-0.465961	
4164.695544	-0.189847	
4164.697546	0.098094	
4164.699546	0.252313	
4164.701548	0.396423	
4164.703549	0.532459	
4164.705547	0.676653	
4164.709545	0.817670	
4164.711546	1.092159	
4164.713547	1.225265	
4164.717546	1.357882	
4164.719547	1.607741	
4164.721546	1.624933	
4164.723547	1.625068	
4164.725547	1.625055	
4164.727546	1.625041	
4164.731545	1.625007	
4164.735546	1.625071	
4164.737547	1.625065	
4164.739546	1.625008	
4164.741548	1.625032	
4164.743546	1.625016	
4164.747545	1.624995	
4164.749546	1.625037	
4164.751547	1.625037	
4164.755546	1.624984	
4164.757547	1.625061	
4164.759547	1.625078	
4164.761546	1.624990	
4164.763547	1.625021	
4164.765547	1.625003	
4164.769547	1.625065	
4164.773548	1.625034	
4164.775549	1.625044	
4164.777548	1.624949	
4164.779549	1.624995	
4164.781549	1.625035	
4164.785546	1.625017	
4164.787548	1.625009	
4164.789548	1.624956	
4164.793548	1.625003	
4164.795549	1.625038	
4164.797549	1.625041	
4164.799550	1.625019	
4164.801548	1.625047	
4164.803548	1.625057	
4164.805549	1.625067	
4164.809549	1.625020	
4164.811549	1.625045	
4164.813549	1.625018	
4164.815549	1.625017	
4164.817555	1.624991	
4164.819552	1.625043	
4164.821551	1.625020	
4164.823550	1.624990	
4164.825551	1.625010	
4164.829553	1.625015	
4164.831555	1.625049	
4164.833555	1.624999	
4164.835554	1.625060	
4164.837555	1.624957	
4164.839555	1.624987	
4164.841555	1.624937	
4164.845553	1.624733	
4164.849553	1.566817	
4164.851555	1.435909	
4164.853555	1.375898	
4164.855554	1.319754	
4164.857555	1.255844	
4164.859555	1.196633	
4164.863554	1.145199	
4164.865554	1.028644	
4164.867555	0.978990	
4164.871554	0.926075	
4164.873555	0.840815	
4164.875554	0.797295	
4164.877555	0.756023	
4164.879555	0.712876	
4164.881555	0.677415	
4164.885555	0.637639	
4164.889554	0.565544	
4164.891554	0.510563	
4164.893555	0.479582	
4164.895556	0.455802	
4164.897555	0.425007	
4164.901553	0.406543	
4164.903556	0.352570	
4164.905557	0.335513	
4164.909556	0.315430	
4164.911558	0.282102	
4164.913557	0.263263	
4164.915557	0.247702	
4164.917557	0.233665	
4164.919556	0.217617	
4164.923557	0.201837	
4164.925557	0.171403	
4164.927557	0.161533	
4164.929559	0.152888	
4164.931558	0.141676	
4164.933558	0.134573	
4164.935557	0.123911	
4164.937557	0.115527	
4164.939556	0.111586	
4164.943558	0.095412	
4164.947558	0.079132	
4164.949560	0.069519	
4164.951559	0.064489	
4164.953559	0.055942	
4164.967496	0.032261	
4164.969497	0.030494	
4164.973496	0.027240	
4164.975498	0.025609	
4164.977497	0.024622	
4164.979498	0.024163	
4164.981499	0.017593	
4164.983500	0.018368	
4164.987499	0.009050	
4164.991500	0.008820	
4164.993501	0.005516	
4164.995500	0.004900	
4164.997501	0.000296	
4164.999500	0.002473	
4165.003498	0.003314	
4165.005499	-0.005288	
4165.007501	-0.010145	
4165.011499	-0.009312	
4165.013501	-0.012021	
4165.015500	-0.005109	
4165.017500	-0.007728	
4165.019500	-0.009278	
4165.023498	-0.005853	
4165.027498	-0.015237	
4165.029500	-0.016305	
4165.031501	-0.012853	
4165.033500	-0.008464	
4165.035500	-0.009695	
4165.037501	-0.011637	
4165.041498	-0.004838	
4165.043500	-0.014856	
4165.045501	-0.013623	
4165.049500	-0.018848	
4165.051500	-0.007314	
4165.053500	-0.009432	
4165.055502	-0.003472	
4165.057500	-0.007430	
4165.059500	-0.007141	
4165.063500	-0.006075	
4165.067508	-0.012854	
4165.069504	-0.007274	
4165.071504	-0.004003	
4165.073504	-0.001039	
4165.075504	-0.003603	
4165.079503	-0.000162	
4165.081504	-0.011340	
4165.083503	-0.009979	
4165.087504	-0.012078	
4165.089503	0.002370	
4165.091504	-0.000177	
4165.093504	0.001346	
4165.095505	0.003750	
4165.097504	0.000033	
4165.101504	-0.001394	
4165.105503	-0.004101	
4165.107504	0.005027	
4165.109504	0.004988	
4165.111504	0.008995	
4165.113505	0.003961	
4165.117502	0.006868	
4165.119504	0.000802	
4165.121503	0.003350	
4165.125504	0.005730	
4165.127504	0.007282	
4165.129506	0.011012	
4165.131505	0.009046	
4165.133504	0.009798	
4165.135504	0.012085	
4165.139505	0.010353	
4165.141504	0.007850	
4165.143504	0.006675	
4165.145503	0.011868	
4165.147511	0.010280	
4165.149508	0.018323	
4165.151508	0.016569	
4165.153508	0.012290	
4165.155507	0.020702	
4165.159508	0.010777	
4165.163507	0.014458	
4165.165509	0.016754	
4165.167510	0.021063	
4165.169508	0.019629	
4165.171511	0.022348	
4165.175509	0.021187	
4165.177510	0.017003	
4165.179510	0.015034	
4165.183510	0.014570	
4165.185511	0.024968	
4165.187509	0.023778	
4165.189510	0.029854	
4165.191510	0.025675	
4165.195510	0.026823	
4165.199508	0.017625	
4165.201510	0.024181	
4165.203510	0.026953	
4165.205509	0.031718	
4165.207510	0.033191	
4165.209509	0.030231	
4165.211511	0.036364	
4165.213508	0.029919	
4165.217510	0.024090	
4165.221512	0.029203	
4165.223511	0.035519	
4165.225512	0.036585	
4165.227512	0.039642	
4165.229512	0.037769	
4165.233510	0.038152	
4165.235513	0.033124	
4165.237514	0.035112	
4165.241515	0.036710	
4165.243515	0.039640	
4165.245516	0.045381	
4165.247516	0.039598	
4165.249516	0.041721	
4165.251515	0.045471	
4165.253517	0.039685	
4165.257515	0.042970	
4165.259515	0.040297	
4165.261516	0.045160	
4165.263514	0.044109	
4165.265517	0.048470	
4165.267516	0.048148	
4165.269516	0.048236	
4165.273514	0.052854	
4165.275516	0.043650	
4165.277516	0.044374	
4165.279515	0.045822	
4165.281521	0.046386	
4165.283518	0.052212	
4165.285517	0.052595	
4165.287518	0.052894	
4165.289517	0.056836	
4165.293515	0.056918	
4165.295517	0.051262	
4165.299517	0.046375	
4165.301518	0.057455	
4165.303518	0.056542	
4165.305516	0.062694	
4165.307517	0.057081	
4165.311515	0.057816	
4165.313518	0.050254	
4165.315516	0.052748	
4165.319517	0.055639	
4165.321519	0.060509	
4165.323518	0.066258	
4165.325517	0.064192	
4165.327518	0.062813	
4165.329516	0.066762	
4165.333516	0.058819	
4165.337520	0.056327	
4165.339517	0.068270	
4165.341518	0.069406	
4165.343517	0.067516	
4165.345517	0.068867	
4165.349515	0.065093	
4165.351518	0.063116	
4165.353517	0.064154	
4165.357517	0.068269	
4165.359517	0.069791	
4165.361518	0.075373	
4165.363518	0.071564	
4165.365517	0.073741	
4165.367517	0.076429	
4165.369518	0.072112	
4165.373517	0.071070	
4165.375518	0.070878	
4165.377518	0.075361	
4165.379516	0.076893	
4165.381518	0.075055	
4165.383518	0.076184	
4165.385516	0.078309	
4165.387518	0.078367	
4165.389517	0.077610	
4165.391518	0.072638	
4165.395516	0.072058	
4165.397517	0.073312	
4165.399518	0.080523	
4165.401518	0.081033	
4165.403517	0.081388	
4165.405517	0.084571	
4165.409516	0.082870	
4165.411518	0.077693	
4165.413518	0.074320	
4165.417517	0.074008	
4165.419517	0.078668	
4165.421518	0.084268	
4165.423518	0.082889	
4165.425518	0.077124	
4165.427517	0.081897	
4165.431516	0.074868	
4165.435516	0.072059	
4165.437519	0.074676	
4165.439518	0.079727	
4165.441517	0.075647	
4165.443515	0.074280	
4165.447516	0.074096	
4165.449518	0.067984	
4165.451517	0.063334	
4165.455517	0.061920	
4165.457518	0.066719	
4165.459517	0.063512	
4165.461519	0.065844	
4165.463517	0.057941	
4165.465518	0.059285	
4165.469518	0.053999	
4165.471518	0.048660	
4165.473517	0.044097	
4165.475519	0.041803	
4165.477518	0.044114	
4165.479516	0.041049	
4165.481518	0.034467	
4165.483517	0.032185	
4165.485516	0.029952	
4165.489515	0.019050	
4165.493518	0.008232	
4165.495518	0.004781	
4165.497518	-0.002088	
4165.499516	-0.005437	
4165.501518	-0.012860	
4165.505515	-0.020992	
4165.507518	-0.041193	
4165.509518	-0.052333	
4165.513518	-0.057172	
4165.515517	-0.072113	
4165.517518	-0.080779	
4165.519518	-0.096009	
4165.521518	-0.103065	
4165.523517	-0.114457	
4165.525516	-0.133762	
4165.529526	-0.150128	
4165.531527	-0.184620	
4165.533528	-0.192922	
4165.535527	-0.209723	
4165.537531	-0.224861	
4165.539527	-0.243267	
4165.541530	-0.267326	
4165.545528	-0.287103	
4165.547530	-0.344155	
4165.549528	-0.364050	
4165.553529	-0.391512	
4165.555530	-0.435695	
4165.557529	-0.465576	
4165.559530	-0.502560	
4165.561531	-0.530360	
4165.565527	-0.568961	
4165.567529	-0.649564	
4165.569528	-0.694464	
4165.573530	-0.731011	
4165.575529	-0.820242	
4165.577530	-0.866051	
4165.579532	-0.920366	
4165.581530	-0.973088	
4165.583528	-1.023854	
4165.585533	-1.087205	
4165.589533	-1.148806	
4165.591534	-1.268972	
4165.593534	-1.329598	
4165.595534	-1.395027	
4165.597536	-1.468799	
4165.599535	-1.542051	
4165.601536	-1.611378	
4165.603536	-1.634708	
4165.607534	-1.634808	
4165.611535	-1.634982	
4165.613536	-1.635154	
4165.615535	-1.635244	
4165.617536	-1.635389	
4165.619536	-1.635496	
4165.623533	-1.635621	
4165.625536	-1.635918	
4165.627537	-1.636001	
4165.631536	-1.636139	
4165.633535	-1.636156	
4165.635536	-1.636287	
4165.637536	-1.636284	
4165.639537	-1.636326	
4165.641539	-1.636296	
4165.645541	-1.636284	
4165.647543	-1.636238	
4165.649540	-1.636298	
4165.651543	-1.636363	
4165.653546	-1.636328	
4165.655545	-1.636282	
4165.657545	-1.636315	
4165.659545	-1.636314	
4165.663545	-1.636329	
4165.667543	-1.636326	
4165.669546	-1.636294	
4165.671546	-1.636283	
4165.673545	-1.636261	
4165.675545	-1.636267	
4165.677544	-1.636310	
4165.681543	-1.636301	
4165.683546	-1.636285	
4165.685546	-1.636334	
4165.689545	-1.636300	
4165.691545	-1.636246	
4165.693545	-1.636276	
4165.695544	-1.636321	
4165.697546	-1.636337	
4165.701543	-1.636315	
4165.705543	-1.636278	
4165.707545	-1.636287	
4165.709545	-1.636322	
4165.711546	-1.636272	
4165.713546	-1.636292	
4165.715546	-1.636261	
4165.719544	-1.636255	
4165.721545	-1.636027	
4165.723545	-1.635930	
4165.727546	-1.635768	
4165.729545	-1.635355	
4165.731546	-1.635202	
4165.733545	-1.634976	
4165.735545	-1.634845	
4165.739544	-1.617968	
4165.741546	-1.328237	
4165.743546	-1.175982	
4165.747545	-1.012456	
4165.749546	-0.679951	
4165.751546	-0.514298	
4165.753546	-0.358950	
4165.755546	-0.190143	
4165.757547	-0.025995	
4165.759545	0.132592	
4165.761546	0.293809	
4165.765547	0.443211	
4165.767546	0.766535	
4165.769546	0.924408	
4165.771548	1.088721	
4165.773546	1.240357	
4165.775546	1.382913	
4165.779544	1.534846	
4165.781546	1.624873	
4165.783547	1.624904	
4165.787545	1.624887	
4165.789546	1.624947	
4165.791546	1.624932	
4165.793546	1.624960	
4165.795546	1.624954	
4165.799544	1.624896	
4165.803545	1.624916	
4165.805546	1.624968	
4165.807546	1.624923	
4165.811544	1.624887	
4165.813546	1.624866	
4165.817544	1.624976	
4165.819546	1.624883	
4165.821546	1.624829	
4165.825546	1.624884	
4165.827546	1.624912	
4165.829553	1.624836	
4165.831549	1.624878	
4165.833550	1.624881	
4165.835550	1.624877	
4165.839557	1.624896	
4165.841556	1.624878	
4165.843554	1.624900	
4165.845560	1.624884	
4165.847559	1.624900	
4165.849559	1.624902	
4165.851558	1.624891	
4165.853558	1.624883	
4165.855558	1.624856	
4165.859569	1.624887	
4165.863569	1.624878	
4165.865570	1.624883	
4165.867570	1.624896	
4165.869570	1.624894	
4165.871571	1.624867	
4165.875568	1.624837	
4165.877570	1.624916	
4165.879570	1.624879	
4165.883569	1.624855	
4165.885570	1.624904	
4165.887570	1.624863	
4165.889570	1.624974	
4165.891570	1.624916	
4165.893570	1.624869	
4165.897573	1.624839	
4165.901573	1.624883	
4165.903574	1.624922	
4165.905577	1.624885	
4165.907574	1.624831	
4165.909575	1.624811	
4165.913573	1.624813	
4165.915574	1.623790	
4165.917574	1.596087	
4165.921573	1.526983	
4165.923574	1.408985	
4165.925575	1.347518	
4165.927575	1.289656	
4165.929574	1.233395	
4165.931574	1.179736	
4165.933574	1.127463	
4165.937574	1.071412	
4165.939574	0.981982	
4165.941575	0.935809	
4165.943574	0.895266	
4165.945574	0.856150	
4165.947574	0.810003	
4165.949574	0.776443	
4165.951574	0.740687	
4165.953574	0.701696	
4165.955576	0.670432	
4165.959573	0.635025	
4165.961574	0.577579	
4165.963574	0.548654	
4165.965574	0.524413	
4165.967574	0.503577	
4165.969574	0.473395	
4165.973572	0.459401	
4165.975574	0.405085	
4165.977574	0.387426	
4165.981574	0.366683	
4165.983575	0.339247	
4165.985574	0.320995	
4165.987575	0.305396	
4165.989574	0.295101	
4165.991574	0.275889	
4165.997572	0.244038	
4165.999574	0.219382	
4166.001574	0.209794	
4166.003574	0.200013	
4166.005575	0.194138	
4166.007580	0.180221	
4166.011580	0.169319	
4166.013582	0.141443	
4166.015582	0.138071	
4166.019582	0.517321	
4166.033507	0.098098	
4166.035509	0.090446	
4166.037509	0.088528	
4166.039509	0.089209	
4166.041510	0.083541	
4166.043509	0.081935	
4166.045510	0.076539	
4166.047510	0.069579	
4166.051507	0.072155	
4166.055508	0.055726	
4166.057509	0.053345	
4166.059509	0.054941	
4166.061510	0.056723	
4166.063509	0.044767	
4166.065509	0.044419	
4166.069507	0.047928	
4166.071509	0.038151	
4166.073510	0.035158	
4166.077509	0.029623	
4166.079511	0.032501	
4166.081509	0.034006	
4166.083509	0.032485	
4166.085510	0.030273	
4166.087514	0.029676	
4166.091510	0.030254	
4166.095511	0.021653	
4166.097512	0.022586	
4166.099511	0.025387	
4166.101511	0.025868	
4166.103511	0.020272	
4166.107509	0.025704	
4166.109511	0.014355	
4166.111512	0.019384	
4166.115511	0.010527	
4166.117512	0.023488	
4166.119512	0.018632	
4166.121512	0.024374	
4166.123511	0.023148	
4166.127510	0.021178	
4166.131510	0.012992	
4166.133512	0.014135	
4166.135511	0.018657	
4166.137512	0.019910	
4166.139512	0.023397	
4166.141511	0.020823	
4166.145508	0.020470	
4166.147512	0.011930	
4166.149511	0.015966	
4166.153512	0.014479	
4166.155511	0.022766	
4166.157511	0.020470	
4166.159511	0.019524	
4166.161511	0.020909	
4166.163511	0.019526	
4166.167509	0.015846	
4166.171515	0.013540	
4166.173511	0.022260	
4166.175512	0.022772	
4166.177511	0.025299	
4166.179512	0.019776	
4166.183509	0.020846	
4166.185511	0.015167	
4166.187511	0.017359	
4166.191512	0.018810	
4166.193511	0.022701	
4166.195512	0.024989	
4166.197512	0.021642	
4166.199513	0.023226	
4166.201511	0.025544	
4166.205519	0.022782	
4166.207519	0.021718	
4166.209520	0.017869	
4166.211519	0.026564	
4166.213518	0.021995	
4166.215519	0.027736	
4166.217520	0.026308	
4166.219519	0.024951	
4166.221519	0.032354	
4166.225525	0.023274	
4166.227525	0.023084	
4166.229526	0.019026	
4166.231525	0.025217	
4166.233526	0.027641	
4166.235525	0.032919	
4166.237526	0.028240	
4166.239526	0.033599	
4166.241526	0.033232	
4166.245525	0.027497	
4166.249525	0.024520	
4166.251525	0.034241	
4166.253526	0.033383	
4166.255530	0.039832	
4166.257525	0.036435	
4166.261525	0.036449	
4166.263527	0.024789	
4166.265528	0.029017	
4166.269527	0.031705	
4166.271527	0.038949	
4166.273527	0.039672	
4166.275527	0.035928	
4166.277526	0.037543	
4166.279526	0.036828	
4166.283537	0.035012	
4166.287536	0.032376	
4166.289537	0.042568	
4166.291535	0.042330	
4166.293537	0.044231	
4166.295537	0.040282	
4166.299536	0.039711	
4166.301537	0.037258	
4166.303535	0.035718	
4166.307536	0.043316	
4166.309537	0.042513	
4166.311536	0.047259	
4166.313535	0.041873	
4166.315537	0.042769	
4166.317537	0.047473	
4166.321541	0.043955	
4166.325542	0.041311	
4166.327543	0.047678	
4166.329544	0.045469	
4166.331542	0.046838	
4166.333542	0.047778	
4166.337541	0.048982	
4166.339543	0.044998	
4166.341542	0.043586	
4166.345541	0.042331	
4166.347543	0.043602	
4166.349542	0.051867	
4166.351543	0.052375	
4166.353543	0.050174	
4166.355543	0.058672	
4166.357547	0.048755	
4166.361546	0.044383	
4166.363546	0.041891	
4166.365546	0.051702	
4166.367545	0.054647	
4166.369547	0.053830	
4166.371547	0.058457	
4166.373549	0.055345	
4166.377545	0.055998	
4166.379547	0.048035	
4166.381547	0.047749	
4166.383547	0.051679	
4166.385548	0.051393	
4166.387548	0.058166	
4166.389548	0.062959	
4166.391548	0.058287	
4166.393547	0.056943	
4166.397546	0.057362	
4166.399548	0.054369	
4166.401549	0.050568	
4166.403550	0.050033	
4166.405551	0.059674	
4166.407549	0.059700	
4166.409549	0.059325	
4166.411548	0.063480	
4166.413548	0.056069	
4166.417546	0.061508	
4166.419550	0.049829	
4166.421548	0.056097	
4166.423548	0.053073	
4166.425551	0.056275	
4166.427551	0.059427	
4166.429551	0.058047	
4166.431549	0.053357	
4166.433549	0.059738	
4166.437549	0.059775	
4166.441548	0.054665	
4166.443551	0.050791	
4166.445550	0.055756	
4166.449548	0.055332	
4166.451552	0.051724	
4166.455550	0.050852	
4166.457552	0.045489	
4166.459552	0.041429	
4166.463551	0.046133	
4166.465553	0.045970	
4166.467553	0.045054	
4166.469553	0.041319	
4166.471553	0.045300	
4166.473553	0.042761	
4166.477551	0.033845	
4166.481552	0.026929	
4166.483553	0.030539	
4166.485555	0.025768	
4166.487553	0.027954	
4166.489553	0.021912	
4166.493551	0.019902	
4166.495553	0.007580	
4166.497553	-0.000125	
4166.501552	-0.000686	
4166.503552	-0.000586	
4166.507550	-0.008571	
4166.509553	-0.014087	
4166.511553	-0.013490	
4166.515556	-0.029695	
4166.519555	-0.037673	
4166.521559	-0.040468	
4166.523556	-0.049347	
4166.525557	-0.057675	
4166.527556	-0.063009	
4166.531554	-0.072933	
4166.533557	-0.092331	
4166.535556	-0.103923	
4166.539557	-0.109710	
4166.541557	-0.120871	
4166.543556	-0.127810	
4166.545557	-0.142539	
4166.547555	-0.156894	
4166.549555	-0.164423	
4166.553557	-0.179131	
4166.555557	-0.203070	
4166.557557	-0.223010	
4166.559559	-0.235692	
4166.561557	-0.246940	
4166.563557	-0.267708	
4166.565557	-0.282206	
4166.567557	-0.298635	
4166.569556	-0.317786	
4166.571555	-0.338708	
4166.575558	-0.359405	
4166.577559	-0.404277	
4166.579559	-0.426239	
4166.581559	-0.448120	
4166.583559	-0.469697	
4166.585559	-0.500450	
4166.587559	-0.526057	
4166.589558	-0.551860	
4166.591559	-0.590043	
4166.595560	-0.624974	
4166.597560	-0.698967	
4166.599560	-0.724402	
4166.601561	-0.761734	
4166.603562	-0.800304	
4166.605559	-0.838712	
4166.607561	-0.882418	
4166.609560	-0.926899	
4166.611561	-0.976763	
4166.615573	-1.028815	
4166.617573	-1.123586	
4166.619573	-1.173488	
4166.621572	-1.216208	
4166.623573	-1.267936	
4166.625572	-1.328354	
4166.627573	-1.383849	
4166.629573	-1.444287	
4166.631574	-1.512645	
4166.635579	-1.573929	
4166.637579	-1.634098	
4166.639579	-1.634135	
4166.641579	-1.634227	
4166.643578	-1.634340	
4166.645578	-1.634410	
4166.647579	-1.634468	
4166.649577	-1.634573	
4166.651579	-1.634664	
4166.655578	-1.634698	
4166.657579	-1.634931	
4166.659579	-1.634994	
4166.661578	-1.635110	
4166.665576	-1.635279	
4166.667579	-1.635316	
4166.671576	-1.635422	
4166.675576	-1.635502	
4166.677579	-1.635558	
4166.679579	-1.635577	
4166.681577	-1.635580	
4166.683578	-1.635655	
4166.685579	-1.635605	
4166.689576	-1.635664	
4166.691579	-1.635641	
4166.693578	-1.635621	
4166.697579	-1.635600	
4166.699579	-1.635619	
4166.701578	-1.635608	
4166.703579	-1.635586	
4166.705579	-1.635679	
4166.709576	-1.635596	
4166.711579	-1.635660	
4166.713579	-1.635646	
4166.715579	-1.635578	
4166.717578	-1.635628	
4166.719579	-1.635616	
4166.721579	-1.635625	
4166.723579	-1.635568	
4166.725579	-1.635614	
4166.729577	-1.635645	
4166.731579	-1.635595	
4166.733578	-1.635582	
4166.737577	-1.635468	
4166.739579	-1.635380	
4166.741578	-1.635293	
4166.743581	-1.635216	
4166.745578	-1.635032	
4166.747579	-1.634948	
4166.749584	-1.634794	
4166.753587	-1.634687	
4166.755590	-1.634398	
4166.757586	-1.634317	
4166.759586	-1.634119	
4166.761588	-1.583181	
4166.763586	-1.456926	
4166.765586	-1.323426	
4166.767586	-1.189872	
4166.771588	-1.063390	
4166.775589	-0.783627	
4166.777590	-0.496516	
4166.779592	-0.362456	
4166.781590	-0.214474	
4166.783591	-0.070077	
4166.787589	0.074194	
4166.789591	0.354377	
4166.791592	0.491306	
4166.795591	0.630957	
4166.797591	0.912709	
4166.799591	1.058051	
4166.801592	1.191191	
4166.803591	1.322981	
4166.805591	1.462568	
4166.807591	1.583709	
4166.811591	1.624888	
4166.813591	1.625326	
4166.815591	1.625270	
4166.817592	1.625348	
4166.819592	1.625351	
4166.821593	1.625319	
4166.823592	1.625342	
4166.825591	1.625352	
4166.827593	1.625371	
4166.831591	1.625320	
4166.833591	1.625279	
4166.835592	1.625290	
4166.837592	1.625313	
4166.839592	1.625343	
4166.841592	1.625359	
4166.843592	1.625281	
4166.845592	1.625357	
4166.847600	1.625323	
4166.849603	1.625331	
4166.853601	1.625339	
4166.855601	1.625356	
4166.857601	1.625326	
4166.859601	1.625352	
4166.861601	1.625349	
4166.863602	1.625300	
4166.867601	1.625345	
4166.869601	1.625325	
4166.871601	1.625337	
4166.875601	1.625338	
4166.877601	1.625308	
4166.879602	1.625384	
4166.881602	1.625341	
4166.883602	1.625330	
4166.885602	1.625346	
4166.889602	1.625335	
4166.893601	1.625352	
4166.895601	1.625313	
4166.897602	1.625323	
4166.899602	1.625345	
4166.901602	1.625347	
4166.905599	1.625345	
4166.907602	1.625345	
4166.909601	1.625290	
4166.913601	1.625282	
4166.915602	1.625270	
4166.917602	1.625301	
4166.919602	1.625352	
4166.921602	1.625333	
4166.923601	1.625299	
4166.927603	1.625331	
4166.931603	1.625282	
4166.933606	1.624942	
4166.935606	1.617704	
4166.937606	1.562381	
4166.939605	1.490626	
4166.943604	1.424711	
4166.945605	1.292350	
4166.947605	1.231746	
4166.951606	1.176349	
4166.953606	1.069061	
4166.955605	1.024095	
4166.959603	0.916841	
4166.961605	0.876632	
4166.965605	0.822025	
4166.969606	0.739717	
4166.971608	0.672081	
4166.973609	0.633464	
4166.975607	0.599233	
4166.977607	0.567809	
4166.981606	0.535450	
4166.983607	0.473275	
4166.985607	0.443175	
4166.989607	0.423137	
4166.991608	0.377990	
4166.993608	0.358827	
4166.995608	0.338506	
4166.997608	0.316291	
4166.999607	0.300341	
4167.003609	0.277388	
4167.007612	0.242500	
4167.009612	0.213953	
4167.011612	0.200567	
4167.013611	0.183866	
4167.015611	0.173269	
4167.019610	0.164388	
4167.021611	0.138262	
4167.023611	0.122052	
4167.027614	0.112941	
4167.029615	0.098745	
4167.031615	0.096396	
4167.033615	0.087439	
4167.035616	0.075772	
4167.037615	0.073605	
4167.041615	0.061620	
4167.057531	0.034785	
4167.059533	0.030669	
4167.061533	0.028317	
4167.063533	0.020989	
4167.067531	0.023633	
4167.069533	0.010786	
4167.071533	0.010945	
4167.075532	0.005698	
4167.077533	0.008703	
4167.079533	0.004678	
4167.081533	0.004091	
4167.083533	0.003507	
4167.085533	0.003372	
4167.087535	-0.004013	
4167.091538	-0.005771	
4167.093539	-0.008680	
4167.095539	-0.008096	
4167.097538	-0.007428	
4167.099541	-0.003048	
4167.101545	-0.008529	
4167.103545	-0.009672	
4167.105545	-0.006532	
4167.107545	-0.014240	
4167.111546	-0.017591	
4167.113547	-0.019557	
4167.115547	-0.012435	
4167.117549	-0.014176	
4167.119547	-0.010799	
4167.121548	-0.007776	
4167.123548	-0.012745	
4167.127545	-0.010038	
4167.129547	-0.017648	
4167.131547	-0.016859	
4167.135547	-0.017993	
4167.137548	-0.010460	
4167.139547	-0.004604	
4167.141546	-0.010613	
4167.143547	-0.009527	
4167.145547	-0.006673	
4167.147548	-0.015549	
4167.151551	-0.012520	
4167.153552	-0.012754	
4167.155553	-0.007637	
4167.157553	-0.006407	
4167.159554	-0.004849	
4167.161553	-0.005939	
4167.163552	-0.006891	
4167.165553	-0.003513	
4167.167552	-0.011057	
4167.171552	-0.009141	
4167.173552	-0.007995	
4167.175553	-0.004918	
4167.177553	0.000099	
4167.179553	0.000048	
4167.181553	-0.004453	
4167.183553	0.000579	
4167.187551	-0.000015	
4167.189553	0.000818	
4167.191553	-0.004220	
4167.195552	-0.004882	
4167.197553	-0.000953	
4167.199552	0.005370	
4167.201555	0.003363	
4167.203552	0.005104	
4167.205552	0.012003	
4167.207553	0.001667	
4167.211552	-0.000458	
4167.213552	-0.000285	
4167.215553	0.003758	
4167.217553	0.009495	
4167.219553	0.011478	
4167.221553	0.010263	
4167.223553	0.009820	
4167.225553	0.011702	
4167.227553	0.007146	
4167.231552	0.000545	
4167.233553	0.007209	
4167.235552	0.009886	
4167.237553	0.016104	
4167.239553	0.015999	
4167.241554	0.011113	
4167.243553	0.014296	
4167.245553	0.013861	
4167.247554	0.009129	
4167.251557	0.011536	
4167.253557	0.012000	
4167.255557	0.018207	
4167.257557	0.019236	
4167.259557	0.020422	
4167.261558	0.021044	
4167.263560	0.016778	
4167.267557	0.023260	
4167.269559	0.015365	
4167.271561	0.020788	
4167.275559	0.016657	
4167.277558	0.024950	
4167.279560	0.025859	
4167.281559	0.025679	
4167.283558	0.025858	
4167.285558	0.028106	
4167.287560	0.025723	
4167.291558	0.023901	
4167.293559	0.022196	
4167.295559	0.027269	
4167.297559	0.028474	
4167.299559	0.035994	
4167.301558	0.032375	
4167.303558	0.032489	
4167.305559	0.034851	
4167.307558	0.029494	
4167.309559	0.026983	
4167.313559	0.023926	
4167.315560	0.034803	
4167.317558	0.038558	
4167.319559	0.037859	
4167.321559	0.040951	
4167.323559	0.036190	
4167.327556	0.040374	
4167.331557	0.032103	
4167.333560	0.037003	
4167.335559	0.039206	
4167.337558	0.043291	
4167.339559	0.046295	
4167.341559	0.040825	
4167.345556	0.045337	
4167.347558	0.035763	
4167.349559	0.038947	
4167.353558	0.040122	
4167.355559	0.050737	
