time (s)	coil I (A)	last det (V)	int current (uC)
5373.656030	0.646441	-74.609375	596.484375
5373.658034	0.644365	7.088018	0.226577
5374.704611	0.456273	-186.816406	-18.457031
5374.708608	0.644331	-186.816406	-18.457031
5374.710611	0.642689	-186.816406	-18.457031
5374.712612	0.641674	7.058418	0.229463
5375.740650	0.609841	-68.359375	599.023437
5375.742653	0.645320	-68.359375	599.023437
5375.744653	0.643382	7.077197	0.185188
5376.798689	0.380607	-197.656250	-19.335937
5376.802690	0.644340	-197.656250	-19.335937
5376.804693	0.642536	-197.656250	-19.335937
5376.806692	0.641393	7.055325	0.240415
5377.824733	0.529950	-69.335937	598.632812
5377.826734	0.646326	-69.335937	598.632812
5377.828735	0.644243	7.086671	0.163409
5378.893647	0.435654	-198.632812	-15.917969
5378.895648	0.638356	-198.632812	-15.917969
5378.897649	0.644231	-198.632812	-15.917969
5378.899649	0.642530	7.067830	0.259678
5379.913666	0.623162	-50.000000	591.503906
5379.915668	0.644661	-50.000000	591.503906
5379.917667	0.642854	7.071393	0.156498
5380.985699	0.513723	-201.464844	-12.402344
5380.987702	0.645724	-201.464844	-12.402344
5380.989702	0.644063	7.084695	0.253469
5382.001737	0.394641	-47.265625	583.691406
5382.003737	0.627274	-47.265625	583.691406
5382.005736	0.644318	-47.265625	583.691406
5382.007738	0.642546	7.068007	0.183489
5383.073781	0.531654	-201.269531	-8.007812
5383.075783	0.646578	-201.269531	-8.007812
5383.077782	0.644646	7.091111	0.251495
5384.099821	0.644340	-45.019531	571.093750
5384.103820	0.641653	7.058187	0.188069
5385.159863	0.645302	-210.742187	-5.566406
5385.161864	0.644543	7.089968	0.238244
5386.194432	0.643395	-57.128906	564.843750
5386.196434	0.644385	-57.128906	564.843750
5386.198435	0.642717	7.069886	0.208868
5387.240957	0.384079	-204.882812	-5.664062
5387.242959	0.623806	-204.882812	-5.664062
5387.244959	0.644719	-204.882812	-5.664062
5387.248957	0.641670	7.058365	0.214829
5388.286980	0.305778	-55.761719	561.621094
5388.288984	0.585819	-55.761719	561.621094
5388.290984	0.645428	-55.761719	561.621094
5388.292984	0.643237	7.075602	0.221294
5389.327025	0.487412	-198.828125	-9.570312
5389.329028	0.644631	-198.828125	-9.570312
5389.331027	0.644153	7.085688	0.193184
5390.381039	0.530772	-66.894531	567.480469
5390.383041	0.646389	-66.894531	567.480469
5390.385043	0.644269	7.086954	0.232008
5391.417090	0.564534	-192.675781	-14.648437
5391.419091	0.646810	-192.675781	-14.648437
5391.421090	0.644603	7.090632	0.412700
5392.469108	0.402446	-76.660156	574.316406
5392.471111	0.630205	-76.660156	574.316406
5392.473109	0.644842	-76.660156	574.316406
5392.475111	0.643082	7.073900	0.237937
5393.509123	0.564013	-185.058594	-17.285156
5393.513125	0.643942	-185.058594	-17.285156
5393.517123	0.641646	7.058107	0.222206
5394.557127	0.415274	-67.285156	580.664062
5394.559128	0.633914	-67.285156	580.664062
5394.561128	0.644918	-67.285156	580.664062
5394.563130	0.643171	7.074884	0.249074
5395.601176	0.645536	-196.289062	-20.996094
5395.603176	0.643911	7.083020	0.230979
5396.647737	0.638810	-79.589844	583.691406
5396.649741	0.644248	-79.589844	583.691406
5396.651738	0.642552	7.068069	0.217410
5397.690666	0.351834	-188.769531	-21.289062
5397.692669	0.610376	-188.769531	-21.289062
5397.694667	0.644815	-188.769531	-21.289062
5397.696668	0.642877	7.071650	0.241048
5398.734716	0.618798	-68.164062	585.937500
5398.736717	0.644804	-68.164062	585.937500
5398.738718	0.642934	7.072279	0.215904
5399.782742	0.436329	-187.207031	-20.996094
5399.784743	0.638378	-187.207031	-20.996094
5399.786744	0.644153	-187.207031	-20.996094
5399.788743	0.642468	7.067147	0.231072
5400.826784	0.644563	-74.511719	586.523437
5400.828785	0.642890	7.071791	0.213525
5401.873384	0.454693	-190.527344	-22.460937
5401.875382	0.642376	-190.527344	-22.460937
5401.877384	0.644472	-190.527344	-22.460937
5401.879384	0.642794	7.070737	0.239020
5402.913378	0.598734	-77.734375	585.253906
5402.915379	0.645192	-77.734375	585.253906
5402.917378	0.643059	7.073652	0.207647
5403.966327	0.646237	-198.144531	-23.339844
5403.968329	0.644440	7.088842	0.219124
5405.003263	0.532778	-73.925781	584.667969
5405.005264	0.645973	-73.925781	584.667969
5405.009264	0.642321	7.065534	0.235284
5406.053351	0.586758	-184.472656	-20.605469
5406.057351	0.642839	-184.472656	-20.605469
5406.059351	0.641605	7.057656	0.226069
5407.097389	0.629247	-66.406250	580.078125
5407.099391	0.645154	-66.406250	580.078125
5407.101390	0.643408	7.077490	0.214291
5408.139442	0.488884	-191.113281	-20.117187
5408.141443	0.644655	-191.113281	-20.117187
5408.143444	0.643977	7.083746	0.215167
5409.187483	0.327349	-70.800781	577.636719
5409.189483	0.597911	-70.800781	577.636719
5409.191484	0.644728	-70.800781	577.636719
5409.193484	0.642690	7.069585	0.213596
5410.227480	0.424854	-192.285156	-19.335937
5410.229482	0.636317	-192.285156	-19.335937
5410.231481	0.644757	-192.285156	-19.335937
5410.233480	0.643058	7.073635	0.233510
5411.281543	0.639150	-63.964844	567.480469
5411.283545	0.644974	-63.964844	567.480469
5411.285546	0.642924	7.072164	0.248128
5412.315572	0.521452	-194.140625	-15.820312
5412.317573	0.645692	-194.140625	-15.820312
5412.319572	0.643783	7.081611	0.218138
5413.371616	0.635686	-63.867187	558.789062
5413.373617	0.644251	-63.867187	558.789062
5413.375618	0.642537	7.067910	0.256252
5414.405671	0.388713	-196.875000	-10.839844
5414.407673	0.625379	-196.875000	-10.839844
5414.409673	0.644440	-196.875000	-10.839844
5414.411674	0.642666	7.069328	0.227208
5415.459750	0.646531	-53.417969	550.390625
5415.461752	0.644448	7.088931	0.234520
5416.503735	0.645236	-211.230469	-8.203125
5416.507736	0.643021	7.073227	0.226801
5417.540698	0.318352	-59.570312	551.953125
5417.542700	0.593314	-59.570312	551.953125
5417.544698	0.596724	-59.570312	551.953125
5417.546698	0.643440	7.077844	0.243206
5418.599236	0.645893	-206.933594	-7.128906
5418.601238	0.644235	7.086583	0.253255
5419.627788	0.644897	-51.953125	558.984375
5419.629790	0.643526	7.078784	0.214787
5420.692318	0.436172	-201.074219	-9.570312
5420.694321	0.638979	-201.074219	-9.570312
5420.696320	0.644965	-201.074219	-9.570312
5420.698321	0.643326	7.076586	0.274694
5421.712390	0.588555	-53.125000	568.750000
5421.714391	0.645020	-53.125000	568.750000
5421.716392	0.642900	7.071898	0.598791
5422.786913	0.645791	-205.273437	-13.574219
5422.788915	0.644016	7.084181	0.283149
5423.798983	0.336135	-50.781250	575.292969
5423.800985	0.602852	-50.781250	575.292969
5423.802986	0.645113	-50.781250	575.292969
5423.804986	0.643111	7.074220	0.197842
5424.877047	0.647310	-204.296875	-17.871094
5424.879050	0.645293	-204.296875	-17.871094
5424.881049	0.643976	7.083738	0.669822
5425.891574	0.420512	-58.300781	580.566406
5425.893578	0.634744	-58.300781	580.566406
5425.895577	0.644157	-58.300781	580.566406
5425.897576	0.642448	7.066926	0.198038
5426.961662	0.344359	-191.796875	-19.433594
5426.963662	0.607045	-191.796875	-19.433594
5426.965669	0.645285	-191.796875	-19.433594
5426.967669	0.643249	7.075744	0.286269
5427.985728	0.569717	-63.476562	582.617187
5427.987733	0.645340	-63.476562	582.617187
5427.989733	0.643099	7.074087	0.214109
5429.049739	0.577114	-202.636719	-23.339844
5429.051743	0.645408	-202.636719	-23.339844
5429.053742	0.643157	7.074724	0.564172
5430.077819	0.441754	-65.136719	582.421875
5430.079823	0.639507	-65.136719	582.421875
5430.081821	0.644224	-65.136719	582.421875
5430.083822	0.642572	7.068291	0.223506
5431.135828	0.542203	-196.777344	-23.632812
5431.137829	0.646069	-196.777344	-23.632812
5431.139829	0.643959	7.083551	0.352100
5432.170403	0.369613	-72.949219	579.785156
5432.172405	0.618087	-72.949219	579.785156
5432.174405	0.644473	-72.949219	579.785156
5432.176407	0.642619	7.068805	0.239014
5433.222483	0.357434	-191.113281	-23.925781
5433.224484	0.612816	-191.113281	-23.925781
5433.226486	0.644644	-191.113281	-23.925781
5433.228485	0.642718	7.069895	0.277578
5434.264512	0.622785	-75.878906	576.171875
5434.268510	0.642792	-75.878906	576.171875
5434.270512	0.641570	7.057266	0.253476
5435.313071	0.645770	-197.949219	-24.902344
5435.315074	0.643733	7.081061	0.256660
5436.360019	0.643886	-66.699219	571.875000
5436.362018	0.642427	7.066695	0.247249
5437.400093	0.546757	-201.757812	-24.609375
5437.402093	0.643218	7.075398	0.326364
5438.446129	0.312545	-79.589844	567.578125
5438.448130	0.589853	-79.589844	567.578125
5438.452128	0.643340	-79.589844	567.578125
5438.454130	0.641974	7.061715	0.265715
5439.486659	0.413706	-197.460937	-23.632812
5439.488659	0.632855	-197.460937	-23.632812
5439.490661	0.644027	-197.460937	-23.632812
5439.492660	0.642225	7.064471	0.246874
5440.537606	0.532712	-74.218750	566.308594
5440.539608	0.646383	-74.218750	566.308594
5440.541609	0.644404	7.088443	0.282252
5441.575702	0.348112	-191.113281	-22.656250
5441.577704	0.608558	-191.113281	-22.656250
5441.579704	0.644772	-191.113281	-22.656250
5441.581704	0.642779	7.070568	0.255354
5442.627754	0.410134	-81.347656	562.890625
5442.629756	0.631770	-81.347656	562.890625
5442.631757	0.643917	-81.347656	562.890625
5442.635754	0.641068	7.051744	0.254264
5443.665726	0.272481	-192.480469	-22.656250
5443.667728	0.564082	-192.480469	-22.656250
5443.669727	0.645575	-192.480469	-22.656250
5443.671728	0.643211	7.075318	0.257323
5444.719797	0.604847	-82.128906	561.132812
5444.721799	0.644871	-82.128906	561.132812
5444.723799	0.642793	7.070719	0.261285
5445.757834	0.577345	-195.996094	-23.925781
5445.759835	0.645090	-195.996094	-23.925781
5445.761836	0.642974	7.072713	0.530689
5446.806819	0.350478	-76.562500	563.281250
5446.808820	0.360838	-76.562500	563.281250
5446.810821	0.644904	-76.562500	563.281250
5446.812820	0.643015	7.073164	0.262693
5447.845363	0.302636	-186.816406	-22.656250
5447.847365	0.583737	-186.816406	-22.656250
5447.849365	0.645117	-186.816406	-22.656250
5447.851363	0.642956	7.072518	0.261520
5448.897411	0.577276	-68.261719	566.113281
5448.899411	0.645673	-68.261719	566.113281
5448.901411	0.643427	7.077703	0.273537
5449.939455	0.460613	-200.585937	-26.562500
5449.941454	0.642300	-200.585937	-26.562500
5449.943454	0.644254	7.086795	0.268409
5450.985465	0.532649	-71.191406	567.187500
5450.987466	0.646091	-71.191406	567.187500
5450.989466	0.644067	7.084739	0.289357
5452.029495	0.538835	-185.644531	-23.828125
5452.031496	0.645789	-185.644531	-23.828125
5452.035494	0.642197	7.064170	0.279840
5453.073563	0.407788	-70.410156	568.066406
5453.075566	0.631303	-70.410156	568.066406
5453.077566	0.644153	-70.410156	568.066406
5453.079565	0.642410	7.066509	0.279213
5454.121618	0.406561	-189.355469	-25.781250
5454.123619	0.631175	-189.355469	-25.781250
5454.125618	0.632611	-189.355469	-25.781250
5454.127620	0.642586	7.068450	0.282243
5455.163657	0.645036	-75.390625	570.996094
5455.165659	0.642754	7.070293	0.483968
5456.214252	0.420265	-190.527344	-26.074219
5456.216252	0.634835	-190.527344	-26.074219
5456.218253	0.644239	-190.527344	-26.074219
5456.220253	0.642461	7.067068	0.300012
5457.248338	0.596238	-74.902344	570.703125
5457.250338	0.645045	-74.902344	570.703125
5457.252338	0.642976	7.072740	0.665821
5458.307353	0.348858	-199.414062	-26.757812
5458.309355	0.609233	-199.414062	-26.757812
5458.311356	0.645341	-199.414062	-26.757812
5458.313355	0.643335	7.076683	0.306616
5459.335908	0.644980	-66.210937	571.386719
5459.337911	0.643785	7.081637	0.234997
5460.400437	0.431249	-194.726562	-23.437500
5460.402439	0.637608	-194.726562	-23.437500
5460.404438	0.644640	-194.726562	-23.437500
5460.406438	0.642855	7.071401	0.317241
5461.422484	0.518523	-63.964844	568.945312
5461.424486	0.645606	-63.964844	568.945312
5461.426488	0.643699	7.080689	0.240840
5462.493064	0.285415	-200.097656	-22.070312
5462.495065	0.573108	-200.097656	-22.070312
5462.497064	0.577183	-200.097656	-22.070312
5462.499065	0.643688	7.080574	0.328089
5463.511105	0.542075	-58.789062	563.476562
5463.513106	0.645931	-58.789062	563.476562
5463.515106	0.643717	7.080884	0.241297
5464.583638	0.376629	-197.949219	-17.675781
5464.585638	0.620993	-197.949219	-17.675781
5464.587638	0.644806	-197.949219	-17.675781
5464.589638	0.642959	7.072554	0.337154
5465.599692	0.493373	-58.105469	555.078125
5465.601695	0.647198	-58.105469	555.078125
5465.603695	0.646496	7.111459	0.244427
5466.672231	0.477453	-208.203125	-15.136719
5466.674233	0.643699	-208.203125	-15.136719
5466.676235	0.643807	7.081876	0.320993
5467.692235	0.416637	-59.082031	543.359375
5467.694238	0.634089	-59.082031	543.359375
5467.696237	0.644537	-59.082031	543.359375
5467.700237	0.641715	7.058861	0.249220
5468.762246	0.644715	-200.878906	-11.816406
5468.764248	0.642737	-200.878906	-11.816406
5468.766247	0.641544	7.056983	0.312912
5469.788311	0.632793	-48.339844	532.714844
5469.790313	0.644232	-48.339844	532.714844
5469.792311	0.642480	7.067280	0.271854
5470.842354	0.302098	-207.617187	-10.644531
5470.844355	0.583535	-207.617187	-10.644531
5470.846353	0.645598	-207.617187	-10.644531
5470.848355	0.643478	7.078260	0.304931
5471.882364	0.479595	-57.421875	529.394531
5471.884368	0.486733	-57.421875	529.394531
5471.886368	0.644240	7.086644	0.284362
5472.928391	0.482006	-206.445312	-12.304687
5472.930394	0.643964	-206.445312	-12.304687
5472.932394	0.643759	7.081354	0.280167
5473.976976	0.483305	-66.406250	528.710937
5473.978977	0.644086	-66.406250	528.710937
5473.980977	0.643880	7.082683	0.308308
5475.015507	0.436765	-195.019531	-15.039062
5475.017510	0.638280	-195.019531	-15.039062
5475.019509	0.643961	-195.019531	-15.039062
5475.021510	0.642239	7.064631	0.271944
5476.069537	0.486112	-70.703125	534.765625
5476.071538	0.644555	-70.703125	534.765625
5476.073539	0.644068	7.084748	0.311803
5477.104105	0.454911	-194.921875	-19.238281
5477.106101	0.641786	-194.921875	-19.238281
5477.108100	0.644024	-194.921875	-19.238281
5477.110101	0.643946	7.083410	0.272054
5478.158140	0.431324	-67.187500	542.480469
5478.160142	0.637214	-67.187500	542.480469
5478.162143	0.644085	-67.187500	542.480469
5478.164140	0.642383	7.066216	0.324605
5479.192170	0.321354	-193.750000	-23.046875
5479.194171	0.594641	-193.750000	-23.046875
5479.196173	0.644909	-193.750000	-23.046875
5479.198172	0.642796	7.070755	0.297329
5480.248194	0.440698	-74.218750	546.386719
5480.250195	0.639566	-74.218750	546.386719
5480.252194	0.644634	-74.218750	546.386719
5480.254194	0.642904	7.071942	0.308392
5481.290283	0.646326	-184.960937	-22.558594
5481.292283	0.642826	7.071082	0.381632
5482.338314	0.625931	-68.750000	551.855469
5482.340316	0.644058	-68.750000	551.855469
5482.342315	0.642312	7.065437	0.297573
5483.376397	0.498646	-184.765625	-24.218750
5483.378400	0.645003	-184.765625	-24.218750
5483.380408	0.643933	7.083259	0.277086
5484.428430	0.644472	-79.394531	550.683594
5484.430431	0.643934	7.083277	0.295988
5485.467051	0.579450	-194.433594	-26.562500
5485.469054	0.584624	-194.433594	-26.562500
5485.471054	0.642910	7.072013	0.579375
