time (s)	det(V)
5272.469450	0.021132	
5272.471450	0.016146	
5272.473449	0.021853	
5272.477448	0.016840	
5272.481449	0.018656	
5272.483451	0.019976	
5272.485450	0.023923	
5272.487450	0.025026	
5272.489449	0.019990	
5272.493448	0.026600	
5272.495449	0.020052	
5272.497452	0.023172	
5272.501456	0.020032	
5272.503458	0.027426	
5272.505457	0.026743	
5272.507457	0.028893	
5272.509457	0.027887	
5272.511457	0.028097	
5272.515458	0.030257	
5272.519456	0.021761	
5272.521457	0.030158	
5272.523457	0.031784	
5272.525458	0.033947	
5272.527457	0.030961	
5272.531455	0.036248	
5272.533457	0.026480	
5272.535458	0.030697	
5272.539457	0.028398	
5272.541458	0.035747	
5272.543457	0.036410	
5272.545458	0.036808	
5272.547457	0.041051	
5272.549457	0.039196	
5272.553463	0.036415	
5272.557465	0.031749	
5272.559465	0.040496	
5272.561465	0.039468	
5272.563465	0.047319	
5272.565464	0.042156	
5272.569462	0.043546	
5272.571464	0.036356	
5272.573465	0.036520	
5272.577464	0.040038	
5272.579466	0.050113	
5272.581465	0.049533	
5272.583463	0.046463	
5272.585465	0.047997	
5272.587467	0.049111	
5272.591465	0.043856	
5272.595465	0.040190	
5272.597466	0.052445	
5272.599466	0.051153	
5272.601467	0.052023	
5272.603465	0.052430	
5272.607464	0.048093	
5272.609467	0.047920	
5272.611467	0.045797	
5272.615466	0.051724	
5272.617466	0.052407	
5272.619468	0.058689	
5272.621468	0.054323	
5272.623466	0.054211	
5272.625467	0.058254	
5272.627465	0.051363	
5272.631465	0.051687	
5272.633467	0.049510	
5272.635467	0.056557	
5272.637465	0.057709	
5272.639467	0.057673	
5272.641465	0.060666	
5272.643468	0.057827	
5272.647465	0.062036	
5272.649467	0.054605	
5272.651466	0.055736	
5272.653467	0.057244	
5272.655466	0.055856	
5272.657467	0.064153	
5272.659465	0.064198	
5272.661467	0.062903	
5272.663467	0.068361	
5272.667464	0.066810	
5272.671464	0.062208	
5272.673467	0.057634	
5272.675467	0.066795	
5272.677467	0.064920	
5272.679467	0.068342	
5272.681467	0.068266	
5272.685465	0.065654	
5272.687468	0.062473	
5272.689466	0.058591	
5272.693469	0.060261	
5272.695469	0.066667	
5272.697468	0.073251	
5272.699469	0.069630	
5272.701469	0.069107	
5272.703469	0.069639	
5272.707472	0.060810	
5272.711471	0.062765	
5272.713473	0.070882	
5272.715473	0.068934	
5272.717473	0.068237	
5272.719471	0.068286	
5272.723471	0.065431	
5272.725472	0.062964	
5272.727472	0.059127	
5272.731472	0.062113	
5272.733472	0.063567	
5272.735473	0.064778	
5272.737472	0.065706	
5272.739473	0.061243	
5272.741473	0.065983	
5272.743473	0.056944	
5272.747474	0.053167	
5272.749474	0.051443	
5272.751475	0.054618	
5272.753474	0.056228	
5272.755474	0.052007	
5272.757477	0.052958	
5272.759473	0.049077	
5272.761474	0.046866	
5272.763474	0.045459	
5272.767473	0.036858	
5272.769475	0.034980	
5272.771474	0.031264	
5272.773474	0.032809	
5272.775475	0.028608	
5272.777474	0.024616	
5272.779474	0.025437	
5272.783474	0.021483	
5272.785474	0.004691	
5272.787474	-0.002771	
5272.791476	-0.009407	
5272.793476	-0.012527	
5272.795477	-0.015918	
5272.797476	-0.018533	
5272.799477	-0.029814	
5272.801477	-0.036420	
5272.803477	-0.047239	
5272.807475	-0.064020	
5272.809476	-0.075646	
5272.811476	-0.081950	
5272.813477	-0.084083	
5272.815477	-0.096413	
5272.817476	-0.115629	
5272.819476	-0.120660	
5272.823474	-0.137161	
5272.827474	-0.168440	
5272.829476	-0.195441	
5272.831477	-0.211400	
5272.833477	-0.225933	
5272.835476	-0.246156	
5272.837477	-0.266148	
5272.841474	-0.287533	
5272.843475	-0.336446	
5272.845477	-0.361095	
5272.849476	-0.378783	
5272.851479	-0.427362	
5272.853479	-0.456505	
5272.855478	-0.492420	
5272.857477	-0.519575	
5272.859478	-0.552715	
5272.863477	-0.595030	
5272.867477	-0.675383	
5272.869479	-0.755458	
5272.871479	-0.807450	
5272.873478	-0.856750	
5272.875478	-0.908467	
5272.879476	-0.960833	
5272.881478	-1.081967	
5272.883480	-1.148273	
5272.887478	-1.209448	
5272.889479	-1.346895	
5272.891479	-1.415130	
5272.893479	-1.502103	
5272.895479	-1.581830	
5272.899477	-1.632414	
5272.903477	-1.634572	
5272.905479	-1.634801	
5272.907479	-1.634984	
5272.909481	-1.635090	
5272.911478	-1.635239	
5272.913479	-1.635384	
5272.917477	-1.635479	
5272.919479	-1.635736	
5272.921477	-1.635835	
5272.925478	-1.635920	
5272.927478	-1.635972	
5272.929478	-1.635992	
5272.931479	-1.635958	
5272.933479	-1.635955	
5272.937477	-1.635953	
5272.941476	-1.635928	
5272.943478	-1.635956	
5272.945478	-1.635948	
5272.947477	-1.635936	
5272.949479	-1.635931	
5272.951479	-1.635974	
5272.955477	-1.635942	
5272.957479	-1.635965	
5272.959478	-1.635944	
5272.963478	-1.635928	
5272.965479	-1.635969	
5272.967479	-1.636006	
5272.969478	-1.635959	
5272.971479	-1.635947	
5272.975476	-1.635951	
5272.979478	-1.635969	
5272.981479	-1.635932	
5272.983488	-1.635960	
5272.985492	-1.635983	
5272.987489	-1.635939	
5272.989489	-1.635924	
5272.993487	-1.635909	
5272.995488	-1.635908	
5272.997488	-1.635889	
5273.001489	-1.635869	
5273.003489	-1.635965	
5273.005488	-1.635952	
5273.007489	-1.635915	
5273.009487	-1.635981	
5273.013487	-1.635928	
5273.015488	-1.635888	
5273.017488	-1.635964	
5273.021488	-1.635934	
5273.023488	-1.635956	
5273.025489	-1.635963	
5273.027487	-1.635960	
5273.029488	-1.635940	
5273.031488	-1.635957	
5273.033489	-1.635931	
5273.039489	-1.635585	
5273.041489	-1.635172	
5273.043489	-1.634957	
5273.045489	-1.634750	
5273.047488	-1.634524	
5273.051488	-1.622334	
5273.053489	-1.308668	
5273.055489	-1.144102	
5273.059488	-0.969274	
5273.061488	-0.619151	
5273.063489	-0.436927	
5273.065487	-0.273118	
5273.067489	-0.102847	
5273.071487	0.072295	
5273.075486	0.399393	
5273.077492	0.733297	
5273.079490	0.907200	
5273.081489	1.073464	
5273.083490	1.240490	
5273.085497	1.407667	
5273.089498	1.573494	
5273.091499	1.625157	
5273.093500	1.625144	
5273.097499	1.625165	
5273.099500	1.625139	
5273.101499	1.625131	
5273.103499	1.625173	
5273.105498	1.625144	
5273.107500	1.625160	
5273.111499	1.625176	
5273.115501	1.625154	
5273.117501	1.625085	
5273.119501	1.625138	
5273.121503	1.625124	
5273.123501	1.625068	
5273.127499	1.625129	
5273.129501	1.625119	
5273.131502	1.625137	
5273.135501	1.625085	
5273.137501	1.625099	
5273.139502	1.625118	
5273.141501	1.625054	
5273.143502	1.625082	
5273.145502	1.625070	
5273.149501	1.625152	
5273.153501	1.625086	
5273.155502	1.625129	
5273.157502	1.625131	
5273.159501	1.625089	
5273.161503	1.625069	
5273.165499	1.625039	
5273.167501	1.625136	
5273.169501	1.625130	
5273.173504	1.625146	
5273.175503	1.625078	
5273.177504	1.625128	
5273.179503	1.625165	
5273.181504	1.625099	
5273.183504	1.625194	
5273.185505	1.625189	
5273.189505	1.625277	
5273.191508	1.625236	
5273.193508	1.625149	
5273.195507	1.625139	
5273.197507	1.625144	
5273.199509	1.625127	
5273.201508	1.625107	
5273.203508	1.625179	
5273.205508	1.625171	
5273.209510	1.625191	
5273.211511	1.625169	
5273.213511	1.625183	
5273.215512	1.625120	
5273.217513	1.625194	
5273.219511	1.625218	
5273.221511	1.625169	
5273.225509	1.625120	
5273.227511	1.625203	
5273.229511	1.625177	
5273.231512	1.625229	
5273.233511	1.625204	
5273.235511	1.625127	
5273.237512	1.625160	
5273.239511	1.625091	
5273.241511	1.624312	
5273.245509	1.586394	
5273.249509	1.419248	
5273.251511	1.272807	
5273.253512	1.209730	
5273.255512	1.142011	
5273.257516	1.082089	
5273.259515	1.019515	
5273.263515	0.961889	
5273.265516	0.849053	
5273.267516	0.801005	
5273.271515	0.756056	
5273.273517	0.671409	
5273.275516	0.637580	
5273.277515	0.597782	
5273.279515	0.565753	
5273.281516	0.531793	
5273.285521	0.494293	
5273.289521	0.432061	
5273.291521	0.391502	
5273.293521	0.367595	
5273.295521	0.344777	
5273.297522	0.324808	
5273.301519	0.302737	
5273.303522	0.259850	
5273.305522	0.238398	
5273.309521	0.225023	
5273.311521	0.200842	
5273.313520	0.192955	
5273.315522	0.175375	
5273.317522	0.161378	
5273.319521	0.153702	
5273.323524	0.134232	
5273.327524	0.116213	
5273.341457	0.080081	
5273.343460	0.072996	
5273.347459	0.069371	
5273.349459	0.065350	
5273.351459	0.063152	
5273.353459	0.059087	
5273.355459	0.050193	
5273.357459	0.051614	
5273.361463	0.043420	
5273.363463	0.038961	
5273.365462	0.029096	
5273.367463	0.031701	
5273.369463	0.032745	
5273.371463	0.027976	
5273.373462	0.027262	
5273.375464	0.027090	
5273.377463	0.023849	
5273.381463	0.020735	
5273.385462	0.010330	
5273.387463	0.013067	
5273.389463	0.015133	
5273.391462	0.015759	
5273.393463	0.009780	
5273.397461	0.013758	
5273.399462	0.002811	
5273.401462	0.004699	
5273.405464	0.004676	
5273.407463	0.009502	
5273.409463	0.009035	
5273.411463	0.006117	
5273.413462	0.009848	
5273.415464	0.009915	
5273.419462	0.002918	
5273.423464	-0.002913	
5273.425462	0.006019	
5273.427463	0.006396	
5273.429464	0.011156	
5273.431462	0.005987	
5273.435461	0.006625	
5273.437463	-0.000923	
5273.439463	-0.000384	
5273.443462	0.001715	
5273.445463	0.008705	
5273.447463	0.011930	
5273.449463	0.007385	
5273.451462	0.008357	
5273.455461	0.011063	
5273.459461	0.003418	
5273.461462	0.003178	
5273.463463	0.014352	
5273.465463	0.011103	
5273.467463	0.009786	
5273.469462	0.013389	
5273.473461	0.008401	
5273.475462	0.007064	
5273.477463	0.005636	
5273.481462	0.011223	
5273.483463	0.011052	
5273.485462	0.014726	
5273.487463	0.012100	
5273.489462	0.014492	
5273.493460	0.016680	
5273.497460	0.011433	
5273.499463	0.013671	
5273.501463	0.019537	
5273.503465	0.017526	
5273.505465	0.018840	
5273.507465	0.019604	
5273.511469	0.019382	
5273.513471	0.017033	
5273.515471	0.015025	
5273.519469	0.013840	
5273.521471	0.018152	
5273.523471	0.023314	
5273.525470	0.022597	
5273.527471	0.022292	
5273.529471	0.027642	
5273.533476	0.019985	
5273.537476	0.019955	
5273.539477	0.024166	
5273.541477	0.028614	
5273.543477	0.026497	
5273.545476	0.026419	
5273.549475	0.031103	
5273.551476	0.022977	
5273.553477	0.020342	
5273.557476	0.019956	
5273.559477	0.030978	
5273.561476	0.031350	
5273.563476	0.035830	
5273.565477	0.032174	
5273.567476	0.031451	
5273.571475	0.033128	
5273.575476	0.026876	
5273.577475	0.032750	
5273.579477	0.039436	
5273.581477	0.036111	
5273.583475	0.034980	
5273.587475	0.038957	
5273.589476	0.029351	
5273.591475	0.033552	
5273.595476	0.032057	
5273.597478	0.041683	
5273.599476	0.039892	
5273.601480	0.041122	
5273.603479	0.042073	
5273.605479	0.039501	
5273.607480	0.037384	
5273.611478	0.037873	
5273.613479	0.041189	
5273.615480	0.040916	
5273.617480	0.043270	
5273.619479	0.049019	
5273.621480	0.040564	
5273.623484	0.048268	
5273.627479	0.047873	
5273.629483	0.044389	
5273.631483	0.040978	
5273.633482	0.039452	
5273.635482	0.046047	
5273.637482	0.047112	
5273.639481	0.050290	
5273.641482	0.050148	
5273.643482	0.048396	
5273.645482	0.054879	
5273.649482	0.050153	
5273.653481	0.049271	
5273.655483	0.047798	
5273.657481	0.056336	
5273.659482	0.055417	
5273.661482	0.054108	
5273.665480	0.060324	
5273.667481	0.051185	
5273.669482	0.053910	
5273.673482	0.049646	
5273.675481	0.058335	
5273.677481	0.060341	
5273.679482	0.064257	
5273.681481	0.060118	
5273.683481	0.061177	
5273.687480	0.061275	
5273.691481	0.055393	
5273.693482	0.062894	
5273.695482	0.067075	
5273.697483	0.068033	
5273.699482	0.063982	
5273.703479	0.069888	
5273.705481	0.058975	
5273.707481	0.064733	
5273.711481	0.062226	
5273.713482	0.072349	
5273.715481	0.071275	
5273.717481	0.069763	
5273.719481	0.072069	
5273.721481	0.068880	
5273.723482	0.068792	
5273.727484	0.066548	
5273.729483	0.067606	
5273.731484	0.069829	
5273.733483	0.073926	
5273.735484	0.078605	
5273.737485	0.072692	
5273.739483	0.073871	
5273.741485	0.077043	
5273.743483	0.071188	
5273.745488	0.069836	
5273.749490	0.073574	
5273.751489	0.073609	
5273.753494	0.078582	
5273.755491	0.076669	
5273.757492	0.082253	
5273.759493	0.080280	
5273.763490	0.083506	
5273.765492	0.073615	
5273.767491	0.073058	
5273.771491	0.076657	
5273.773491	0.081307	
5273.775492	0.082541	
5273.777491	0.079319	
5273.779491	0.083237	
5273.781491	0.084874	
5273.785492	0.077901	
5273.789491	0.074144	
5273.791492	0.082128	
5273.793492	0.079399	
5273.795494	0.081828	
5273.797498	0.082094	
5273.801495	0.081802	
5273.803498	0.071993	
5273.805497	0.068901	
5273.809498	0.072171	
5273.811498	0.073418	
5273.813498	0.077081	
5273.815498	0.071848	
5273.817497	0.068072	
5273.819498	0.071477	
5273.823497	0.062583	
5273.827497	0.060573	
5273.829497	0.062858	
5273.831497	0.057517	
5273.833497	0.055066	
5273.835497	0.053913	
5273.839496	0.050058	
5273.841498	0.038491	
5273.843497	0.030340	
5273.847497	0.030369	
5273.849498	0.026162	
5273.851498	0.023882	
5273.853497	0.016655	
5273.855497	0.008550	
5273.857498	0.007477	
5273.859498	-0.003828	
5273.863497	-0.013625	
5273.865498	-0.026287	
5273.867497	-0.029640	
5273.869498	-0.035008	
5273.871497	-0.047802	
5273.873497	-0.056078	
5273.875497	-0.064092	
5273.877499	-0.077179	
5273.879498	-0.090408	
5273.883496	-0.107223	
5273.885498	-0.131347	
5273.887498	-0.145740	
5273.889498	-0.156767	
5273.891498	-0.171582	
5273.893498	-0.192616	
5273.895498	-0.205990	
5273.899495	-0.224949	
5273.903496	-0.274451	
5273.905498	-0.323261	
5273.907499	-0.342558	
5273.909498	-0.367846	
5273.911498	-0.395687	
5273.913499	-0.422651	
5273.917497	-0.456961	
5273.919498	-0.529424	
5273.921497	-0.574237	
5273.925497	-0.609657	
5273.927497	-0.693242	
5273.929497	-0.734789	
5273.931497	-0.788817	
5273.933499	-0.841372	
5273.935498	-0.891857	
5273.939498	-0.956154	
5273.941497	-1.075926	
5273.943498	-1.146391	
5273.945500	-1.204225	
5273.947498	-1.273853	
5273.949497	-1.347958	
5273.951497	-1.426750	
5273.953498	-1.506240	
5273.957496	-1.590271	
5273.961496	-1.634707	
5273.963498	-1.635039	
5273.965497	-1.635102	
5273.967497	-1.635190	
5273.969497	-1.635286	
5273.971498	-1.635480	
5273.975495	-1.635616	
5273.977498	-1.635922	
5273.979498	-1.636064	
5273.983497	-1.636179	
5273.985498	-1.636233	
5273.987498	-1.636285	
5273.989497	-1.636275	
5273.991498	-1.636264	
5273.995496	-1.636285	
5273.999495	-1.636243	
5274.001498	-1.636247	
5274.003497	-1.636298	
5274.005497	-1.636273	
5274.007498	-1.636327	
5274.009498	-1.636319	
5274.013495	-1.636282	
5274.015498	-1.636300	
5274.017498	-1.636288	
5274.021497	-1.636278	
5274.023497	-1.636329	
5274.025497	-1.636352	
5274.027498	-1.636250	
5274.029498	-1.636290	
5274.033495	-1.636305	
5274.037495	-1.636316	
5274.039498	-1.636318	
5274.041498	-1.636293	
5274.043498	-1.636315	
5274.045498	-1.636320	
5274.047498	-1.636313	
5274.051495	-1.636346	
5274.053498	-1.636315	
5274.055497	-1.636323	
5274.059497	-1.636335	
5274.061497	-1.636300	
5274.063497	-1.636257	
5274.065498	-1.636286	
5274.067498	-1.636324	
5274.071497	-1.636279	
5274.073498	-1.636257	
5274.075498	-1.636284	
5274.079497	-1.636336	
5274.081498	-1.636324	
5274.083498	-1.636297	
5274.085498	-1.636330	
5274.087497	-1.636270	
5274.089498	-1.636125	
5274.091497	-1.635989	
5274.095497	-1.635785	
5274.097498	-1.635361	
5274.099500	-1.635144	
5274.101502	-1.634908	
5274.103500	-1.634696	
5274.107498	-1.404119	
5274.109499	-1.237347	
5274.113499	-1.078721	
5274.117499	-0.745964	
5274.119500	-0.402028	
5274.121499	-0.242171	
5274.123500	-0.071439	
5274.125500	0.092857	
5274.129499	0.257567	
5274.131503	0.577755	
5274.133500	0.738064	
5274.137500	0.904737	
5274.139500	1.235788	
5274.141501	1.401929	
5274.143501	1.559903	
5274.145500	1.624749	
5274.147501	1.625003	
5274.151504	1.625089	
5274.153505	1.625074	
5274.155505	1.625077	
5274.157504	1.625024	
5274.159506	1.625024	
5274.161506	1.625025	
5274.163507	1.625031	
5274.165507	1.624988	
5274.167506	1.624967	
5274.171506	1.625050	
5274.173508	1.625055	
5274.175506	1.625061	
5274.177508	1.625102	
5274.179509	1.625030	
5274.181509	1.625009	
5274.183509	1.624984	
5274.185509	1.625015	
5274.187508	1.625001	
5274.191512	1.625082	
5274.195512	1.624990	
5274.197513	1.624971	
5274.199511	1.624961	
5274.201513	1.624969	
5274.203512	1.624997	
5274.207511	1.624964	
5274.209513	1.624965	
5274.211513	1.625026	
5274.215512	1.625029	
5274.217513	1.624935	
5274.219512	1.625006	
5274.221512	1.624952	
5274.223513	1.624967	
5274.225513	1.624952	
5274.229512	1.625038	
5274.233512	1.624994	
5274.235513	1.624995	
5274.237513	1.625032	
5274.239513	1.624951	
5274.241512	1.624982	
5274.245511	1.624996	
5274.247513	1.625035	
5274.249513	1.625044	
5274.253512	1.625058	
5274.255513	1.624999	
5274.257512	1.625030	
5274.259513	1.624998	
5274.261513	1.624984	
5274.263513	1.624962	
5274.267513	1.624999	
5274.271513	1.625031	
5274.273515	1.625001	
5274.275513	1.624992	
5274.277513	1.624967	
5274.279512	1.624916	
5274.283511	1.624985	
5274.285512	1.625006	
5274.287513	1.625010	
5274.291514	1.625003	
5274.293513	1.624680	
5274.295513	1.619054	
5274.297513	1.552946	
5274.299513	1.470629	
5274.301514	1.403067	
5274.303513	1.327324	
5274.307513	1.256345	
5274.309512	1.134187	
5274.311513	1.079035	
5274.313512	1.030398	
5274.315513	0.974463	
5274.317513	0.919667	
5274.319514	0.871753	
5274.321512	0.820882	
5274.323514	0.775706	
5274.327511	0.732734	
5274.329513	0.656064	
5274.331513	0.621273	
5274.333513	0.588575	
5274.335513	0.560517	
5274.337514	0.522328	
5274.339513	0.493865	
5274.343512	0.470932	
5274.345513	0.417422	
5274.347513	0.391697	
5274.351512	0.368539	
5274.353513	0.333719	
5274.355514	0.315415	
5274.357519	0.298628	
5274.359514	0.279152	
5274.361515	0.265754	
5274.363515	0.247143	
5274.367513	0.226945	
5274.369515	0.201959	
5274.371515	0.188154	
5274.373514	0.182294	
5274.375515	0.173817	
5274.377514	0.160085	
5274.379515	0.153955	
5274.383513	0.144739	
5274.397967	0.097454	
5274.401975	0.093656	
5274.403974	0.088813	
5274.405975	0.080921	
5274.407974	0.079641	
5274.411973	0.075199	
5274.413975	0.063871	
5274.415975	0.056430	
5274.417974	0.055097	
5274.419975	0.055456	
5274.421975	0.049776	
5274.423975	0.053214	
5274.425974	0.047352	
5274.427975	0.046070	
5274.431974	0.050325	
5274.435973	0.033454	
5274.437976	0.024785	
5274.439974	0.032338	
5274.441975	0.033740	
5274.443975	0.030473	
5274.445974	0.031116	
5274.449973	0.028883	
5274.451975	0.022101	
5274.453975	0.013002	
5274.457974	0.015703	
5274.459975	0.018541	
5274.461975	0.022526	
5274.463976	0.022027	
5274.465974	0.018602	
5274.469973	0.020286	
5274.473973	0.008230	
5274.475975	0.014214	
5274.477975	0.014543	
5274.481975	0.017273	
5274.483977	0.014254	
5274.487983	0.018213	
5274.489983	0.011179	
5274.491985	0.010221	
5274.495983	0.007417	
5274.497985	0.017499	
5274.499984	0.015560	
5274.501985	0.018353	
5274.503984	0.012484	
5274.507982	0.015183	
5274.509985	0.008758	
5274.513985	0.013194	
5274.515984	0.014530	
5274.517985	0.020011	
5274.519985	0.017747	
5274.521985	0.013000	
5274.525983	0.019360	
5274.527983	0.010607	
5274.529985	0.017127	
5274.533984	0.012996	
5274.535985	0.020113	
5274.537985	0.016641	
5274.539985	0.019673	
5274.541983	0.019900	
5274.545983	0.018566	
5274.547986	0.013886	
5274.549983	0.014774	
5274.553984	0.016736	
5274.555985	0.021163	
5274.557985	0.026018	
5274.559985	0.021430	
5274.561985	0.023574	
5274.563984	0.027502	
5274.565985	0.019751	
5274.569985	0.017347	
5274.571985	0.015554	
5274.573987	0.024163	
5274.575987	0.023898	
5274.577987	0.026323	
5274.579987	0.026867	
5274.581986	0.026090	
5274.585985	0.028139	
5274.587987	0.016349	
5274.589986	0.020504	
5274.593986	0.020927	
5274.595987	0.033089	
5274.597987	0.032581	
5274.599986	0.029539	
5274.601987	0.031606	
5274.603987	0.029004	
5274.605986	0.028342	
5274.607986	0.025776	
5274.611987	0.025512	
5274.613987	0.030418	
5274.615986	0.031721	
5274.617986	0.035425	
5274.619986	0.035104	
5274.621986	0.030791	
5274.625985	0.035833	
5274.627986	0.030371	
5274.629987	0.033926	
5274.633986	0.029815	
5274.635987	0.039256	
5274.637986	0.036541	
5274.639986	0.039187	
5274.641985	0.038800	
5274.645984	0.038619	
5274.647986	0.035569	
5274.651985	0.033122	
5274.653986	0.038423	
5274.655985	0.042224	
5274.657985	0.044581	
5274.659990	0.040214	
5274.663986	0.045809	
5274.665988	0.037684	
5274.667988	0.037984	
5274.671987	0.041339	
5274.673988	0.048204	
5274.675987	0.047590	
5274.677988	0.045783	
5274.679988	0.051103	
5274.681988	0.049773	
5274.685993	0.043682	
5274.689993	0.040084	
5274.691994	0.048437	
5274.693996	0.048052	
5274.695994	0.056058	
5274.697994	0.051605	
5274.701993	0.052936	
5274.703993	0.044240	
5274.705993	0.045771	
5274.709993	0.048519	
5274.711994	0.055667	
5274.713994	0.057188	
5274.715994	0.054963	
5274.717994	0.055299	
5274.719993	0.057475	
5274.723992	0.049572	
5274.727993	0.049926	
5274.729994	0.059859	
5274.731994	0.059782	
5274.733995	0.058188	
5274.735994	0.059482	
5274.739992	0.057219	
5274.741993	0.052504	
5274.743994	0.054915	
5274.747993	0.057694	
5274.749995	0.060309	
5274.751994	0.066312	
5274.753995	0.059151	
5274.755993	0.062075	
5274.757994	0.066674	
5274.759999	0.057429	
5274.763993	0.057400	
5274.765993	0.058371	
5274.767993	0.065609	
5274.769993	0.064514	
5274.771994	0.064640	
5274.773993	0.065320	
5274.775995	0.065156	
5274.779991	0.068467	
5274.783991	0.059721	
5274.785994	0.062828	
5274.787996	0.062057	
5274.789993	0.066196	
5274.791994	0.067852	
5274.793993	0.066242	
5274.797991	0.070803	
5274.799994	0.059083	
5274.801993	0.061309	
5274.805993	0.055580	
5274.807994	0.065934	
5274.809993	0.064108	
5274.811994	0.067736	
5274.813994	0.063664	
5274.815995	0.063787	
5274.819993	0.062252	
5274.823993	0.054253	
5274.825994	0.057646	
5274.827995	0.061087	
5274.829993	0.065855	
5274.831994	0.056473	
5274.835992	0.056317	
5274.837993	0.044541	
5274.839994	0.047182	
5274.843993	0.044581	
5274.845995	0.051059	
5274.847995	0.045725	
5274.849993	0.041955	
5274.851994	0.041092	
5274.853993	0.037354	
5274.855997	0.029794	
5274.860001	0.026198	
5274.862003	0.023982	
5274.864003	0.023920	
5274.866001	0.020171	
5274.868002	0.019290	
5274.870004	0.009497	
5274.872001	0.006552	
5274.874002	0.005310	
5274.876001	-0.004265	
5274.879999	-0.012578	
5274.882001	-0.021923	
5274.884002	-0.025239	
5274.886001	-0.026431	
5274.888001	-0.037492	
5274.890002	-0.041237	
5274.892003	-0.050095	
5274.896001	-0.057478	
5274.898003	-0.081010	
5274.900003	-0.091287	
5274.902002	-0.097493	
5274.906002	-0.116240	
5274.908001	-0.125890	
5274.910001	-0.143191	
5274.912002	-0.150892	
5274.914001	-0.163621	
5274.916001	-0.187451	
5274.918001	-0.200223	
5274.922012	-0.219888	
5274.924012	-0.253386	
5274.926012	-0.269594	
5274.928012	-0.285920	
5274.930011	-0.302368	
5274.932012	-0.332441	
5274.936010	-0.356085	
5274.938011	-0.413085	
5274.940011	-0.437351	
5274.944012	-0.465284	
5274.946012	-0.520254	
5274.948011	-0.555561	
5274.950011	-0.598537	
5274.952012	-0.634391	
5274.954011	-0.679363	
5274.958011	-0.723122	
5274.962014	-0.822245	
5274.964011	-0.916470	
5274.966013	-0.972728	
5274.968011	-1.029591	
5274.970013	-1.095149	
5274.974009	-1.157943	
5274.976013	-1.298136	
5274.978013	-1.370786	
5274.982012	-1.444548	
5274.984012	-1.606308	
5274.986011	-1.633979	
5274.988011	-1.634074	
5274.990012	-1.634218	
5274.994009	-1.634327	
5274.996012	-1.634656	
5274.998012	-1.634692	
5275.002011	-1.634872	
5275.004012	-1.635131	
5275.006011	-1.635277	
5275.008013	-1.635372	
5275.010012	-1.635455	
5275.012011	-1.635500	
5275.014011	-1.635487	
5275.018011	-1.635486	
5275.020012	-1.635524	
5275.022013	-1.635465	
5275.024011	-1.635525	
5275.026011	-1.635515	
5275.028011	-1.635548	
5275.030012	-1.635550	
5275.032011	-1.635509	
5275.036012	-1.635513	
5275.040011	-1.635497	
5275.042013	-1.635546	
5275.044012	-1.635507	
5275.046011	-1.635503	
5275.048013	-1.635589	
5275.052010	-1.635516	
5275.054011	-1.635572	
5275.056010	-1.635476	
5275.060012	-1.635542	
5275.062011	-1.635523	
5275.064012	-1.635533	
5275.066017	-1.635471	
5275.068016	-1.635554	
5275.070016	-1.635567	
5275.074015	-1.635558	
5275.076015	-1.635580	
5275.078015	-1.635547	
5275.080018	-1.635478	
5275.082016	-1.635524	
5275.084015	-1.635547	
5275.086016	-1.635569	
5275.088016	-1.635527	
5275.092015	-1.635574	
5275.096013	-1.635531	
5275.098016	-1.635496	
5275.100015	-1.635535	
5275.102016	-1.635518	
5275.104015	-1.635540	
5275.106016	-1.635540	
5275.110013	-1.635503	
5275.112016	-1.635580	
5275.114017	-1.635531	
5275.118015	-1.635559	
5275.120016	-1.635558	
5275.122016	-1.635460	
5275.124015	-1.635349	
5275.126017	-1.635214	
5275.130015	-1.635003	
5275.134013	-1.634614	
5275.136015	-1.634148	
5275.138016	-1.624821	
5275.140015	-1.479153	
5275.142016	-1.306528	
5275.144017	-1.142837	
5275.148013	-0.964600	
5275.150017	-0.634447	
5275.152015	-0.460649	
5275.156015	-0.300891	
5275.158016	0.051563	
5275.160015	0.218418	
5275.162016	0.391693	
5275.164026	0.550582	
5275.166027	0.717514	
5275.170025	0.883855	
5275.172026	1.213793	
5275.174025	1.383748	
5275.176024	1.550716	
5275.178027	1.624987	
5275.180024	1.625420	
5275.182024	1.625463	
5275.184024	1.625518	
5275.186025	1.625417	
5275.190026	1.625407	
5275.192027	1.625447	
5275.194026	1.625440	
5275.196030	1.625524	
5275.198029	1.625435	
5275.200029	1.625447	
5275.202029	1.625445	
5275.204029	1.625509	
5275.206028	1.625451	
5275.210028	1.625425	
5275.214028	1.625408	
5275.216029	1.625467	
5275.218028	1.625445	
5275.220029	1.625397	
5275.222028	1.625466	
5275.226027	1.625408	
5275.228029	1.625452	
5275.230028	1.625477	
5275.234028	1.625455	
5275.236029	1.625512	
5275.238029	1.625380	
5275.240028	1.625459	
5275.242029	1.625482	
5275.244029	1.625436	
5275.248029	1.625390	
5275.252029	1.625440	
5275.254027	1.625453	
5275.256029	1.625385	
5275.258030	1.625455	
5275.260030	1.625424	
5275.264029	1.625403	
5275.266031	1.625420	
5275.268031	1.625481	
5275.272031	1.625461	
5275.274031	1.625427	
5275.276032	1.625409	
5275.278030	1.625442	
5275.280030	1.625447	
5275.282031	1.625445	
