time (s)	det(V)
7651.414668	-1.635859	
7651.418667	-1.635912	
7651.420669	-1.636080	
7651.422675	-1.636132	
7651.424675	-1.636132	
7651.426673	-1.636184	
7651.428674	-1.636178	
7651.430676	-1.636094	
7651.434675	-1.636139	
7651.436676	-1.636115	
7651.438675	-1.636206	
7651.440676	-1.636134	
7651.442676	-1.636120	
7651.444676	-1.636187	
7651.446675	-1.636145	
7651.448676	-1.636204	
7651.452680	-1.636169	
7651.456681	-1.636231	
7651.458682	-1.636100	
7651.460681	-1.636083	
7651.462682	-1.636144	
7651.464682	-1.636061	
7651.468680	-1.636132	
7651.470681	-1.636114	
7651.472682	-1.636126	
7651.476681	-1.636135	
7651.478682	-1.636143	
7651.480682	-1.636125	
7651.482681	-1.636163	
7651.484682	-1.636144	
7651.488679	-1.636123	
7651.492680	-1.636130	
7651.494681	-1.636118	
7651.496682	-1.636151	
7651.498682	-1.636164	
7651.500681	-1.636088	
7651.502682	-1.636093	
7651.506679	-1.635989	
7651.508682	-1.635564	
7651.510682	-1.635385	
7651.514680	-1.635157	
7651.516682	-1.634725	
7651.518684	-1.615106	
7651.520687	-1.448680	
7651.522687	-1.259544	
7651.526685	-1.064720	
7651.530685	-0.676501	
7651.532688	-0.279070	
7651.534688	-0.071895	
7651.536689	0.129319	
7651.538688	0.325543	
7651.540690	0.517256	
7651.544687	0.707014	
7651.546689	1.092556	
7651.548688	1.274320	
7651.552688	1.459140	
7651.554689	1.625020	
7651.556689	1.625095	
7651.558688	1.625028	
7651.560688	1.625140	
7651.562689	1.625078	
7651.566687	1.625131	
7651.570687	1.625139	
7651.572688	1.625097	
7651.574688	1.625137	
7651.576689	1.625065	
7651.578689	1.625088	
7651.582687	1.625098	
7651.584689	1.625129	
7651.586689	1.625194	
7651.590688	1.625198	
7651.592688	1.625074	
7651.594689	1.625126	
7651.596688	1.625109	
7651.598689	1.625124	
7651.600689	1.625151	
7651.604693	1.625192	
7651.608694	1.625126	
7651.610694	1.625118	
7651.612694	1.625120	
7651.614694	1.625121	
7651.616695	1.625103	
7651.620693	1.625099	
7651.622694	1.625089	
7651.624695	1.625167	
7651.628694	1.625215	
7651.630695	1.625098	
7651.632694	1.625186	
7651.634695	1.625130	
7651.636695	1.625060	
7651.638695	1.625144	
7651.640698	1.625128	
7651.644701	1.625163	
7651.646700	1.625116	
7651.648700	1.625167	
7651.662636	1.624895	
7651.664639	1.624925	
7651.668637	1.624909	
7651.670640	1.624896	
7651.672637	1.624885	
7651.674639	1.624900	
7651.676638	1.624838	
7651.678638	1.624485	
7651.682642	1.602350	
7651.686641	1.454415	
7651.688641	1.318717	
7651.690643	1.263146	
7651.692646	1.197214	
7651.694646	1.132929	
7651.698645	1.077019	
7651.700646	0.962258	
7651.702647	0.912080	
7651.706646	0.862646	
7651.708645	0.781126	
7651.710646	0.737390	
7651.712647	0.699753	
7651.714647	0.657198	
7651.716646	0.619842	
7651.720644	0.583758	
7651.724647	0.517683	
7651.726646	0.467437	
7651.728647	0.443597	
7651.730647	0.422768	
7651.732646	0.390883	
7651.736645	0.376005	
7651.738646	0.325502	
7651.740647	0.312565	
7651.744645	0.291615	
7651.746646	0.264901	
7651.748647	0.247486	
7651.750647	0.233861	
7651.752645	0.220013	
7651.754646	0.205168	
7651.758646	0.190964	
7651.762645	0.164796	
7651.764646	0.148582	
7651.766647	0.137491	
7651.768647	0.132723	
7651.770647	0.121013	
7651.774644	0.113727	
7651.776647	0.094941	
7651.778647	0.085826	
7651.782657	0.082685	
7651.784659	0.074319	
7651.786659	0.068751	
7651.788659	0.059340	
7651.790659	0.061329	
7651.792658	0.057107	
7651.794663	0.045829	
7651.798657	0.041812	
7651.800658	0.029290	
7651.802658	0.030287	
7651.804657	0.028757	
7651.806659	0.030871	
7651.808660	0.024209	
7651.810658	0.020465	
7651.812659	0.021402	
7651.814659	0.012155	
7651.818657	0.005635	
7651.820658	0.006008	
7651.822657	0.005242	
7651.824659	0.012626	
7651.826657	0.007769	
7651.828658	0.006125	
7651.830658	0.004074	
7651.832658	0.001403	
7651.834657	-0.001525	
7651.838664	-0.004321	
7651.840666	-0.002449	
7651.842667	-0.001025	
7651.844665	-0.000197	
7651.846665	0.003634	
7651.848667	-0.006119	
7651.850665	-0.002215	
7651.854664	-0.000471	
7651.856665	-0.006487	
7651.858665	-0.005060	
7651.862665	-0.010077	
7651.864666	0.001356	
7651.866667	-0.003647	
7651.868666	-0.000051	
7651.870667	-0.001450	
7651.872666	-0.000255	
7651.874667	-0.002985	
7651.878668	-0.005371	
7651.880669	-0.003203	
7651.882668	-0.004821	
7651.884668	-0.000860	
7651.886669	0.001966	
7651.888668	0.000989	
7651.890670	0.004947	
7651.894666	0.008525	
7651.896668	-0.000673	
7651.898668	-0.007365	
7651.902667	-0.004399	
7651.904668	0.000410	
7651.906668	0.010552	
7651.908669	0.006348	
7651.910667	0.006300	
7651.912667	0.010233	
7651.914668	0.004351	
7651.918673	-0.000884	
7651.920673	-0.000441	
7651.922673	0.007651	
7651.924674	0.014342	
7651.926673	0.012566	
7651.928673	0.007181	
7651.930673	0.009782	
7651.932673	0.007217	
7651.934676	0.007104	
7651.938672	0.005331	
7651.940673	0.008135	
7651.942674	0.009640	
7651.944673	0.011358	
7651.946673	0.019139	
7651.948674	0.010686	
7651.950672	0.012141	
7651.954671	0.015075	
7651.956674	0.012594	
7651.958675	0.010350	
7651.962673	0.007475	
7651.964674	0.011411	
7651.966674	0.015130	
7651.968674	0.013261	
7651.970674	0.014587	
7651.974671	0.019097	
7651.976674	0.012855	
7651.978674	0.012144	
7651.982673	0.014188	
7651.984673	0.018300	
7651.986674	0.017722	
7651.988673	0.019098	
7651.990674	0.019797	
7651.992673	0.024317	
7651.994673	0.017015	
7651.998679	0.017849	
7652.000681	0.017375	
7652.002681	0.022399	
7652.004681	0.022947	
7652.006682	0.025882	
7652.008682	0.026973	
7652.010681	0.026817	
7652.012680	0.028649	
7652.014682	0.022602	
7652.018681	0.019243	
7652.020680	0.020546	
7652.022681	0.025948	
7652.024682	0.033093	
7652.026682	0.032338	
7652.028681	0.028484	
7652.030682	0.034736	
7652.034679	0.031020	
7652.036681	0.026795	
7652.038680	0.023858	
7652.042681	0.030427	
7652.044680	0.035688	
7652.046681	0.037825	
7652.048687	0.033027	
7652.050682	0.038926	
7652.052686	0.043913	
7652.054685	0.029270	
7652.058683	0.030192	
7652.060686	0.034000	
7652.062685	0.043287	
7652.064686	0.040291	
7652.066685	0.035971	
7652.068685	0.036816	
7652.070686	0.035316	
7652.074683	0.044611	
7652.078684	0.038782	
7652.080685	0.035812	
7652.082686	0.040051	
7652.084685	0.045765	
7652.086686	0.048449	
7652.088686	0.043446	
7652.090685	0.046360	
7652.092687	0.044755	
7652.096689	0.039830	
7652.100688	0.037761	
7652.102691	0.044898	
7652.104690	0.047967	
7652.106690	0.052848	
7652.108689	0.052883	
7652.112687	0.050818	
7652.114690	0.039924	
7652.116689	0.040856	
7652.120688	0.047113	
7652.122690	0.052220	
7652.126688	0.047445	
7652.128690	0.053700	
7652.130690	0.056339	
7652.134689	0.048818	
7652.138689	0.045821	
7652.140691	0.058144	
7652.142691	0.057655	
7652.144690	0.058592	
7652.146689	0.057188	
7652.150687	0.052711	
7652.152691	0.053834	
7652.154691	0.051078	
7652.158692	0.054791	
7652.160691	0.056686	
7652.162692	0.065106	
7652.164691	0.064520	
7652.166692	0.060260	
7652.168692	0.061491	
7652.172691	0.056178	
7652.176691	0.062683	
7652.178691	0.066952	
7652.182689	0.062157	
7652.184692	0.064389	
7652.188689	0.069568	
7652.190690	0.064852	
7652.192691	0.058534	
7652.196690	0.060554	
7652.198691	0.066406	
7652.200692	0.068824	
7652.202690	0.067474	
7652.204691	0.063268	
7652.206691	0.070306	
7652.210693	0.067539	
7652.212693	0.063838	
7652.214692	0.058869	
7652.216698	0.060514	
7652.218698	0.068059	
7652.220698	0.067522	
7652.222698	0.066362	
7652.224696	0.070272	
7652.226697	0.067150	
7652.230701	0.059344	
7652.234700	0.058106	
7652.236702	0.060899	
7652.238702	0.060356	
7652.242700	0.065623	
7652.246699	0.064233	
7652.248701	0.046886	
7652.250701	0.049796	
7652.254705	0.053101	
7652.256703	0.059763	
7652.258701	0.055954	
7652.260702	0.050803	
7652.262702	0.053479	
7652.264701	0.051800	
7652.268703	0.046134	
7652.272701	0.033077	
7652.274701	0.045141	
7652.276700	0.039911	
7652.278699	0.040154	
7652.280701	0.033217	
7652.284699	0.026942	
7652.286701	0.021045	
7652.288701	0.015598	
7652.292701	0.016801	
7652.294702	0.008497	
7652.296700	0.009767	
7652.298702	0.002270	
7652.300701	-0.000076	
7652.302701	-0.006347	
7652.306701	-0.021213	
7652.310701	-0.025139	
7652.312702	-0.034538	
7652.314701	-0.043606	
7652.316702	-0.057531	
7652.318701	-0.062163	
7652.322699	-0.068695	
7652.324700	-0.090907	
7652.326702	-0.107816	
7652.330701	-0.120219	
7652.332702	-0.137108	
7652.334701	-0.143948	
7652.336700	-0.164330	
7652.338702	-0.182479	
7652.340702	-0.191145	
7652.342701	-0.214542	
7652.346700	-0.234668	
7652.348702	-0.282339	
7652.350702	-0.297823	
7652.352706	-0.315989	
7652.354706	-0.341289	
7652.356707	-0.362648	
7652.358708	-0.389923	
7652.360707	-0.420624	
7652.362709	-0.452162	
7652.364709	-0.484603	
7652.368712	-0.520835	
7652.370711	-0.596926	
7652.372712	-0.630836	
7652.374711	-0.663771	
7652.376711	-0.707254	
7652.378712	-0.755189	
7652.382709	-0.802060	
7652.384711	-0.912964	
7652.386711	-0.965231	
7652.390711	-1.023445	
7652.392713	-1.134539	
7652.394710	-1.194776	
7652.396711	-1.256753	
7652.398713	-1.329175	
7652.402709	-1.395773	
7652.404712	-1.554953	
7652.406711	-1.621213	
7652.410711	-1.634766	
7652.412711	-1.634932	
7652.414712	-1.635027	
7652.416711	-1.635155	
7652.418712	-1.635256	
7652.420711	-1.635353	
7652.422715	-1.635494	
7652.426711	-1.635625	
7652.428712	-1.635811	
7652.430712	-1.636001	
7652.432712	-1.636076	
7652.434712	-1.636137	
7652.436713	-1.636203	
7652.438711	-1.636262	
7652.440712	-1.636325	
7652.444719	-1.636378	
7652.448718	-1.636339	
7652.452717	-1.636250	
7652.454719	-1.636279	
7652.456721	-1.636343	
7652.460721	-1.636354	
7652.462723	-1.636366	
7652.464724	-1.636434	
7652.468723	-1.636396	
7652.470722	-1.636355	
7652.472723	-1.636318	
7652.474724	-1.636373	
7652.476724	-1.636366	
7652.480722	-1.636353	
7652.482723	-1.636340	
7652.484724	-1.636460	
7652.488724	-1.636342	
7652.490723	-1.636333	
7652.492724	-1.636325	
7652.494723	-1.636311	
7652.496723	-1.636299	
7652.498724	-1.636297	
7652.500727	-1.636332	
7652.504732	-1.636354	
7652.506733	-1.636292	
7652.508735	-1.636358	
7652.510735	-1.636271	
7652.512732	-1.636299	
7652.514734	-1.636338	
7652.516733	-1.636296	
7652.518733	-1.636288	
7652.522739	-1.636212	
7652.526739	-1.636070	
7652.528739	-1.635620	
7652.530741	-1.635351	
7652.532739	-1.635210	
7652.534740	-1.634999	
7652.538738	-1.634766	
7652.540740	-1.361438	
7652.542739	-1.185589	
7652.546739	-1.001055	
7652.548740	-0.618648	
7652.550740	-0.422699	
7652.552740	-0.233891	
7652.554739	-0.041372	
7652.556739	0.159787	
7652.560739	0.346987	
7652.562743	0.718785	
7652.564741	0.904608	
7652.566741	1.093048	
7652.568743	1.279906	
7652.570741	1.460826	
7652.572739	1.610260	
7652.574741	1.624729	
7652.576741	1.624790	
7652.580742	1.624881	
7652.584741	1.624807	
7652.586743	1.624767	
7652.588741	1.624803	
7652.590742	1.624762	
7652.592742	1.624825	
7652.596740	1.624817	
7652.598743	1.624860	
7652.600742	1.624815	
7652.604742	1.624835	
7652.606742	1.624830	
7652.608743	1.624854	
7652.610742	1.624874	
7652.612743	1.624802	
7652.614743	1.624867	
7652.616743	1.624858	
7652.620742	1.624860	
7652.622742	1.624818	
7652.624744	1.624837	
7652.626743	1.624829	
7652.628742	1.624767	
7652.630742	1.624900	
7652.632743	1.624844	
7652.634742	1.624881	
7652.636742	1.624906	
7652.640751	1.624819	
7652.642752	1.624902	
7652.644753	1.624801	
7652.646760	1.624861	
7652.648757	1.624842	
7652.650756	1.624809	
7652.652756	1.624886	
7652.656754	1.624838	
7652.660755	1.624870	
7652.662758	1.624909	
7652.664757	1.624883	
7652.666755	1.624879	
7652.668757	1.624811	
7652.682697	1.625103	
7652.684698	1.625095	
7652.688697	1.625056	
7652.690698	1.625189	
7652.692698	1.625131	
7652.694698	1.625142	
7652.696697	1.625148	
7652.698698	1.625078	
7652.702702	1.624537	
7652.706701	1.514390	
7652.708705	1.366796	
7652.710704	1.292976	
7652.712704	1.225315	
7652.714704	1.153883	
7652.718702	1.085213	
7652.720704	0.957302	
7652.722706	0.903866	
7652.726703	0.850980	
7652.728705	0.753113	
7652.730711	0.708188	
7652.732708	0.660713	
7652.734707	0.621053	
7652.736708	0.585448	
7652.738707	0.537130	
7652.742708	0.504215	
7652.744708	0.441622	
7652.746709	0.417406	
7652.748708	0.385701	
7652.750708	0.364987	
7652.752708	0.338480	
7652.754708	0.314773	
7652.756708	0.299126	
7652.758712	0.270350	
7652.762713	0.248114	
7652.764713	0.208227	
7652.766715	0.196317	
7652.768714	0.186058	
7652.770715	0.169803	
7652.772713	0.152712	
7652.774714	0.143642	
7652.776714	0.133379	
7652.778713	0.114566	
7652.782720	0.101447	
7652.784721	0.079543	
7652.786720	0.073738	
7652.788720	0.065658	
7652.790720	0.065135	
7652.792721	0.053479	
7652.794720	0.044577	
7652.798717	0.041125	
7652.802718	0.019637	
7652.804721	0.008334	
7652.806720	0.009391	
7652.808720	0.008232	
7652.810721	0.002834	
7652.812721	-0.003301	
7652.814722	-0.006777	
7652.816722	-0.013041	
7652.820724	-0.020370	
7652.822726	-0.026080	
7652.824726	-0.023263	
7652.826731	-0.025133	
7652.828733	-0.027302	
7652.830732	-0.024320	
7652.832734	-0.031450	
7652.834733	-0.029487	
7652.836734	-0.030714	
7652.840734	-0.039742	
7652.842734	-0.040179	
7652.844734	-0.041896	
7652.846739	-0.035472	
7652.848741	-0.040052	
7652.850740	-0.033332	
7652.852740	-0.035635	
7652.854740	-0.039409	
7652.856740	-0.031961	
7652.860745	-0.041381	
7652.862744	-0.042569	
7652.864744	-0.045456	
7652.866745	-0.039554	
7652.868747	-0.038263	
7652.870747	-0.038018	
7652.872747	-0.036856	
7652.874747	-0.036950	
7652.876745	-0.032699	
7652.880744	-0.038053	
7652.884747	-0.044275	
7652.886746	-0.037745	
7652.888746	-0.033353	
7652.890746	-0.026598	
7652.892746	-0.028552	
7652.896744	-0.030636	
7652.898746	-0.037570	
7652.900751	-0.034803	
7652.904753	-0.032229	
7652.906752	-0.025704	
7652.908753	-0.024190	
7652.910752	-0.023842	
7652.912751	-0.022323	
7652.914752	-0.019949	
7652.918751	-0.027315	
7652.922751	-0.027838	
7652.924752	-0.015956	
7652.926752	-0.016306	
7652.928750	-0.016292	
7652.930751	-0.017016	
7652.934750	-0.020852	
7652.936752	-0.022564	
7652.938750	-0.021470	
7652.942750	-0.015241	
7652.944752	-0.015963	
7652.946752	-0.008414	
7652.948750	-0.012750	
7652.950751	-0.008928	
7652.952751	-0.007610	
7652.956752	-0.013937	
7652.960751	-0.009278	
7652.962752	-0.003555	
7652.964751	-0.003200	
7652.966751	-0.004666	
7652.968752	-0.004035	
7652.972750	-0.003215	
7652.974752	-0.005259	
7652.976751	-0.005956	
7652.980750	-0.005893	
7652.982752	-0.004878	
7652.984751	0.003302	
7652.986752	0.000511	
7652.988750	-0.002448	
7652.990751	0.008086	
7652.994759	0.000337	
7652.998759	0.001130	
7653.000760	0.005134	
7653.002758	0.007684	
7653.004760	0.004902	
7653.006760	0.009653	
7653.010758	0.011478	
7653.012759	0.006942	
7653.014759	0.003945	
7653.018759	0.003203	
7653.020760	0.008933	
7653.022759	0.012945	
7653.024759	0.017284	
7653.026760	0.014169	
7653.028760	0.016187	
7653.032759	0.014050	
7653.036759	0.012166	
7653.038758	0.016656	
7653.040759	0.023561	
7653.042759	0.021733	
7653.044760	0.019606	
7653.048758	0.023592	
7653.050760	0.015238	
7653.052760	0.017957	
7653.056759	0.014499	
7653.058759	0.026919	
7653.060759	0.026028	
7653.062760	0.027890	
7653.064760	0.025507	
7653.066760	0.024338	
7653.070759	0.024732	
7653.074758	0.024199	
7653.076759	0.028960	
7653.078759	0.031596	
7653.080759	0.033432	
7653.082759	0.027513	
7653.086757	0.033491	
7653.088759	0.025506	
7653.090759	0.031840	
7653.094762	0.029202	
7653.096761	0.039081	
7653.098760	0.032637	
7653.100759	0.037166	
7653.102760	0.037774	
7653.104758	0.035938	
7653.108759	0.040375	
7653.112759	0.033817	
7653.114760	0.039561	
7653.116759	0.038835	
7653.118759	0.042558	
7653.120759	0.037878	
7653.124758	0.045734	
7653.126759	0.039969	
7653.128759	0.039107	
7653.132758	0.039543	
7653.134760	0.046128	
7653.136760	0.047965	
7653.138759	0.047055	
7653.140759	0.048018	
7653.142760	0.053405	
7653.144761	0.045116	
7653.148759	0.043933	
7653.150759	0.043328	
7653.152760	0.048882	
7653.154759	0.047852	
7653.156760	0.056108	
7653.158759	0.056467	
7653.160759	0.052019	
7653.162759	0.059580	
7653.164759	0.047359	
7653.166765	0.048633	
7653.170760	0.047817	
7653.172760	0.052555	
7653.174759	0.060045	
7653.176759	0.061321	
7653.178760	0.061109	
7653.180759	0.062365	
7653.184757	0.058002	
7653.186760	0.055987	
7653.188759	0.056940	
7653.192759	0.061347	
7653.194761	0.064706	
7653.196763	0.071027	
7653.198764	0.064250	
7653.200764	0.068931	
7653.202764	0.070699	
7653.206763	0.065124	
7653.210762	0.066887	
7653.212763	0.074758	
7653.214764	0.074067	
7653.216763	0.074344	
7653.218764	0.074611	
7653.222763	0.076003	
7653.224764	0.073626	
7653.226764	0.071889	
7653.230762	0.073446	
7653.232764	0.075687	
7653.234763	0.080303	
7653.236764	0.081380	
7653.238764	0.079863	
7653.240764	0.087872	
7653.242767	0.083494	
7653.246764	0.078410	
7653.248762	0.077656	
7653.250764	0.085697	
7653.252764	0.088106	
7653.254764	0.087481	
7653.256763	0.092824	
7653.258764	0.091801	
7653.260763	0.093302	
7653.262764	0.090197	
7653.266762	0.084412	
7653.268763	0.087348	
7653.270763	0.089777	
7653.272764	0.094935	
7653.274763	0.100030	
7653.276764	0.097265	
7653.278764	0.098605	
7653.282762	0.103102	
7653.284763	0.092625	
7653.286764	0.093880	
7653.290763	0.092019	
7653.292764	0.103003	
7653.294764	0.100014	
7653.296764	0.105859	
7653.298770	0.099809	
7653.300767	0.103660	
7653.302767	0.099883	
7653.304769	0.095787	
7653.308766	0.101352	
7653.310767	0.099437	
7653.312768	0.105856	
7653.314768	0.106820	
7653.316767	0.106373	
7653.318766	0.107020	
7653.322765	0.105480	
7653.324768	0.102912	
7653.326768	0.101693	
7653.330767	0.102460	
7653.332768	0.104822	
7653.334767	0.108600	
7653.336768	0.108454	
7653.338767	0.103513	
7653.340768	0.111213	
7653.344768	0.100344	
7653.348768	0.100977	
7653.350767	0.102567	
7653.352767	0.101386	
7653.354768	0.098264	
7653.356767	0.099682	
7653.360766	0.097916	
7653.362768	0.089165	
7653.364766	0.082885	
7653.368766	0.078752	
7653.370767	0.077597	
7653.372766	0.078638	
7653.374768	0.074776	
7653.376767	0.066355	
7653.378768	0.066063	
7653.382766	0.052538	
7653.386767	0.039325	
7653.388767	0.030300	
7653.390768	0.027530	
7653.392767	0.019066	
7653.394770	0.005652	
7653.398765	0.001117	
7653.400767	-0.027269	
7653.402767	-0.041902	
7653.406767	-0.054660	
7653.408767	-0.071801	
7653.410768	-0.087957	
7653.412768	-0.103463	
7653.414768	-0.124970	
7653.416768	-0.140567	
7653.418768	-0.163340	
7653.422767	-0.187862	
7653.424767	-0.227595	
7653.426768	-0.247684	
7653.428767	-0.272563	
7653.430768	-0.296564	
7653.432766	-0.329835	
7653.434768	-0.358115	
7653.436768	-0.385256	
7653.438767	-0.425858	
7653.442768	-0.455078	
7653.444768	-0.532613	
7653.446768	-0.564737	
7653.448767	-0.612618	
7653.450768	-0.653088	
7653.452768	-0.699527	
7653.454767	-0.750015	
7653.456768	-0.798323	
7653.458768	-0.856904	
7653.462773	-0.915852	
7653.464774	-1.036762	
7653.466774	-1.095618	
7653.468772	-1.158856	
7653.470775	-1.223767	
7653.472773	-1.292645	
7653.474774	-1.363944	
7653.476772	-1.441913	
7653.478774	-1.531883	
7653.482775	-1.609003	
7653.484778	-1.634368	
7653.486777	-1.634518	
7653.488778	-1.634598	
7653.490777	-1.634689	
7653.492778	-1.634795	
7653.494777	-1.634927	
7653.496778	-1.635045	
7653.498783	-1.635230	
7653.502781	-1.635329	
7653.504780	-1.635550	
7653.506782	-1.635681	
7653.508782	-1.635666	
7653.510782	-1.635763	
7653.512782	-1.635780	
7653.514781	-1.635816	
7653.516781	-1.635792	
7653.520780	-1.635834	
7653.524782	-1.635831	
7653.526782	-1.635795	
7653.528781	-1.635803	
7653.530781	-1.635824	
7653.532781	-1.635749	
7653.536779	-1.635840	
7653.538781	-1.635809	
7653.540780	-1.635807	
7653.544781	-1.635786	
7653.546781	-1.635800	
7653.548781	-1.635804	
7653.550782	-1.635774	
7653.552781	-1.635827	
7653.556779	-1.635788	
7653.558780	-1.635795	
7653.560782	-1.635827	
7653.564781	-1.635802	
7653.566782	-1.635779	
7653.568782	-1.635759	
7653.570785	-1.635761	
7653.572782	-1.635774	
7653.574781	-1.635808	
7653.576784	-1.635832	
7653.580781	-1.635815	
7653.582782	-1.635870	
7653.584782	-1.635835	
7653.586782	-1.635780	
7653.588782	-1.635774	
7653.590782	-1.635799	
7653.592782	-1.635738	
7653.594781	-1.635626	
7653.598781	-1.635507	
7653.602780	-1.635049	
7653.604782	-1.634609	
7653.606782	-1.634391	
7653.608779	-1.588063	
7653.610782	-1.396362	
7653.614780	-1.196762	
7653.616782	-0.826600	
7653.618781	-0.625239	
7653.622780	-0.423354	
7653.624781	-0.013751	
7653.626781	0.177484	
7653.628782	0.374942	
7653.630784	0.569232	
7653.634781	0.759384	
7653.636783	1.132955	
7653.638782	1.314653	
7653.642782	1.507298	
7653.644781	1.625030	
7653.646782	1.625050	
7653.648782	1.625066	
7653.650782	1.625070	
7653.652782	1.625122	
7653.654781	1.625057	
7653.658786	1.625095	
7653.660788	1.625028	
7653.662788	1.625024	
7653.664787	1.625094	
7653.666788	1.625093	
7653.668788	1.625140	
7653.670789	1.625107	
7653.674786	1.625079	
7653.678787	1.625082	
7653.680788	1.625135	
7653.682789	1.625127	
7653.684789	1.625159	
7653.686788	1.625109	
7653.688793	1.625158	
7653.692794	1.625087	
7653.694796	1.625074	
7653.696796	1.625023	
7653.700795	1.625082	
7653.702798	1.625110	
7653.704796	1.625137	
7653.706796	1.625003	
7653.708796	1.625127	
7653.712794	1.625069	
7653.716795	1.624988	
7653.718796	1.625092	
7653.720796	1.625107	
7653.722796	1.625060	
7653.724796	1.625105	
7653.726797	1.625060	
7653.730794	1.625016	
7653.732796	1.625095	
7653.734795	1.625008	
7653.738795	1.625124	
7653.752719	1.625224	
7653.754722	1.625243	
7653.758722	1.625207	
7653.760723	1.625196	
7653.762722	1.625197	
7653.764721	1.625142	
7653.766722	1.625127	
7653.768721	1.625111	
7653.772721	1.623620	
7653.774722	1.512573	
7653.776721	1.435558	
7653.778722	1.371970	
7653.780721	1.308742	
7653.782721	1.243842	
7653.784721	1.183489	
7653.786722	1.125182	
7653.788720	1.071337	
7653.792719	1.016280	
7653.796720	0.906133	
7653.798722	0.814378	
7653.800722	0.780853	
7653.802721	0.738357	
7653.804721	0.696613	
7653.808719	0.664526	
7653.810722	0.585136	
7653.812722	0.555202	
7653.816720	0.522633	
7653.818721	0.473490	
7653.820722	0.447662	
7653.822722	0.423866	
7653.824721	0.402720	
7653.826722	0.378095	
7653.830719	0.354952	
7653.834721	0.309857	
7653.836722	0.281952	
7653.838722	0.263212	
7653.840721	0.253970	
7653.842721	0.231260	
7653.846720	0.217188	
7653.848721	0.182243	
7653.850721	0.173501	
7653.854720	0.164816	
7653.856722	0.150309	
7653.858721	0.139881	
7653.860721	0.128325	
7653.862720	0.120999	
7653.864722	0.110899	
7653.866722	0.098529	
7653.870725	0.090063	
7653.872725	0.076139	
7653.874725	0.077063	
7653.876726	0.070465	
7653.878725	0.064834	
7653.880727	0.061314	
7653.882725	0.050120	
7653.884726	0.051036	
7653.886726	0.038982	
7653.890728	0.033230	
7653.892729	0.028579	
7653.894729	0.030521	
7653.896729	0.028422	
7653.898729	0.024238	
7653.900730	0.022769	
7653.902729	0.020233	
7653.904730	0.018505	
7653.906729	0.015438	
7653.910737	0.009217	
7653.912738	0.009712	
7653.914737	0.006223	
7653.916737	0.008927	
7653.918737	0.010794	
7653.920739	0.005747	
7653.922737	0.005800	
7653.924737	0.009210	
7653.926738	-0.001343	
7653.930736	-0.001328	
7653.932738	-0.007431	
7653.934737	0.001590	
7653.936738	0.002651	
7653.938739	0.003486	
7653.940745	0.006304	
7653.942745	0.000154	
7653.946744	0.001818	
7653.948745	-0.007880	
7653.950745	-0.004629	
7653.954744	-0.006030	
7653.956745	0.005109	
7653.958744	0.004778	
7653.960745	-0.000603	
7653.962745	0.005462	
7653.964746	0.001544	
7653.966746	-0.005568	
7653.970748	-0.003768	
7653.972749	-0.003871	
7653.974750	0.001710	
7653.976749	0.001872	
7653.978749	0.004125	
7653.980749	0.001778	
7653.982750	-0.000064	
7653.984749	0.003129	
7653.986749	-0.000313	
7653.990749	-0.006325	
7653.992748	-0.000157	
7653.994749	0.000110	
7653.996749	0.005568	
7653.998748	0.001001	
7654.000748	0.005244	
7654.004747	0.002869	
7654.006750	0.004027	
7654.008749	-0.000251	
7654.010749	-0.001833	
7654.014748	0.002535	
7654.016750	0.005310	
7654.018748	0.007668	
7654.020750	0.006762	
7654.022748	0.006743	
7654.026746	0.012050	
7654.028749	0.006137	
7654.030755	0.005286	
7654.034753	0.000208	
7654.036755	0.010919	
7654.038754	0.013547	
7654.040754	0.015451	
7654.042755	0.012597	
7654.044754	0.014450	
7654.046755	0.009537	
7654.048758	0.004839	
7654.052755	0.009562	
7654.054754	0.009854	
7654.056755	0.019301	
7654.058754	0.017763	
7654.060755	0.017016	
7654.062755	0.017915	
7654.066752	0.014711	
7654.068755	0.015278	
7654.070754	0.010194	
7654.074755	0.014002	
7654.076754	0.019609	
7654.078755	0.021315	
7654.080754	0.019993	
7654.082753	0.016058	
7654.086753	0.022913	
7654.090753	0.015836	
7654.092755	0.018162	
7654.094755	0.022391	
7654.096755	0.027474	
7654.098755	0.023974	
7654.100753	0.026191	
7654.104752	0.028305	
7654.106755	0.026529	
7654.108755	0.023654	
7654.112754	0.022568	
7654.114755	0.030759	
7654.116755	0.031156	
7654.118755	0.033997	
7654.120755	0.027199	
7654.122755	0.036460	
7654.126755	0.031643	
7654.130759	0.029176	
7654.132759	0.028949	
7654.134759	0.038546	
7654.136759	0.035593	
7654.138757	0.035662	
7654.142757	0.040926	
7654.144759	0.029045	
7654.146758	0.033752	
7654.150758	0.028517	
7654.152759	0.040533	
7654.154759	0.037396	
7654.156758	0.041435	
7654.158759	0.041974	
7654.160759	0.041484	
7654.162759	0.038547	
7654.166759	0.033419	
7654.168760	0.036384	
7654.170760	0.038100	
7654.172761	0.041757	
7654.174760	0.046200	
7654.176759	0.041764	
7654.178760	0.046368	
7654.182758	0.047045	
7654.184761	0.038740	
7654.186761	0.039243	
7654.188761	0.039693	
7654.190767	0.048347	
7654.192763	0.046757	
7654.194762	0.047652	
7654.196762	0.048665	
