time (s)	det(V)
2821.062325	0.000529	
2821.064322	0.000907	
2821.066323	-0.000537	
2821.070323	-0.006026	
2821.072322	-0.008420	
2821.074323	-0.005114	
2821.076325	-0.000545	
2821.078329	0.000225	
2821.080329	0.003266	
2821.082329	-0.001358	
2821.084329	-0.004057	
2821.086329	0.002566	
2821.090328	-0.004177	
2821.092328	-0.002180	
2821.094329	-0.006980	
2821.096334	-0.002154	
2821.098331	0.000938	
2821.100330	-0.002407	
2821.102333	0.001279	
2821.104336	0.001391	
2821.106333	0.001068	
2821.110335	-0.000627	
2821.112335	-0.004168	
2821.114335	-0.002366	
2821.116336	-0.001694	
2821.118341	0.001283	
2821.120341	0.007002	
2821.122341	0.003668	
2821.124341	0.006334	
2821.126341	0.010475	
2821.130341	-0.000534	
2821.134340	-0.000442	
2821.136342	0.008456	
2821.138341	0.008534	
2821.140341	0.008065	
2821.142341	0.011080	
2821.146339	0.011158	
2821.148341	0.006941	
2821.150341	0.002585	
2821.154340	0.006532	
2821.156340	0.009261	
2821.158341	0.018556	
2821.160341	0.014362	
2821.162341	0.014545	
2821.164340	0.016681	
2821.168340	0.010566	
2821.172340	0.011237	
2821.174341	0.018530	
2821.176341	0.020938	
2821.178340	0.019031	
2821.180341	0.019355	
2821.184338	0.019874	
2821.186340	0.013228	
2821.188341	0.011970	
2821.192340	0.012399	
2821.194341	0.021224	
2821.196343	0.023245	
2821.198344	0.025022	
2821.200340	0.019342	
2821.202341	0.025614	
2821.204342	0.020717	
2821.208344	0.016885	
2821.210345	0.021317	
2821.212345	0.021412	
2821.214344	0.025928	
2821.216344	0.026572	
2821.218345	0.026012	
2821.220344	0.027264	
2821.224343	0.027940	
2821.226345	0.026085	
2821.228345	0.024365	
2821.232343	0.024786	
2821.234344	0.024839	
2821.236345	0.032122	
2821.238345	0.031467	
2821.240344	0.032664	
2821.242345	0.038901	
2821.244345	0.029228	
2821.246347	0.026636	
2821.250350	0.029719	
2821.252351	0.028932	
2821.254350	0.034900	
2821.256350	0.034556	
2821.258351	0.040886	
2821.260350	0.036249	
2821.264348	0.038101	
2821.266349	0.030360	
2821.268350	0.031587	
2821.272349	0.034909	
2821.274351	0.040133	
2821.276351	0.044767	
2821.278350	0.040908	
2821.280350	0.043782	
2821.282351	0.044002	
2821.286351	0.037446	
2821.290350	0.037673	
2821.292351	0.047785	
2821.296349	0.047404	
2821.298351	0.049050	
2821.302352	0.047639	
2821.304354	0.041853	
2821.306354	0.041409	
2821.310353	0.045464	
2821.312355	0.049812	
2821.314355	0.053055	
2821.316355	0.050783	
2821.318353	0.048451	
2821.320353	0.055279	
2821.324359	0.046702	
2821.326358	0.049658	
2821.328359	0.048450	
2821.330358	0.051918	
2821.332359	0.053324	
2821.334361	0.051695	
2821.336358	0.054381	
2821.338360	0.053681	
2821.340359	0.055594	
2821.342362	0.055669	
2821.346363	0.048558	
2821.348363	0.051940	
2821.350363	0.050295	
2821.352363	0.060388	
2821.354363	0.060913	
2821.358360	0.059940	
2821.360362	0.062488	
2821.364361	0.054771	
2821.368362	0.053695	
2821.370361	0.063822	
2821.372363	0.062519	
2821.374362	0.062354	
2821.376363	0.064775	
2821.380360	0.063835	
2821.382363	0.057296	
2821.384363	0.054046	
2821.388362	0.058081	
2821.390362	0.062486	
2821.392362	0.068081	
2821.394363	0.066736	
2821.396363	0.065002	
2821.398367	0.069508	
2821.400363	0.059840	
2821.404364	0.057935	
2821.406364	0.056912	
2821.408366	0.067920	
2821.410366	0.066283	
2821.412366	0.068076	
2821.414367	0.067699	
2821.416366	0.066139	
2821.420364	0.064501	
2821.424364	0.060473	
2821.426367	0.064393	
2821.428366	0.064542	
2821.430367	0.068276	
2821.432366	0.067895	
2821.434367	0.060347	
2821.436367	0.064997	
2821.438366	0.061757	
2821.442365	0.054204	
2821.446366	0.054973	
2821.448366	0.059534	
2821.450367	0.055642	
2821.452367	0.056791	
2821.454367	0.055675	
2821.458364	0.052493	
2821.460366	0.045367	
2821.462366	0.041633	
2821.466365	0.042114	
2821.468368	0.040681	
2821.470365	0.043202	
2821.472367	0.035995	
2821.474367	0.035183	
2821.476366	0.038085	
2821.480369	0.026336	
2821.484370	0.015626	
2821.486371	0.013300	
2821.488373	0.009602	
2821.490372	0.002973	
2821.492372	0.002237	
2821.496371	-0.005976	
2821.498373	-0.021033	
2821.500372	-0.035576	
2821.504373	-0.039230	
2821.506374	-0.051179	
2821.508375	-0.050348	
2821.510376	-0.065080	
2821.512375	-0.075834	
2821.514375	-0.079626	
2821.516378	-0.099176	
2821.520378	-0.112818	
2821.522378	-0.137482	
2821.524379	-0.143129	
2821.526378	-0.153142	
2821.528379	-0.167870	
2821.530380	-0.185335	
2821.532379	-0.203787	
2821.534378	-0.217804	
2821.536378	-0.241346	
2821.540381	-0.262166	
2821.542383	-0.297891	
2821.544383	-0.322614	
2821.546383	-0.343937	
2821.548382	-0.361890	
2821.550381	-0.392411	
2821.552381	-0.416420	
2821.554383	-0.441344	
2821.556382	-0.481548	
2821.560381	-0.508420	
2821.562381	-0.578848	
2821.564383	-0.613141	
2821.566382	-0.652005	
2821.568383	-0.691608	
2821.570383	-0.732430	
2821.572383	-0.783972	
2821.576380	-0.826339	
2821.578382	-0.939288	
2821.580382	-0.994145	
2821.584382	-1.053183	
2821.586383	-1.173315	
2821.588383	-1.239510	
2821.590382	-1.308639	
2821.592383	-1.380815	
2821.594382	-1.462044	
2821.596384	-1.551130	
2821.600387	-1.622881	
2821.602387	-1.634530	
2821.604387	-1.634681	
2821.606387	-1.634748	
2821.608388	-1.634871	
2821.610387	-1.634974	
2821.612385	-1.635118	
2821.614387	-1.635255	
2821.618396	-1.635428	
2821.622397	-1.635695	
2821.624397	-1.635819	
2821.628396	-1.635871	
2821.630398	-1.635858	
2821.634396	-1.635869	
2821.636398	-1.635916	
2821.638398	-1.635926	
2821.642398	-1.635996	
2821.644398	-1.635953	
2821.646398	-1.635959	
2821.648397	-1.635915	
2821.650399	-1.635892	
2821.654396	-1.635906	
2821.656399	-1.635912	
2821.658398	-1.635962	
2821.662399	-1.635949	
2821.664399	-1.635898	
2821.666398	-1.635891	
2821.670396	-1.635896	
2821.672398	-1.635918	
2821.676398	-1.635913	
2821.680398	-1.635918	
2821.682399	-1.635885	
2821.684397	-1.635918	
2821.686397	-1.635901	
2821.688398	-1.635890	
2821.692397	-1.635921	
2821.694398	-1.635929	
2821.696399	-1.635902	
2821.700400	-1.635929	
2821.702398	-1.635867	
2821.704398	-1.635875	
2821.706399	-1.635912	
2821.708397	-1.635894	
2821.712397	-1.635934	
2821.716397	-1.635963	
2821.718398	-1.635995	
2821.720398	-1.635937	
2821.722398	-1.635952	
2821.724397	-1.635871	
2821.726399	-1.635865	
2821.730396	-1.635810	
2821.732399	-1.635507	
2821.734398	-1.635387	
2821.738398	-1.635111	
2821.740399	-1.634682	
2821.742398	-1.634493	
2821.744399	-1.575209	
2821.746399	-1.397893	
2821.750396	-1.220635	
2821.752398	-0.877752	
2821.754399	-0.701948	
2821.758398	-0.526396	
2821.760398	-0.159805	
2821.762399	0.023018	
2821.764398	0.203068	
2821.766398	0.372133	
2821.768401	0.548569	
2821.770400	0.720147	
2821.774402	0.893950	
2821.776403	1.252677	
2821.778404	1.426234	
2821.780403	1.590696	
2821.782405	1.624995	
2821.784405	1.625023	
2821.786403	1.625033	
2821.790401	1.624978	
2821.794401	1.625004	
2821.796404	1.625069	
2821.798408	1.625016	
2821.800407	1.625051	
2821.802407	1.625027	
2821.804407	1.625065	
2821.808405	1.624985	
2821.810406	1.625008	
2821.812407	1.624999	
2821.816407	1.624986	
2821.818407	1.625022	
2821.820406	1.625027	
2821.822407	1.625013	
2821.824407	1.625005	
2821.828405	1.624992	
2821.832407	1.624989	
2821.834408	1.625031	
2821.836406	1.624966	
2821.838407	1.625036	
2821.840407	1.624987	
2821.842407	1.624998	
2821.846405	1.624982	
2821.848407	1.624987	
2821.850407	1.625027	
2821.854406	1.624990	
2821.856407	1.625020	
2821.858408	1.624978	
2821.860406	1.625021	
2821.862407	1.625028	
2821.864408	1.625019	
2821.868405	1.625022	
2821.872406	1.625012	
2821.874409	1.624974	
2821.876407	1.625008	
2821.878408	1.624983	
2821.880407	1.625057	
2821.884405	1.624961	
2821.886407	1.624980	
2821.888407	1.625000	
2821.892407	1.624964	
2821.894407	1.625030	
2821.896407	1.625017	
2821.898406	1.625017	
2821.900407	1.624992	
2821.902406	1.625009	
2821.906406	1.625052	
2821.910406	1.624995	
2821.912408	1.624929	
2821.914407	1.625015	
2821.916407	1.625044	
2821.918407	1.625042	
2821.922406	1.625018	
2821.924407	1.625005	
2821.926407	1.625024	
2821.930406	1.624874	
2821.932407	1.580769	
2821.934407	1.489936	
2821.946337	1.051441	
2821.948339	0.993732	
2821.952338	0.929241	
2821.954339	0.828906	
2821.956340	0.777361	
2821.958339	0.734306	
2821.960338	0.688059	
2821.962338	0.643729	
2821.966350	0.600283	
2821.970350	0.520925	
2821.972351	0.459175	
2821.974350	0.436286	
2821.976351	0.411565	
2821.978351	0.380270	
2821.982349	0.356323	
2821.984352	0.301674	
2821.986350	0.281806	
2821.990350	0.263045	
2821.992352	0.237113	
2821.994350	0.217704	
2821.996350	0.198740	
2821.998351	0.187249	
2822.002349	0.167262	
2822.006349	0.139473	
2822.008350	0.121197	
2822.010350	0.112430	
2822.012351	0.102308	
2822.014351	0.096332	
2822.016350	0.083193	
2822.020350	0.074271	
2822.022351	0.053674	
2822.024350	0.047840	
2822.028350	0.045728	
2822.030349	0.037140	
2822.032350	0.035385	
2822.034350	0.022167	
2822.036351	0.022952	
2822.038350	0.018778	
2822.042351	0.012199	
2822.046350	0.002714	
2822.048350	0.005085	
2822.050351	-0.002591	
2822.052350	-0.002594	
2822.054351	-0.005151	
2822.058359	-0.008684	
2822.060360	-0.016013	
2822.062360	-0.019491	
2822.066360	-0.019432	
2822.068361	-0.018708	
2822.070361	-0.015806	
2822.072361	-0.020220	
2822.074361	-0.019812	
2822.078358	-0.015119	
2822.080361	-0.027513	
2822.084361	-0.028048	
2822.086362	-0.023660	
2822.088360	-0.024180	
2822.090361	-0.022494	
2822.092361	-0.020498	
2822.096360	-0.023177	
2822.098361	-0.028388	
2822.100360	-0.033066	
2822.104360	-0.031736	
2822.106362	-0.025784	
2822.108361	-0.018259	
2822.110361	-0.021471	
2822.112360	-0.022683	
2822.116360	-0.022000	
2822.120358	-0.031111	
2822.122361	-0.025645	
2822.124361	-0.020621	
2822.126360	-0.017318	
2822.128361	-0.018172	
2822.130360	-0.019828	
2822.134358	-0.017622	
2822.136360	-0.025346	
2822.138361	-0.023246	
2822.142365	-0.023440	
2822.144367	-0.016197	
2822.146367	-0.012030	
2822.148366	-0.012110	
2822.150367	-0.017651	
2822.152366	-0.013167	
2822.156370	-0.015494	
2822.160370	-0.013594	
2822.162371	-0.009664	
2822.164371	-0.007002	
2822.166371	-0.008787	
2822.168371	-0.011806	
2822.172369	-0.003712	
2822.174370	-0.010756	
2822.176371	-0.006991	
2822.180370	-0.009195	
2822.182371	0.001381	
2822.184370	-0.004579	
2822.186370	-0.002090	
2822.188370	0.000609	
2822.192369	-0.000757	
2822.196368	-0.004975	
2822.198370	0.000761	
2822.200370	-0.000180	
2822.202371	0.005777	
2822.204370	0.006411	
2822.206370	0.002730	
2822.210368	0.012203	
2822.212370	0.002695	
2822.214370	0.004459	
2822.218370	0.003060	
2822.220370	0.011239	
2822.222370	0.011732	
2822.224370	0.010555	
2822.226370	0.016732	
2822.228371	0.017966	
2822.230370	0.011245	
2822.234370	0.009948	
2822.236370	0.009461	
2822.238371	0.013865	
2822.240369	0.013108	
2822.242370	0.024332	
2822.244371	0.020355	
2822.246369	0.017079	
2822.248371	0.024133	
2822.250372	0.009820	
2822.254376	0.015835	
2822.256378	0.016131	
2822.258378	0.024177	
2822.260378	0.025967	
2822.262378	0.026621	
2822.264378	0.025512	
2822.266378	0.024529	
2822.268378	0.026303	
2822.270376	0.022011	
2822.272380	0.019851	
2822.276380	0.021825	
2822.278380	0.024095	
2822.280380	0.029790	
2822.282380	0.030351	
2822.284382	0.029843	
2822.286381	0.030167	
2822.290378	0.031887	
2822.292380	0.028977	
2822.294380	0.027738	
2822.298380	0.029047	
2822.300380	0.032836	
2822.302380	0.038836	
2822.304380	0.036647	
2822.306382	0.033372	
2822.308380	0.046519	
2822.312384	0.038256	
2822.316384	0.036111	
2822.318384	0.038741	
2822.320387	0.044760	
2822.322386	0.041938	
2822.324386	0.044464	
2822.328384	0.048781	
2822.330386	0.043440	
2822.332386	0.040829	
2822.336386	0.037437	
2822.338386	0.049194	
2822.340386	0.051166	
2822.342386	0.055114	
2822.344386	0.051213	
2822.346386	0.053140	
2822.348386	0.050251	
2822.352386	0.043230	
2822.354387	0.050099	
2822.356387	0.052469	
2822.358386	0.058016	
2822.360387	0.060107	
2822.362386	0.055690	
2822.364386	0.058921	
2822.366386	0.057295	
2822.368386	0.051628	
2822.372384	0.054282	
2822.374386	0.054256	
2822.376386	0.063747	
2822.378386	0.061732	
2822.380386	0.064678	
2822.382386	0.061586	
2822.384386	0.059955	
2822.388385	0.067297	
2822.390386	0.057841	
2822.392386	0.063762	
2822.394386	0.065302	
2822.396386	0.065266	
2822.398386	0.072157	
2822.400386	0.065989	
2822.402386	0.067743	
2822.404386	0.070957	
2822.408384	0.072714	
2822.412384	0.068294	
2822.414386	0.071259	
2822.416387	0.073537	
2822.418387	0.073990	
2822.420386	0.078040	
2822.422386	0.076016	
2822.426384	0.078472	
2822.428388	0.074127	
2822.430385	0.074528	
2822.434387	0.074913	
2822.436386	0.082847	
2822.438386	0.082613	
2822.440386	0.083638	
2822.442386	0.086697	
2822.444386	0.086370	
2822.446389	0.080230	
2822.450388	0.082786	
2822.452390	0.081611	
2822.454391	0.087349	
2822.456390	0.087055	
2822.458390	0.092930	
2822.460390	0.091210	
2822.462391	0.088932	
2822.466388	0.092380	
2822.468391	0.082192	
2822.470390	0.085948	
2822.472390	0.083102	
2822.474401	0.090160	
2822.476396	0.094917	
2822.478396	0.094566	
2822.480396	0.093109	
2822.482395	0.091192	
2822.486394	0.090968	
2822.490394	0.086639	
2822.492396	0.091035	
2822.494396	0.092359	
2822.496397	0.093166	
2822.498396	0.094701	
2822.500396	0.086626	
2822.504394	0.090630	
2822.506395	0.080765	
2822.508394	0.085630	
2822.512396	0.082080	
2822.514396	0.084672	
2822.516398	0.082844	
2822.518395	0.078224	
2822.520396	0.080314	
2822.522398	0.079386	
2822.524399	0.072478	
2822.528400	0.069855	
2822.530400	0.061755	
2822.532401	0.063444	
2822.534400	0.057814	
2822.536400	0.058792	
2822.538400	0.054886	
2822.540401	0.049743	
2822.544398	0.052320	
2822.548398	0.030138	
2822.550400	0.019199	
2822.552400	0.020856	
2822.554400	0.015275	
2822.556400	0.009492	
2822.558400	0.003796	
2822.560400	-0.001150	
2822.562400	-0.013085	
2822.566399	-0.034092	
2822.570400	-0.046090	
2822.572400	-0.062545	
2822.574400	-0.067199	
2822.576400	-0.079441	
2822.578400	-0.096291	
2822.582398	-0.107592	
2822.584400	-0.150141	
2822.586399	-0.161218	
2822.590399	-0.177281	
2822.592400	-0.208167	
2822.594400	-0.228401	
2822.596400	-0.252746	
2822.598400	-0.274453	
2822.600400	-0.303030	
2822.604400	-0.331231	
2822.608400	-0.412002	
2822.610400	-0.443913	
2822.612400	-0.476707	
2822.614400	-0.512560	
2822.616400	-0.555683	
2822.618400	-0.596850	
2822.620400	-0.639673	
2822.622404	-0.692235	
2822.626401	-0.740650	
2822.628402	-0.848188	
2822.630402	-0.901980	
2822.632402	-0.958995	
2822.634402	-1.025195	
2822.636403	-1.091736	
2822.638402	-1.161797	
2822.640402	-1.232847	
2822.642405	-1.305552	
2822.648402	-1.478901	
2822.650402	-1.629780	
2822.652404	-1.634207	
2822.654402	-1.634276	
2822.656402	-1.634505	
2822.660402	-1.634537	
2822.662404	-1.634871	
2822.664402	-1.635007	
2822.668402	-1.635155	
2822.670403	-1.635475	
2822.672402	-1.635578	
2822.674402	-1.635596	
2822.676402	-1.635649	
2822.680400	-1.635681	
2822.684400	-1.635662	
2822.686402	-1.635646	
2822.688401	-1.635684	
2822.690402	-1.635657	
2822.692402	-1.635663	
2822.694402	-1.635687	
2822.698400	-1.635646	
2822.700402	-1.635666	
2822.702403	-1.635688	
2822.706402	-1.635669	
2822.708402	-1.635648	
2822.710402	-1.635672	
2822.712403	-1.635659	
2822.714405	-1.635723	
2822.718400	-1.635671	
2822.720402	-1.635662	
2822.722402	-1.635670	
2822.726404	-1.635655	
2822.728404	-1.635637	
2822.730404	-1.635684	
2822.732404	-1.635689	
2822.734404	-1.635660	
2822.736403	-1.635675	
2822.740403	-1.635674	
2822.744403	-1.635717	
2822.746403	-1.635742	
2822.748403	-1.635735	
2822.750403	-1.635747	
2822.752404	-1.635695	
2822.756402	-1.635695	
2822.758404	-1.635674	
2822.760404	-1.635657	
2822.764404	-1.635692	
2822.766404	-1.635623	
2822.768404	-1.635617	
2822.770404	-1.635619	
2822.772404	-1.635618	
2822.776402	-1.635665	
2822.780402	-1.635578	
2822.782404	-1.635533	
2822.784404	-1.635477	
2822.786405	-1.635330	
2822.788404	-1.635156	
2822.790404	-1.634900	
2822.794402	-1.634710	
2822.796404	-1.634294	
2822.798404	-1.623892	
2822.802403	-1.480831	
2822.804405	-1.111737	
2822.806404	-0.927796	
2822.808404	-0.738089	
2822.810404	-0.555555	
2822.814402	-0.375592	
2822.818402	-0.010847	
2822.820404	0.355661	
2822.822406	0.535206	
2822.824408	0.720276	
2822.826410	0.908295	
2822.828411	1.085205	
2822.832408	1.265971	
2822.834410	1.596469	
2822.836410	1.625427	
2822.840411	1.625488	
2822.842410	1.625454	
2822.844411	1.625398	
2822.846411	1.625419	
2822.848411	1.625367	
2822.850410	1.625376	
2822.854410	1.625369	
2822.858410	1.625430	
2822.860411	1.625455	
2822.862410	1.625492	
2822.864411	1.625438	
2822.866410	1.625464	
2822.870409	1.625344	
2822.872411	1.625442	
2822.874410	1.625438	
2822.878410	1.625414	
2822.880411	1.625437	
2822.882411	1.625433	
2822.884410	1.625437	
2822.886411	1.625431	
2822.888411	1.625447	
2822.892410	1.625418	
2822.896409	1.625421	
2822.898410	1.625469	
2822.900413	1.625405	
2822.902411	1.625422	
2822.904411	1.625429	
2822.908410	1.625482	
2822.910410	1.625433	
2822.912411	1.625440	
2822.916410	1.625464	
2822.918411	1.625471	
2822.920411	1.625478	
2822.922410	1.625464	
2822.924410	1.625407	
2822.926411	1.625443	
2822.930416	1.625460	
2822.934419	1.625496	
2822.936420	1.625441	
2822.938419	1.625499	
2822.940419	1.625460	
2822.942419	1.625475	
2822.946417	1.625470	
2822.948419	1.625517	
2822.950419	1.625474	
2822.954420	1.625436	
2822.956419	1.625529	
2822.958419	1.625467	
2822.960419	1.625451	
2822.962420	1.625488	
2822.964420	1.625481	
2822.968419	1.625495	
2822.972418	1.625522	
2822.974419	1.625504	
2822.976418	1.625452	
2822.978419	1.625454	
2822.980419	1.625404	
2822.984416	1.624956	
2822.986419	1.511857	
2822.988418	1.432936	
2823.000320	1.040074	
2823.002322	0.989130	
2823.004322	0.934803	
2823.006321	0.879621	
2823.010320	0.836025	
2823.012322	0.738605	
2823.014321	0.696375	
2823.016323	0.655442	
2823.018322	0.620594	
2823.020323	0.590548	
2823.022322	0.556238	
2823.024322	0.524714	
2823.026322	0.498440	
2823.030320	0.469037	
2823.032322	0.410982	
2823.034323	0.381899	
2823.036322	0.364609	
2823.038334	0.347532	
2823.040332	0.327817	
2823.042332	0.313540	
2823.044333	0.292609	
2823.046332	0.272702	
2823.050331	0.263595	
2823.054330	0.219640	
2823.056332	0.192003	
2823.058332	0.191087	
2823.060332	0.179549	
2823.062332	0.165877	
2823.064332	0.154623	
2823.068331	0.145454	
2823.070332	0.123308	
2823.072333	0.112521	
2823.076332	0.103272	
2823.078334	0.098755	
2823.080334	0.092008	
2823.082334	0.085235	
2823.084332	0.073488	
2823.086335	0.073796	
2823.088337	0.064020	
2823.092346	0.055725	
2823.094346	0.046308	
2823.096347	0.047379	
2823.098346	0.047921	
2823.100346	0.041342	
2823.102346	0.036536	
2823.104345	0.033490	
2823.106346	0.031492	
2823.108346	0.025673	
2823.110348	0.022853	
2823.114352	0.014624	
2823.116352	0.013335	
2823.118352	0.015184	
2823.120352	0.016123	
2823.122353	0.012819	
2823.124353	0.008598	
2823.128350	0.013786	
2823.130352	0.002034	
2823.132352	0.002723	
2823.136352	-0.004412	
2823.138352	0.003036	
2823.140352	0.002560	
2823.142352	0.004243	
2823.144352	0.001959	
2823.148350	0.003607	
2823.152351	-0.007462	
2823.154352	-0.003767	
2823.156352	-0.004142	
2823.158353	0.004395	
2823.160352	0.002362	
2823.162354	-0.003459	
2823.166353	0.000520	
2823.168356	-0.009384	
2823.170354	-0.006617	
2823.174353	-0.008579	
2823.176355	0.004165	
2823.178355	0.000044	
2823.180354	0.000972	
2823.182354	0.000943	
2823.184355	-0.000048	
2823.188354	0.000861	
2823.190355	-0.005551	
2823.192354	-0.000520	
2823.194353	0.001862	
2823.196355	0.003343	
2823.198354	0.009344	
2823.200353	0.000846	
2823.202354	0.001566	
2823.204354	0.006673	
2823.208356	-0.000154	
2823.212355	0.000505	
2823.214356	0.007460	
2823.216357	0.007354	
2823.218356	0.006210	
2823.220357	0.006671	
2823.224355	0.007803	
2823.226356	0.004741	
2823.228357	0.003975	
2823.232355	0.004660	
2823.234356	0.005653	
2823.236355	0.011586	
2823.238355	0.010968	
2823.240356	0.010913	
2823.242357	0.016803	
2823.246353	0.010711	
2823.250355	0.010460	
2823.252355	0.010810	
2823.254356	0.017169	
2823.256355	0.012061	
2823.258356	0.017953	
2823.262353	0.016784	
2823.264355	0.011163	
2823.266356	0.010508	
2823.270355	0.009543	
2823.272355	0.017641	
2823.274355	0.021077	
2823.276356	0.023099	
2823.278356	0.019031	
2823.282353	0.022457	
2823.286353	0.010758	
2823.288356	0.017148	
2823.290355	0.020287	
2823.292355	0.027037	
2823.294356	0.023248	
2823.296355	0.023670	
2823.300354	0.026369	
2823.302356	0.018896	
2823.304356	0.020052	
2823.308355	0.018421	
2823.310356	0.029129	
2823.312355	0.026476	
2823.314356	0.029361	
2823.316355	0.029524	
2823.318356	0.027223	
2823.322357	0.027902	
2823.326356	0.024002	
2823.328358	0.031027	
2823.330358	0.034067	
2823.332359	0.033550	
2823.334358	0.028322	
2823.338355	0.035447	
2823.340358	0.027914	
2823.342358	0.031831	
2823.346357	0.031627	
2823.348358	0.040269	
2823.350364	0.033877	
2823.352364	0.037289	
2823.354362	0.037121	
2823.356364	0.038346	
2823.358362	0.038112	
2823.362363	0.034798	
2823.364364	0.033831	
2823.366364	0.038385	
2823.368363	0.039015	
2823.370363	0.042107	
2823.372363	0.041682	
2823.374364	0.042246	
2823.378361	0.048723	
2823.380364	0.036598	
2823.382364	0.038801	
2823.384363	0.033017	
2823.386363	0.042940	
2823.388365	0.046669	
2823.390362	0.047631	
2823.392365	0.049784	
2823.394362	0.046126	
2823.398361	0.048722	
2823.402362	0.040256	
2823.404363	0.042360	
2823.406364	0.046053	
2823.408364	0.052854	
2823.410363	0.055166	
2823.412363	0.050037	
2823.416361	0.053402	
2823.418364	0.043561	
2823.420364	0.048696	
2823.424363	0.046652	
2823.426364	0.058173	
2823.428363	0.058849	
2823.430364	0.054676	
2823.432363	0.056397	
2823.434364	0.053996	
2823.438368	0.054058	
2823.442369	0.051751	
2823.444370	0.060504	
2823.446371	0.062114	
2823.448373	0.062709	
2823.450374	0.056852	
2823.454369	0.059363	
2823.456372	0.053187	
2823.458372	0.055880	
2823.462371	0.059055	
2823.464372	0.063308	
2823.466372	0.064219	
2823.468372	0.059607	
2823.470371	0.064194	
2823.472370	0.066497	
2823.474371	0.059639	
2823.478371	0.062056	
2823.480370	0.057776	
2823.482372	0.067400	
2823.484370	0.060774	
2823.486372	0.069581	
2823.488372	0.066506	
2823.490372	0.065690	
2823.494369	0.072794	
2823.496371	0.062302	
2823.498371	0.062475	
2823.500371	0.059062	
2823.502374	0.063048	
2823.504374	0.067394	
2823.506374	0.067984	
2823.508374	0.069059	
2823.510373	0.067449	
2823.514372	0.068033	
2823.516373	0.058632	
2823.520373	0.055327	
2823.522374	0.064219	
2823.524373	0.064337	
2823.526374	0.070225	
2823.528374	0.061511	
2823.532372	0.063794	
2823.534374	0.051896	
2823.536373	0.054720	
2823.540372	0.055136	
2823.542374	0.060138	
2823.544373	0.056422	
2823.546374	0.054610	
2823.548373	0.055103	
2823.550376	0.049927	
2823.554384	0.045311	
2823.558385	0.034459	
2823.560385	0.041734	
2823.562385	0.038526	
2823.564386	0.036235	
2823.566386	0.030618	
2823.570384	0.026535	
2823.572387	0.014220	
2823.574384	0.011551	
2823.578385	0.012369	
2823.580385	0.007344	
2823.582385	0.003812	
2823.586383	-0.010668	
2823.588385	-0.012169	
2823.592387	-0.025468	
2823.596389	-0.037666	
2823.598390	-0.045437	
2823.600390	-0.054985	
2823.602389	-0.063230	
2823.604390	-0.073125	
2823.608388	-0.083847	
2823.610390	-0.107881	
2823.612389	-0.121382	
2823.616389	-0.132682	
2823.618389	-0.156797	
2823.620393	-0.163828	
2823.622390	-0.185101	
2823.624389	-0.199689	
2823.626389	-0.212196	
2823.628388	-0.239828	
2823.632400	-0.259508	
2823.634400	-0.307598	
2823.636400	-0.323396	
2823.638400	-0.345765	
2823.640399	-0.369598	
2823.642400	-0.391152	
2823.644399	-0.423979	
2823.648398	-0.451227	
2823.650399	-0.525720	
2823.652400	-0.560691	
2823.656400	-0.595568	
2823.658401	-0.672410	
2823.660403	-0.715359	
2823.662401	-0.765561	
2823.664402	-0.815988	
2823.666400	-0.866465	
2823.668402	-0.927863	
2823.672409	-0.982485	
2823.674410	-1.107153	
2823.676410	-1.165606	
2823.678409	-1.233823	
2823.680408	-1.300586	
2823.682409	-1.379205	
2823.684408	-1.462363	
2823.686410	-1.539890	
2823.688409	-1.621641	
2823.692408	-1.634450	
2823.694410	-1.634652	
2823.696410	-1.634762	
2823.698409	-1.634942	
2823.700410	-1.634959	
2823.702409	-1.635137	
2823.704409	-1.635310	
2823.706410	-1.635448	
2823.710416	-1.635625	
2823.714417	-1.635778	
2823.716418	-1.635950	
2823.718418	-1.635940	
2823.720417	-1.635967	
2823.722417	-1.635984	
2823.726417	-1.635977	
2823.728418	-1.635962	
2823.730416	-1.635937	
2823.734417	-1.635953	
2823.736417	-1.635931	
2823.738416	-1.635977	
2823.740418	-1.635926	
2823.742418	-1.635923	
2823.746415	-1.635936	
2823.750415	-1.635925	
2823.752417	-1.635906	
2823.754422	-1.635981	
2823.756423	-1.635942	
2823.758423	-1.635946	
2823.760423	-1.635953	
2823.764421	-1.635947	
2823.766423	-1.636006	
2823.768423	-1.635941	
2823.772423	-1.635940	
2823.774425	-1.635985	
2823.776422	-1.636003	
2823.778424	-1.635975	
2823.780423	-1.635954	
2823.784422	-1.635997	
2823.788421	-1.635978	
2823.790423	-1.635911	
2823.792424	-1.635991	
2823.794423	-1.635933	
2823.796424	-1.635989	
2823.798424	-1.635931	
2823.802423	-1.635940	
2823.804423	-1.635955	
2823.806423	-1.635957	
2823.810423	-1.635936	
2823.812424	-1.635915	
2823.814423	-1.635930	
2823.816424	-1.635941	
2823.818425	-1.635927	
2823.822424	-1.635745	
2823.824426	-1.635397	
2823.826424	-1.635205	
2823.830425	-1.634987	
2823.832425	-1.634576	
2823.834425	-1.622694	
2823.836426	-1.470361	
2823.838425	-1.287814	
2823.840425	-1.111315	
2823.844424	-0.934196	
2823.848425	-0.576530	
2823.850426	-0.220913	
2823.852427	-0.038093	
2823.854429	0.140016	
