time (s)	det(V)
5946.167439	0.411168	
5946.169442	0.350240	
5946.171443	0.333240	
5946.175442	0.311247	
5946.177442	0.273860	
5946.179443	0.251774	
5946.181446	0.232888	
5946.183443	0.218376	
5946.185447	0.199333	
5946.187451	0.182034	
5946.191452	0.167976	
5946.193453	0.137416	
5946.195453	0.134149	
5946.197452	0.117140	
5946.199453	0.112057	
5946.201453	0.098404	
5946.203452	0.089529	
5946.207450	0.084979	
5946.209452	0.057081	
5946.211454	0.053525	
5946.213452	0.040913	
5946.215453	0.040205	
5946.217453	0.037737	
5946.219451	0.031638	
5946.221452	0.029500	
5946.223453	0.023450	
5946.227450	0.019768	
5946.231450	0.002004	
5946.233452	-0.004299	
5946.235453	-0.004693	
5946.237453	-0.007968	
5946.239452	-0.002716	
5946.241452	-0.010130	
5946.245451	-0.012721	
5946.247452	-0.025897	
5946.249453	-0.024916	
5946.253452	-0.027135	
5946.255452	-0.018694	
5946.257453	-0.023989	
5946.259453	-0.025072	
5946.261453	-0.023968	
5946.263452	-0.029306	
5946.267454	-0.033594	
5946.271454	-0.038457	
5946.273455	-0.028625	
5946.275454	-0.031487	
5946.277454	-0.027337	
5946.279454	-0.032681	
5946.283452	-0.032820	
5946.285454	-0.038600	
5946.287455	-0.034792	
5946.291454	-0.035351	
5946.293455	-0.028939	
5946.295455	-0.027071	
5946.297454	-0.031340	
5946.299454	-0.028466	
5946.303452	-0.027853	
5946.323893	0.004459	
5946.325895	0.009225	
5946.327894	0.014661	
5946.329894	0.006910	
5946.331895	0.007150	
5946.333894	0.013770	
5946.335894	0.005432	
5946.339894	0.008202	
5946.341894	0.007001	
5946.343894	0.012614	
5946.345894	0.013931	
5946.347892	0.012254	
5946.349895	0.012327	
5946.351893	0.013931	
5946.353895	0.016746	
5946.355895	0.013619	
5946.359895	0.008385	
5946.361894	0.013603	
5946.363894	0.012029	
5946.365894	0.016553	
5946.367894	0.017913	
5946.369894	0.015565	
5946.371895	0.021157	
5946.373895	0.020901	
5946.375895	0.014541	
5946.379893	0.014803	
5946.381895	0.012778	
5946.383894	0.019508	
5946.385896	0.018061	
5946.387901	0.023909	
5946.389902	0.022975	
5946.391903	0.021055	
5946.395901	0.025472	
5946.397901	0.014004	
5946.399904	0.017049	
5946.401902	0.014922	
5946.403902	0.019450	
5946.405903	0.027312	
5946.407903	0.025565	
5946.409903	0.024810	
5946.411903	0.027807	
5946.415901	0.024401	
5946.419901	0.021519	
5946.421901	0.025794	
5946.423902	0.028840	
5946.425903	0.030478	
5946.427903	0.032273	
5946.429903	0.025558	
5946.433901	0.027094	
5946.435903	0.023613	
5946.437901	0.025009	
5946.441902	0.027578	
5946.443902	0.035589	
5946.445903	0.034700	
5946.447902	0.029400	
5946.449903	0.034014	
5946.451902	0.034302	
5946.455901	0.030695	
5946.459902	0.031943	
5946.461901	0.039458	
5946.463903	0.034034	
5946.465902	0.038327	
5946.467902	0.037184	
5946.471900	0.037317	
5946.473904	0.035200	
5946.475907	0.034557	
5946.479910	0.037760	
5946.481911	0.040416	
5946.483910	0.043641	
5946.485911	0.039911	
5946.487910	0.043797	
5946.489910	0.045757	
5946.493909	0.038617	
5946.497910	0.039200	
5946.499910	0.044797	
5946.501910	0.046477	
5946.503910	0.046049	
5946.505910	0.050911	
5946.509908	0.047065	
5946.511910	0.042725	
5946.513911	0.038948	
5946.517910	0.041633	
5946.519911	0.045807	
5946.521909	0.054420	
5946.523911	0.050771	
5946.525910	0.048583	
5946.527910	0.056154	
5946.531909	0.045116	
5946.535909	0.045572	
5946.537910	0.052043	
5946.539910	0.056524	
5946.541910	0.054331	
5946.543910	0.054347	
5946.547908	0.054312	
5946.549910	0.048893	
5946.551909	0.045794	
5946.555911	0.048669	
5946.557910	0.057029	
5946.559910	0.058316	
5946.561916	0.058630	
5946.563915	0.052606	
5946.565915	0.058850	
5946.569915	0.054784	
5946.573915	0.056882	
5946.575917	0.058625	
5946.577914	0.063248	
5946.579916	0.061559	
5946.581916	0.060825	
5946.585915	0.063011	
5946.587915	0.059096	
5946.589914	0.058936	
5946.593915	0.059751	
5946.595915	0.066334	
5946.597917	0.064178	
5946.599916	0.066856	
5946.601915	0.067030	
5946.603916	0.067965	
5946.605917	0.068408	
5946.609917	0.064238	
5946.611915	0.064163	
5946.613916	0.068116	
5946.615915	0.070770	
5946.617914	0.071513	
5946.619916	0.069961	
5946.621915	0.076896	
5946.623915	0.077865	
5946.625917	0.068370	
5946.629917	0.071313	
5946.631919	0.067391	
5946.633920	0.074273	
5946.635919	0.075341	
5946.637920	0.079857	
5946.639920	0.079558	
5946.641918	0.077476	
5946.643920	0.080956	
5946.645920	0.072891	
5946.647918	0.070347	
5946.651920	0.072165	
5946.653920	0.073196	
5946.655919	0.081555	
5946.657923	0.079897	
5946.659923	0.080779	
5946.661922	0.078991	
5946.665919	0.079453	
5946.667921	0.076431	
5946.669922	0.071602	
5946.673921	0.080612	
5946.675922	0.081929	
5946.677922	0.085630	
5946.679921	0.080959	
5946.681920	0.080075	
5946.683921	0.083557	
5946.687922	0.075978	
5946.689920	0.078278	
5946.691921	0.074363	
5946.693922	0.078262	
5946.695921	0.082088	
5946.697921	0.078714	
5946.699922	0.077887	
5946.701922	0.077367	
5946.703922	0.077910	
5946.705922	0.077050	
5946.709922	0.072816	
5946.711920	0.071566	
5946.713921	0.068796	
5946.715922	0.073337	
5946.717921	0.071992	
5946.719921	0.067736	
5946.721922	0.071331	
5946.723921	0.069982	
5946.725922	0.062115	
5946.729921	0.061603	
5946.731922	0.052999	
5946.733922	0.054444	
5946.735922	0.053538	
5946.737921	0.054350	
5946.739922	0.047847	
5946.741921	0.045636	
5946.745921	0.046437	
5946.747921	0.025900	
5946.749921	0.024429	
5946.753922	0.017382	
5946.755922	0.018702	
5946.757921	0.012435	
5946.759921	0.005422	
5946.761922	-0.003325	
5946.765919	-0.010383	
5946.767921	-0.031006	
5946.769922	-0.040601	
5946.771922	-0.043669	
5946.773922	-0.053773	
5946.775922	-0.062230	
5946.777921	-0.068800	
5946.779921	-0.084462	
5946.781922	-0.096655	
5946.785920	-0.110115	
5946.789920	-0.142902	
5946.791922	-0.173151	
5946.793923	-0.187298	
5946.795922	-0.203326	
5946.797922	-0.226564	
5946.799922	-0.248259	
5946.803919	-0.269889	
5946.805921	-0.319028	
5946.807921	-0.347009	
5946.811921	-0.375475	
5946.813922	-0.430990	
5946.817920	-0.492794	
5946.819921	-0.529483	
5946.821921	-0.563349	
5946.825926	-0.609734	
5946.827926	-0.702772	
5946.829925	-0.753090	
5946.831926	-0.798038	
5946.833926	-0.849577	
5946.835925	-0.903633	
5946.837926	-0.960972	
5946.839925	-1.020351	
5946.843923	-1.082480	
5946.847923	-1.224677	
5946.849925	-1.371885	
5946.851926	-1.449541	
5946.853928	-1.532365	
5946.855927	-1.607573	
5946.857926	-1.634178	
5946.861925	-1.634256	
5946.863926	-1.634559	
5946.865925	-1.634598	
5946.869924	-1.634808	
5946.871926	-1.635025	
5946.873925	-1.635193	
5946.875925	-1.635306	
5946.877925	-1.635505	
5946.881924	-1.635521	
5946.883925	-1.635705	
5946.885925	-1.635726	
5946.889925	-1.635664	
5946.891925	-1.635700	
5946.893926	-1.635687	
5946.895926	-1.635693	
5946.897925	-1.635671	
5946.899926	-1.635666	
5946.901926	-1.635737	
5946.905925	-1.635670	
5946.907926	-1.635669	
5946.909927	-1.635704	
5946.911926	-1.635707	
5946.913926	-1.635669	
5946.915924	-1.635701	
5946.917927	-1.635701	
5946.919925	-1.635674	
5946.921930	-1.635724	
5946.925931	-1.635714	
5946.927930	-1.635728	
5946.929930	-1.635749	
5946.931929	-1.635672	
5946.933930	-1.635687	
5946.935928	-1.635673	
5946.937929	-1.635641	
5946.939930	-1.635708	
5946.943936	-1.635677	
5946.947937	-1.635613	
5946.949938	-1.635659	
5946.951937	-1.635677	
5946.953938	-1.635707	
5946.955937	-1.635661	
5946.959935	-1.635677	
5946.961936	-1.635710	
5946.963937	-1.635731	
5946.967939	-1.635707	
5946.969937	-1.635654	
5946.971937	-1.635663	
5946.973937	-1.635657	
5946.975938	-1.635669	
5946.979935	-1.635674	
5946.983935	-1.635714	
5946.985939	-1.635673	
5946.987936	-1.635575	
5946.989938	-1.635459	
5946.991937	-1.635301	
5946.993938	-1.635069	
5946.995938	-1.634843	
5946.997937	-1.634639	
5946.999937	-1.634468	
5947.003941	-1.634254	
5947.005941	-1.348624	
5947.007942	-1.170284	
5947.009943	-0.989330	
5947.011942	-0.806915	
5947.013943	-0.639799	
5947.015942	-0.452806	
5947.017942	-0.274436	
5947.019941	-0.104719	
5947.023953	0.080813	
5947.025954	0.428767	
5947.027960	0.612172	
5947.029964	0.784032	
5947.031963	0.962906	
5947.033965	1.139790	
5947.035963	1.309787	
5947.037963	1.494533	
5947.039962	1.620247	
5947.043971	1.625096	
5947.045973	1.625190	
5947.047973	1.625155	
5947.049973	1.625161	
5947.051973	1.625183	
5947.053979	1.625212	
5947.055975	1.625141	
5947.059975	1.625252	
5947.063976	1.625190	
5947.065979	1.625244	
5947.067978	1.625194	
5947.069979	1.625186	
5947.071978	1.625175	
5947.073978	1.625171	
5947.077977	1.625190	
5947.079978	1.625136	
5947.081976	1.625177	
5947.085979	1.625168	
5947.087979	1.625182	
5947.089979	1.625190	
5947.091979	1.625180	
5947.093978	1.625191	
5947.095978	1.625208	
5947.097982	1.625189	
5947.101979	1.625212	
5947.103978	1.625164	
5947.105978	1.625143	
5947.107977	1.625178	
5947.109979	1.625185	
5947.111978	1.625192	
5947.113978	1.625126	
5947.115977	1.625177	
5947.117982	1.625171	
5947.121985	1.625129	
5947.123987	1.625177	
5947.125987	1.625112	
5947.127985	1.625231	
5947.129986	1.625218	
5947.131987	1.625181	
5947.133986	1.625176	
5947.135987	1.625190	
5947.137986	1.625207	
5947.141989	1.625163	
5947.143990	1.625184	
5947.145991	1.625173	
5947.147991	1.625184	
5947.149991	1.625191	
5947.151990	1.625230	
5947.153991	1.625199	
5947.157989	1.625136	
5947.161989	1.625117	
5947.163990	1.625162	
5947.165991	1.625169	
5947.167991	1.625154	
5947.169992	1.625149	
5947.171991	1.625183	
5947.175989	1.625152	
5947.177991	1.625173	
5947.179989	1.625126	
5947.183989	1.625114	
5947.185991	1.625099	
5947.187989	1.624528	
5947.189991	1.592441	
5947.191990	1.508582	
5947.193991	1.434152	
5947.197992	1.353673	
5947.201992	1.214157	
5947.203992	1.091650	
5947.205992	1.035360	
5947.207993	0.976227	
5947.209992	0.921749	
5947.213990	0.869470	
5947.215991	0.765479	
5947.217992	0.723624	
5947.221991	0.678522	
5947.223991	0.609775	
5947.225997	0.575391	
5947.227997	0.539955	
5947.229999	0.503896	
5947.232001	0.476602	
5947.234005	0.445220	
5947.238001	0.412959	
5947.240002	0.366724	
5947.242002	0.348349	
5947.244003	0.331068	
5947.246003	0.309026	
5947.248003	0.285352	
5947.252001	0.254707	
5947.254002	0.230859	
5947.256001	0.218442	
5947.258002	0.198922	
5947.262001	0.185321	
5947.264002	0.164132	
5947.266002	0.155529	
5947.268002	0.144748	
5947.270003	0.129669	
5947.274000	0.127745	
5947.276001	0.099586	
5947.278003	0.091378	
5947.280003	0.080519	
5947.282002	0.078814	
5947.284003	0.076629	
5947.286001	0.069008	
5947.288003	0.068282	
5947.290002	0.059604	
5947.294000	0.055899	
5947.296003	0.037176	
5947.298002	0.029673	
5947.300002	0.031660	
5947.302002	0.028525	
5947.304002	0.027429	
5947.306003	0.029860	
5947.308003	0.023512	
5947.310002	0.021551	
5947.314002	0.023217	
5947.318002	0.007892	
5947.320005	0.002922	
5947.322004	0.010994	
5947.324003	0.010836	
5947.326004	0.007336	
5947.328004	0.005880	
5947.332002	0.001408	
5947.334004	-0.005826	
5947.336004	-0.007150	
5947.340003	-0.006320	
5947.342005	-0.002009	
5947.344004	-0.000694	
5947.346004	-0.002961	
5947.348006	-0.005086	
5947.350004	-0.000943	
5947.354003	-0.009497	
5947.358004	-0.007024	
5947.360004	-0.004638	
5947.362005	-0.004767	
5947.364005	-0.007179	
5947.379958	0.013529	
5947.381960	0.018334	
5947.385959	0.018620	
5947.387960	0.026195	
5947.389959	0.027518	
5947.391959	0.024346	
5947.393960	0.025454	
5947.397957	0.026218	
5947.401958	0.018889	
5947.403959	0.017916	
5947.405959	0.028301	
5947.407959	0.025133	
5947.409959	0.025756	
5947.411960	0.027451	
5947.415958	0.021972	
5947.417960	0.021656	
5947.419959	0.018306	
5947.423959	0.025497	
5947.425959	0.025175	
5947.427960	0.029906	
5947.429960	0.025436	
5947.431959	0.028094	
5947.433960	0.032232	
5947.437959	0.025017	
5947.441961	0.024619	
5947.443961	0.031422	
5947.445961	0.032102	
5947.447961	0.029269	
5947.449962	0.031055	
5947.453959	0.032243	
5947.455962	0.031295	
5947.457962	0.027074	
5947.461961	0.027964	
5947.463961	0.031557	
5947.465962	0.037798	
5947.467962	0.036487	
5947.469962	0.033483	
5947.471962	0.042728	
5947.475963	0.034259	
5947.479963	0.033896	
5947.481964	0.039656	
5947.483965	0.041197	
5947.485965	0.041041	
5947.487968	0.042094	
5947.491966	0.044128	
5947.493967	0.036528	
5947.495967	0.036066	
5947.499967	0.032986	
5947.501967	0.042718	
5947.503968	0.044042	
5947.505967	0.047630	
5947.507968	0.045566	
5947.509966	0.045628	
5947.513965	0.043478	
5947.517967	0.040905	
5947.519968	0.043746	
5947.521967	0.051650	
5947.523967	0.049599	
5947.525969	0.046861	
5947.529965	0.051325	
5947.531968	0.041770	
5947.533967	0.043781	
5947.537967	0.042581	
5947.539968	0.051243	
5947.541969	0.051333	
5947.543967	0.052454	
5947.545968	0.052431	
5947.547968	0.050184	
5947.549967	0.051434	
5947.553968	0.043824	
5947.555966	0.050936	
5947.557968	0.054055	
5947.559967	0.051875	
5947.561968	0.058244	
5947.563967	0.050505	
5947.565967	0.054464	
5947.567968	0.058284	
5947.569971	0.049723	
5947.573973	0.052709	
5947.575973	0.050349	
5947.577973	0.058527	
5947.579973	0.053649	
5947.581974	0.059677	
5947.583972	0.057736	
5947.585974	0.058117	
5947.589972	0.064261	
5947.591973	0.054497	
5947.593973	0.058688	
5947.595974	0.054554	
5947.599974	0.065070	
5947.601973	0.064672	
5947.603973	0.064616	
5947.605973	0.067549	
5947.607973	0.068289	
5947.609973	0.062191	
5947.613974	0.062147	
5947.615975	0.059979	
5947.617975	0.068398	
5947.619976	0.066181	
5947.621975	0.075318	
5947.623975	0.070256	
5947.625975	0.069088	
5947.629973	0.074744	
5947.631974	0.062752	
5947.633973	0.065409	
5947.637973	0.063010	
5947.639975	0.074587	
5947.641975	0.074563	
5947.643977	0.075687	
5947.645974	0.074575	
5947.647974	0.075580	
5947.649974	0.073529	
5947.651975	0.071064	
5947.655979	0.072101	
5947.657980	0.072760	
5947.659984	0.078018	
5947.661987	0.081579	
5947.663990	0.079246	
5947.665991	0.078914	
5947.667991	0.083215	
5947.669990	0.079239	
5947.673989	0.079915	
5947.675990	0.075212	
5947.677990	0.079107	
5947.679994	0.076056	
5947.681991	0.083886	
5947.683990	0.088008	
5947.685990	0.085091	
5947.687990	0.089574	
5947.689990	0.090823	
5947.693989	0.079669	
5947.697989	0.081543	
5947.699991	0.088863	
5947.701991	0.090787	
5947.703990	0.090612	
5947.705992	0.092357	
5947.709989	0.094491	
5947.711991	0.088792	
5947.713991	0.083011	
5947.717989	0.085669	
5947.719990	0.089657	
5947.721992	0.098016	
5947.723991	0.094945	
5947.725991	0.092632	
5947.727991	0.097636	
5947.729990	0.086588	
5947.733992	0.087145	
5947.735993	0.084756	
5947.737993	0.092873	
5947.739992	0.096065	
5947.741992	0.093474	
5947.743993	0.092090	
5947.745993	0.091917	
5947.747994	0.089654	
5947.749991	0.085236	
5947.751992	0.081692	
5947.755992	0.081413	
5947.757994	0.082971	
5947.759997	0.087078	
5947.761998	0.087348	
5947.763997	0.082620	
5947.765996	0.080149	
5947.767996	0.079048	
5947.771994	0.074616	
5947.773997	0.069961	
5947.777998	0.067984	
5947.779996	0.063791	
5947.781996	0.066019	
5947.783996	0.060028	
5947.785996	0.057404	
5947.789994	0.057598	
5947.791996	0.040536	
5947.793995	0.037040	
5947.797997	0.030349	
5947.799997	0.026575	
5947.801996	0.020503	
5947.803996	0.014491	
5947.805997	0.011642	
5947.807997	0.004435	
5947.812004	-0.008039	
5947.814005	-0.032058	
5947.816003	-0.038951	
5947.818007	-0.043767	
5947.820007	-0.051405	
5947.822007	-0.057636	
5947.824007	-0.074066	
5947.826006	-0.085396	
5947.828006	-0.094766	
5947.832014	-0.120458	
5947.836013	-0.149817	
5947.838015	-0.177704	
5947.840015	-0.191675	
5947.842014	-0.216169	
5947.844014	-0.233724	
5947.848013	-0.257484	
5947.850014	-0.311464	
5947.852014	-0.342309	
5947.856014	-0.365713	
5947.858013	-0.419279	
5947.860015	-0.447625	
5947.862016	-0.481912	
5947.864017	-0.520558	
5947.866018	-0.556975	
5947.868018	-0.602149	
5947.872017	-0.648154	
5947.874019	-0.736587	
5947.876019	-0.787502	
5947.878018	-0.831521	
5947.880017	-0.887955	
5947.882018	-0.943791	
5947.884019	-1.002524	
5947.888016	-1.068099	
5947.890019	-1.201281	
5947.892018	-1.271616	
5947.896018	-1.341554	
5947.898019	-1.499381	
5947.900018	-1.583071	
5947.902019	-1.632965	
5947.904019	-1.634178	
5947.906018	-1.634269	
5947.910022	-1.634437	
5947.914022	-1.634638	
5947.916022	-1.634900	
5947.918023	-1.635051	
5947.920023	-1.635185	
5947.922021	-1.635317	
5947.926020	-1.635407	
5947.928023	-1.635631	
5947.930024	-1.635658	
5947.934023	-1.635649	
5947.936023	-1.635653	
5947.938023	-1.635658	
5947.940023	-1.635604	
5947.942023	-1.635606	
5947.946020	-1.635615	
5947.948023	-1.635584	
5947.950023	-1.635538	
5947.954022	-1.635599	
5947.956023	-1.635665	
5947.958025	-1.635612	
5947.960028	-1.635635	
5947.962025	-1.635657	
5947.964025	-1.635619	
5947.966023	-1.635653	
5947.970024	-1.635622	
5947.972024	-1.635616	
5947.974025	-1.635613	
5947.976025	-1.635660	
5947.978024	-1.635637	
5947.980024	-1.635567	
5947.982024	-1.635617	
5947.984025	-1.635621	
5947.988025	-1.635585	
5947.990024	-1.635619	
5947.992025	-1.635650	
5947.994028	-1.635662	
5947.996025	-1.635596	
5947.998025	-1.635608	
5948.000024	-1.635642	
5948.002025	-1.635662	
5948.006023	-1.635666	
5948.010023	-1.635669	
5948.012024	-1.635640	
5948.014027	-1.635632	
5948.016026	-1.635707	
5948.018027	-1.635687	
5948.020026	-1.635637	
5948.024025	-1.635634	
5948.026026	-1.635655	
5948.028026	-1.635552	
5948.032025	-1.635434	
5948.034027	-1.635028	
5948.036027	-1.634832	
5948.038026	-1.634644	
5948.040027	-1.634444	
5948.044025	-1.634239	
5948.046027	-1.433603	
5948.048026	-1.263442	
5948.052025	-1.085638	
5948.054027	-0.716379	
5948.056027	-0.527990	
5948.060024	-0.173036	
5948.062026	0.017932	
5948.066026	0.190323	
5948.070027	0.553688	
5948.072031	0.934177	
5948.074028	1.117554	
5948.076027	1.300322	
5948.078027	1.481126	
5948.082026	1.616042	
5948.084028	1.625277	
5948.086028	1.625312	
5948.090027	1.625273	
5948.092028	1.625324	
5948.094028	1.625311	
5948.096027	1.625265	
5948.098028	1.625271	
5948.102026	1.625276	
5948.106025	1.625232	
5948.108028	1.625250	
5948.110027	1.625297	
5948.112026	1.625244	
5948.114028	1.625314	
5948.116028	1.625258	
5948.120025	1.625364	
5948.122027	1.625324	
5948.124026	1.625298	
5948.128027	1.625265	
5948.130028	1.625325	
5948.132027	1.625254	
5948.134027	1.625221	
5948.136027	1.625293	
5948.138028	1.625286	
5948.142029	1.625268	
5948.146032	1.625251	
5948.148030	1.625313	
5948.150030	1.625317	
5948.152030	1.625276	
5948.154030	1.625362	
5948.158030	1.625281	
5948.160031	1.625322	
5948.162029	1.625294	
5948.166030	1.625286	
5948.168030	1.625264	
5948.170029	1.625277	
5948.172029	1.625297	
5948.174029	1.625249	
5948.176029	1.625294	
5948.178031	1.625233	
5948.182033	1.625223	
5948.184034	1.625288	
5948.186033	1.625239	
5948.188033	1.625303	
5948.190033	1.625270	
5948.192034	1.625217	
5948.194033	1.625289	
5948.196033	1.625225	
5948.198033	1.625288	
5948.202039	1.625265	
5948.204039	1.625263	
5948.206040	1.625280	
5948.208040	1.625275	
5948.210039	1.625214	
5948.212040	1.625306	
5948.214039	1.625290	
5948.216040	1.625288	
5948.218039	1.625270	
5948.222039	1.625144	
5948.224039	1.592514	
5948.226040	1.516877	
5948.228040	1.443466	
5948.230039	1.369831	
5948.232040	1.298786	
5948.234045	1.238310	
5948.236041	1.174780	
5948.238041	1.108851	
5948.240041	1.048122	
5948.244040	0.989270	
5948.246042	0.880992	
5948.248041	0.837023	
5948.250041	0.794097	
5948.252042	0.748671	
5948.254042	0.704958	
5948.258039	0.669908	
5948.260042	0.587370	
5948.262041	0.553265	
5948.266042	0.515904	
5948.268042	0.464058	
5948.270042	0.436618	
5948.272041	0.416954	
5948.274042	0.390815	
5948.276041	0.367604	
5948.280041	0.346912	
5948.282041	0.297407	
5948.284042	0.280282	
5948.286042	0.262435	
5948.288041	0.252672	
5948.290041	0.239646	
5948.292042	0.219496	
5948.294041	0.206729	
5948.296041	0.194458	
5948.300040	0.173353	
5948.304041	0.147611	
5948.306043	0.137558	
5948.308041	0.125738	
5948.310041	0.121231	
5948.312042	0.108127	
5948.316039	0.098666	
5948.318043	0.079866	
5948.320043	0.071850	
5948.324043	0.071508	
5948.326044	0.063628	
5948.330041	0.047913	
5948.332043	0.048404	
5948.334044	0.045263	
5948.338044	0.033292	
5948.342042	0.027560	
5948.344044	0.027570	
5948.346043	0.024046	
5948.348043	0.019413	
5948.350043	0.018871	
5948.354042	0.015082	
5948.356044	0.010048	
5948.358044	0.004233	
5948.362043	0.004787	
5948.364043	0.002009	
5948.366043	0.006397	
5948.368043	0.004774	
5948.370044	-0.001158	
5948.374041	0.005490	
5948.378041	-0.005525	
5948.380044	-0.010196	
5948.382044	-0.004018	
5948.384046	-0.002908	
5948.386044	-0.004832	
5948.388044	-0.001965	
5948.392041	-0.001552	
5948.394043	-0.007167	
5948.396044	-0.012023	
5948.400044	-0.012428	
5948.402043	-0.006126	
5948.404043	-0.004056	
5948.406050	-0.001482	
5948.408053	-0.006076	
5948.423983	0.019541	
5948.425984	0.018608	
5948.429985	0.021832	
5948.431983	0.022914	
5948.433984	0.026296	
5948.435983	0.023362	
5948.437984	0.028760	
5948.439984	0.029234	
5948.443984	0.022628	
5948.447984	0.018736	
5948.449984	0.024748	
5948.451985	0.026804	
5948.453984	0.026540	
5948.455984	0.030165	
5948.459982	0.028175	
5948.461984	0.023720	
5948.463983	0.017337	
5948.467983	0.022336	
5948.469984	0.026134	
5948.471984	0.032849	
5948.473984	0.029466	
5948.475983	0.027490	
5948.477984	0.031547	
5948.481984	0.022295	
5948.483984	0.023973	
5948.485988	0.021045	
5948.487988	0.029355	
5948.489993	0.031555	
5948.491992	0.032553	
5948.493991	0.032175	
5948.495992	0.031016	
5948.497992	0.031917	
5948.501990	0.027195	
5948.505991	0.026340	
5948.507992	0.033618	
5948.509992	0.036204	
5948.511992	0.035547	
5948.513992	0.029374	
5948.517990	0.036255	
5948.519992	0.027843	
5948.521992	0.031391	
5948.525992	0.031780	
5948.527992	0.039081	
5948.529995	0.035954	
5948.531992	0.035682	
5948.533992	0.036754	
5948.535991	0.037436	
5948.539990	0.035975	
5948.543992	0.033744	
5948.545993	0.040162	
5948.547995	0.037788	
5948.549991	0.041895	
5948.551992	0.037948	
5948.555990	0.041162	
5948.557992	0.037165	
5948.559991	0.036309	
5948.563992	0.037220	
5948.565992	0.042172	
5948.569990	0.041195	
5948.571992	0.046898	
5948.573998	0.046935	
5948.578002	0.040486	
5948.580002	0.034883	
5948.582002	0.038740	
5948.584001	0.042861	
5948.586002	0.043399	
5948.588003	0.048020	
5948.590002	0.048153	
5948.592001	0.046069	
5948.594001	0.052106	
5948.598001	0.041591	
5948.602001	0.040955	
5948.604002	0.048427	
5948.608002	0.052726	
5948.610001	0.049463	
5948.614001	0.052916	
5948.616001	0.045256	
5948.618002	0.044178	
5948.622001	0.042342	
5948.624002	0.051853	
5948.626001	0.052562	
5948.628002	0.054718	
5948.630002	0.047475	
5948.632002	0.052960	
5948.636003	0.050829	
5948.640001	0.050363	
5948.642004	0.054647	
5948.644002	0.058170	
5948.646002	0.055962	
5948.648002	0.053142	
5948.652001	0.057356	
5948.654001	0.049933	
5948.656002	0.055202	
5948.660004	0.051091	
5948.662002	0.060377	
5948.664002	0.058008	
5948.666003	0.059478	
5948.668002	0.058248	
5948.671999	0.059419	
5948.675999	0.056858	
5948.678002	0.058511	
5948.680002	0.058243	
5948.682002	0.062536	
5948.684002	0.063634	
5948.686002	0.058418	
5948.689999	0.067118	
5948.692001	0.056255	
5948.694000	0.061342	
5948.698001	0.057603	
5948.700002	0.067049	
5948.702002	0.064158	
5948.704000	0.065751	
5948.706001	0.068684	
5948.708001	0.069700	
5948.710001	0.065180	
5948.714003	0.063353	
5948.716004	0.062815	
5948.718004	0.066136	
5948.720004	0.066268	
5948.722005	0.073721	
5948.724003	0.070404	
5948.726003	0.070023	
5948.728003	0.071429	
5948.730004	0.062434	
5948.734002	0.062963	
5948.736004	0.061010	
5948.738004	0.070616	
5948.740003	0.072984	
5948.742003	0.073755	
5948.744003	0.072233	
5948.746004	0.072932	
5948.750001	0.071048	
5948.754001	0.062222	
5948.756008	0.069328	
5948.758006	0.070547	
5948.760010	0.072724	
5948.762009	0.072775	
5948.764009	0.065691	
5948.768007	0.071607	
5948.770009	0.059240	
5948.772010	0.067707	
5948.776009	0.062524	
5948.778009	0.070170	
5948.780011	0.065869	
5948.782010	0.067180	
5948.784009	0.064873	
5948.786009	0.064165	
5948.788010	0.062948	
5948.792010	0.058182	
5948.794010	0.054938	
5948.796009	0.058998	
5948.798009	0.056935	
5948.800010	0.057902	
5948.802010	0.053357	
5948.804007	0.054113	
5948.806010	0.054833	
5948.808011	0.045427	
5948.812009	0.043050	
5948.814010	0.033018	
5948.816009	0.035517	
5948.818011	0.037038	
5948.820010	0.034394	
5948.822009	0.033925	
5948.824009	0.027093	
5948.826009	0.023407	
5948.828009	0.015287	
5948.830011	0.006450	
5948.834009	0.002632	
5948.836010	-0.008312	
5948.838008	-0.003617	
5948.840010	-0.007790	
5948.842009	-0.016371	
5948.844010	-0.024962	
5948.846010	-0.030900	
5948.848009	-0.043678	
5948.854008	-0.066764	
5948.856010	-0.077915	
5948.858009	-0.086485	
5948.860009	-0.095433	
5948.862010	-0.105474	
5948.864010	-0.123382	
5948.868008	-0.133246	
5948.870009	-0.170735	
5948.872010	-0.179856	
5948.876008	-0.197252	
5948.878009	-0.226657	
5948.880009	-0.249381	
5948.882009	-0.271052	
5948.884009	-0.290041	
5948.886009	-0.314097	
5948.888012	-0.335827	
5948.892011	-0.365853	
5948.894012	-0.418785	
5948.896010	-0.447738	
5948.898012	-0.474664	
5948.900011	-0.501463	
5948.902012	-0.541413	
5948.904010	-0.576402	
5948.906011	-0.610525	
5948.908012	-0.659105	
5948.912012	-0.701347	
5948.914014	-0.799933	
5948.916014	-0.840681	
5948.918014	-0.891659	
5948.920012	-0.945612	
5948.922015	-1.000399	
5948.924016	-1.064509	
5948.926015	-1.123917	
5948.928016	-1.192916	
5948.932022	-1.264852	
5948.934024	-1.408148	
5948.936024	-1.485923	
5948.938023	-1.562312	
5948.940025	-1.626923	
5948.942023	-1.634333	
5948.944025	-1.634433	
5948.946023	-1.634493	
5948.950026	-1.634635	
5948.954028	-1.634885	
5948.956027	-1.635160	
5948.958029	-1.635320	
