time (s)	coil I (A)	last det (V)	int current (uC)
6108.313351	0.713468	-149.511719	-2.929687
6108.315350	0.790870	-149.511719	-2.929687
6108.317350	0.788252	8.670773	0.026058
6109.327403	0.310456	-23.339844	536.035156
6109.329406	0.612281	-23.339844	536.035156
6109.333403	0.789288	-23.339844	536.035156
6109.335406	0.787468	8.662149	-0.016672
6110.403430	0.765482	-153.027344	-4.199219
6110.405433	0.789674	-153.027344	-4.199219
6110.407431	0.787561	8.663168	0.019624
6111.417992	0.405100	-24.609375	532.617187
6111.419992	0.696319	-24.609375	532.617187
6111.421992	0.792577	-24.609375	532.617187
6111.423991	0.789831	8.688143	-0.019221
6112.492064	0.635314	-154.492187	-5.664062
6112.496064	0.787826	-154.492187	-5.664062
6112.500066	0.785255	8.637804	0.022600
6113.509065	0.414424	-27.832031	538.671875
6113.511067	0.702968	-27.832031	538.671875
6113.513066	0.706530	-27.832031	538.671875
6113.515068	0.787944	8.667387	-0.008561
6114.579107	0.483892	-145.117187	-5.468750
6114.581109	0.747556	-145.117187	-5.468750
6114.583110	0.789567	-145.117187	-5.468750
6114.585109	0.787346	8.660811	0.019727
6115.601132	0.420031	-30.957031	538.964844
6115.605134	0.790842	-30.957031	538.964844
6115.607134	0.788278	-30.957031	538.964844
6115.609135	0.786694	8.653632	-0.005177
6116.665200	0.281591	-146.191406	-6.738281
6116.667202	0.584741	-146.191406	-6.738281
6116.669202	0.784586	-146.191406	-6.738281
6116.671201	0.789502	-146.191406	-6.738281
6116.673202	0.787622	8.663842	0.022898
6117.695242	0.577087	-32.226562	533.105469
6117.699243	0.789064	-32.226562	533.105469
6117.703244	0.785880	-32.226562	533.105469
6117.707243	0.784092	8.625017	0.250219
6118.751307	0.315966	-142.578125	-6.542969
6118.753307	0.617570	-142.578125	-6.542969
6118.755307	0.788868	-142.578125	-6.542969
6118.757307	0.788993	8.678926	0.010271
6119.793358	0.790731	-38.964844	550.390625
6119.795358	0.788078	-38.964844	550.390625
6119.797360	0.786530	8.651834	0.007203
6120.837905	0.423513	-139.257812	-6.738281
6120.839904	0.709692	-139.257812	-6.738281
6120.841904	0.790533	-139.257812	-6.738281
6120.845903	0.786421	8.650628	0.004823
6121.885990	0.761500	-33.593750	529.492187
6121.887991	0.790253	-33.593750	529.492187
6121.889992	0.788161	8.669771	0.012468
6122.924026	0.383560	-141.308594	-4.785156
6122.926028	0.678761	-141.308594	-4.785156
6122.928029	0.791991	-141.308594	-4.785156
6122.930029	0.789410	8.683507	-0.002370
6123.976073	0.444601	-33.789062	531.054687
6123.978081	0.724294	-33.789062	531.054687
6123.980086	0.790395	-33.789062	531.054687
6123.982086	0.787921	8.667130	0.019420
6125.012076	0.553897	-142.089844	-2.050781
6125.014077	0.778278	-142.089844	-2.050781
6125.016076	0.791398	-142.089844	-2.050781
6125.018075	0.789263	8.681894	0.122452
6126.066106	0.452154	-30.859375	529.296875
6126.068109	0.729319	-30.859375	529.296875
6126.070108	0.790798	-30.859375	529.296875
6126.072109	0.788302	8.671322	0.023322
6127.102114	0.250334	-150.000000	1.464844
6127.104116	0.555188	-150.000000	1.464844
6127.106117	0.777150	-150.000000	1.464844
6127.108117	0.789303	-150.000000	1.464844
6127.110117	0.787255	8.659810	-0.005150
6128.152655	0.317330	-26.757812	526.855469
6128.154656	0.618738	-26.757812	526.855469
6128.156657	0.790309	-26.757812	526.855469
6128.158659	0.790351	8.693859	0.020709
6129.197619	0.391923	-148.632812	3.710937
6129.199621	0.685636	-148.632812	3.710937
6129.201619	0.791848	-148.632812	3.710937
6129.203621	0.789212	8.681327	0.013553
6130.239681	0.706195	-20.703125	521.875000
6130.241683	0.790585	-20.703125	521.875000
6130.243686	0.787941	8.667352	0.008758
6131.294271	0.468523	-153.320312	2.832031
6131.296272	0.739164	-153.320312	2.832031
6131.298273	0.744550	-153.320312	2.832031
6131.302271	0.786160	8.647758	0.025316
6132.324290	0.770464	-17.382812	522.460937
6132.328288	0.787840	-17.382812	522.460937
6132.330292	0.786414	8.650558	0.002393
6133.388896	0.473651	-156.835937	-0.585937
6133.390896	0.742261	-156.835937	-0.585937
6133.392898	0.790457	-156.835937	-0.585937
6133.394898	0.788064	8.668699	0.029902
6134.407418	0.262672	-17.773437	530.175781
6134.409426	0.566736	-17.773437	530.175781
6134.411427	0.780567	-17.773437	530.175781
6134.413425	0.789227	-17.773437	530.175781
6134.415425	0.787247	8.659721	-0.007196
6135.481946	0.550195	-152.343750	-1.757812
6135.483948	0.776031	-152.343750	-1.757812
6135.485947	0.789785	-152.343750	-1.757812
6135.489946	0.786393	8.650318	0.031897
6136.495989	0.281900	-20.019531	535.449219
6136.497990	0.585015	-20.019531	535.449219
6136.499993	0.784154	-20.019531	535.449219
6136.501990	0.788907	-20.019531	535.449219
6136.503990	0.787015	8.657169	-0.008362
6137.570562	0.344321	-151.367187	-4.003906
6137.572565	0.644323	-151.367187	-4.003906
6137.574564	0.791769	-151.367187	-4.003906
6137.578562	0.788411	8.672519	0.028359
6138.586593	0.378743	-22.656250	534.765625
6138.588594	0.674749	-22.656250	534.765625
6138.590595	0.792173	-22.656250	534.765625
6138.592594	0.789582	8.685404	-0.012499
6139.660608	0.431773	-153.320312	-5.859375
6139.662607	0.715594	-153.320312	-5.859375
6139.664608	0.790677	-153.320312	-5.859375
6139.666607	0.788006	8.668061	0.035958
6140.678643	0.611803	-29.003906	550.976562
6140.680645	0.788252	-29.003906	550.976562
6140.682645	0.789015	8.679165	-0.017978
6141.748680	0.293675	-153.320312	-7.226562
6141.752679	0.786314	-153.320312	-7.226562
6141.754681	0.789249	-153.320312	-7.226562
6141.756680	0.787356	8.660917	0.038404
6142.768707	0.471473	-26.855469	536.035156
6142.770709	0.740898	-26.855469	536.035156
6142.774708	0.787781	-26.855469	536.035156
6142.776708	0.786286	8.649149	-0.007396
6143.838723	1.506983	-151.464844	-7.519531
6143.840724	0.678841	-151.464844	-7.519531
6143.842724	0.791616	-151.464844	-7.519531
6143.844724	0.789019	8.679210	0.032689
6144.858779	0.328632	-27.050781	537.207031
6144.860781	0.629491	-27.050781	537.207031
6144.862781	0.790177	-27.050781	537.207031
6144.864781	0.790482	8.695303	-0.004152
6145.930800	0.742686	-147.363281	-7.910156
6145.934800	0.787467	-147.363281	-7.910156
6145.936803	0.785960	8.645559	0.029287
6146.948867	0.499239	-27.539062	532.128906
6146.950869	0.755650	-27.539062	532.128906
6146.952868	0.790033	-27.539062	532.128906
6146.954869	0.787736	8.665100	-0.011547
6148.018893	0.491742	-151.171875	-8.105469
6148.020896	0.751660	-151.171875	-8.105469
6148.022894	0.789742	-151.171875	-8.105469
6148.024895	0.787512	8.662637	0.036217
6149.040906	0.759141	-28.710937	544.531250
6149.042908	0.790182	-28.710937	544.531250
6149.044908	0.788040	8.668442	-0.007331
6150.109416	0.339869	-156.445312	-8.007812
6150.111420	0.640016	-156.445312	-8.007812
6150.113419	0.790934	-156.445312	-8.007812
6150.115418	0.789569	8.685263	0.040448
6151.127960	0.521262	-22.851562	525.878906
6151.129961	0.765284	-22.851562	525.878906
6151.131959	0.789503	-22.851562	525.878906
6151.133961	0.787429	8.661716	-0.014381
6152.199952	0.265118	-154.980469	-6.445312
6152.201956	0.568989	-154.980469	-6.445312
6152.205953	0.789602	-154.980469	-6.445312
6152.207956	0.787630	-154.980469	-6.445312
6152.209956	0.786304	8.649343	0.038708
6153.216041	0.390331	-20.410156	526.269531
6153.218043	0.684608	-20.410156	526.269531
6153.220044	0.793518	-20.410156	526.269531
6153.222045	0.790754	8.698298	-0.011292
6154.292077	0.515176	-156.933594	-5.468750
6154.294078	0.762717	-156.933594	-5.468750
6154.296078	0.789548	-156.933594	-5.468750
6154.298080	0.787421	8.661635	0.040722
6155.306619	0.402420	-19.921875	531.445312
6155.308618	0.693902	-19.921875	531.445312
6155.310618	0.791425	-19.921875	531.445312
6155.312618	0.788669	8.675364	-0.007357
6156.380665	0.460646	-158.007812	-3.906250
6156.382666	0.734518	-158.007812	-3.906250
6156.384668	0.790331	-158.007812	-3.906250
6156.386666	0.787956	8.667511	0.039901
6157.400681	0.778033	-17.675781	526.660156
6157.402683	0.789036	-17.675781	526.660156
6157.404682	0.787010	8.657115	0.151196
6158.469291	0.561781	-157.128906	-2.246094
6158.471293	0.779176	-157.128906	-2.246094
6158.475290	0.787303	-157.128906	-2.246094
6158.477294	0.785964	8.645603	0.202919
6159.491345	0.500670	-18.847656	524.609375
6159.495346	0.789704	-18.847656	524.609375
6159.497348	0.787498	-18.847656	524.609375
6159.499350	0.786052	8.646569	-0.000777
6160.555920	0.671423	-161.425781	-0.195312
6160.557922	0.790756	-161.425781	-0.195312
6160.559922	0.788416	8.672581	0.028442
6161.585919	0.422974	-19.921875	519.042969
6161.587921	0.709338	-19.921875	519.042969
6161.589921	0.790760	-19.921875	519.042969
6161.591920	0.788105	8.669160	0.019288
6162.638455	0.321603	-154.394531	2.246094
6162.642455	0.789554	-154.394531	2.246094
6162.644457	0.789244	-154.394531	2.246094
6162.646458	0.787333	8.660661	0.021917
6163.680455	0.337113	-25.097656	521.875000
6163.682457	0.637516	-25.097656	521.875000
6163.684458	0.791435	-25.097656	521.875000
6163.686457	0.790114	8.691254	0.017017
6164.723341	0.327607	-146.679687	1.562500
6164.725342	0.628582	-146.679687	1.562500
6164.727344	0.789757	-146.679687	1.562500
6164.729343	0.789057	8.679626	0.011953
6165.775353	0.460935	-28.027344	520.605469
6165.777355	0.735193	-28.027344	520.605469
6165.779356	0.791610	-28.027344	520.605469
6165.781356	0.789004	8.679041	0.026391
6166.811435	0.506204	-144.238281	-2.539062
6166.813437	0.758700	-144.238281	-2.539062
6166.815437	0.789627	-144.238281	-2.539062
6166.817437	0.787524	8.662762	0.003986
6167.865479	0.326830	-33.300781	528.515625
6167.869479	0.792892	-33.300781	528.515625
6167.871484	0.792452	-33.300781	528.515625
6167.873482	0.790506	8.695569	0.031585
6168.901543	0.522189	-144.042969	-6.445312
6168.903545	0.765821	-144.042969	-6.445312
6168.905546	0.789837	-144.042969	-6.445312
6168.907546	0.787733	8.665065	0.006299
6169.955560	0.570763	-37.988281	540.332031
6169.957563	0.579533	-37.988281	540.332031
6169.959562	0.788896	-37.988281	540.332031
6169.961563	0.786969	8.656655	0.238606
6170.992522	0.284681	-148.925781	-10.253906
6170.994524	0.587580	-148.925781	-10.253906
6170.996525	0.785504	-148.925781	-10.253906
6170.998525	0.789949	-148.925781	-10.253906
6171.000524	0.788019	8.668211	0.006385
6172.040564	0.361058	-37.109375	537.500000
6172.042564	0.659394	-37.109375	537.500000
6172.044566	0.792205	-37.109375	537.500000
6172.046565	0.790028	8.690305	0.027425
6173.088606	0.764157	-147.558594	-11.230469
6173.090609	0.790055	-147.558594	-11.230469
6173.092609	0.787866	8.666527	0.020937
6174.129138	0.534540	-41.406250	551.953125
6174.131142	0.770780	-41.406250	551.953125
6174.133141	0.789960	-41.406250	551.953125
6174.135141	0.789827	8.688098	0.030518
6175.181123	0.719432	-151.367187	-12.988281
6175.183127	0.790576	-151.367187	-12.988281
6175.185126	0.788080	8.668876	0.015638
6176.216064	0.459187	-38.867187	548.242187
6176.218066	0.733567	-38.867187	548.242187
6176.220066	0.790261	-38.867187	548.242187
6176.222066	0.790164	8.691803	0.024694
6177.272637	0.582091	-151.562500	-12.500000
6177.274638	0.783936	-151.562500	-12.500000
6177.276638	0.789306	-151.562500	-12.500000
6177.278638	0.787330	8.660625	0.294372
6178.304650	0.480197	-35.644531	542.382812
6178.306656	0.499258	-35.644531	542.382812
6178.308658	0.789801	-35.644531	542.382812
6178.310658	0.787493	8.662424	0.010005
6179.362721	0.445713	-150.292969	-12.207031
6179.364724	0.725285	-150.292969	-12.207031
6179.368722	0.788581	-150.292969	-12.207031
6179.370723	0.787101	8.658108	0.038221
6180.393281	0.507398	-37.207031	551.757812
6180.395284	0.759617	-37.207031	551.757812
6180.397283	0.790300	-37.207031	551.757812
6180.399282	0.788134	8.669478	0.007072
6181.455274	0.673203	-155.273437	-12.597656
6181.457274	0.792004	-155.273437	-12.597656
6181.459279	0.789502	8.684526	0.023635
6182.483265	0.659521	-32.519531	534.570312
6182.485267	0.791457	-32.519531	534.570312
6182.487267	0.789255	8.681806	0.009616
6183.543306	0.459429	-146.386719	-11.816406
6183.545306	0.733778	-146.386719	-11.816406
6183.547305	0.790541	-146.386719	-11.816406
6183.549306	0.788018	8.668202	0.030519
6184.571319	0.371241	-32.421875	534.472656
6184.573320	0.668274	-32.421875	534.472656
6184.575320	0.791587	-32.421875	534.472656
6184.577320	0.789254	8.681797	0.005024
6185.633383	0.551919	-150.195312	-12.402344
6185.635386	0.776107	-150.195312	-12.402344
6185.637385	0.789145	-150.195312	-12.402344
6185.639387	0.787209	8.659296	0.034979
6186.663902	0.531447	-34.960937	537.304687
6186.665902	0.769134	-34.960937	537.304687
6186.667904	0.789238	-34.960937	537.304687
6186.669904	0.787167	8.658835	0.025685
6187.719918	0.340470	-150.195312	-12.695312
6187.721918	0.640542	-150.195312	-12.695312
6187.723918	0.790394	-150.195312	-12.695312
6187.725919	0.789004	8.679041	0.032049
6188.755987	0.616218	-40.136719	551.269531
6188.757988	0.789157	-40.136719	551.269531
6188.759990	0.789351	8.682861	0.013927
6189.808948	0.429798	-150.488281	-13.281250
6189.810949	0.714013	-150.488281	-13.281250
6189.812950	0.790332	-150.488281	-13.281250
6189.814948	0.787761	8.665367	0.025529
6190.847969	0.532816	-39.941406	545.410156
6190.849972	0.769726	-39.941406	545.410156
6190.853970	0.787396	-39.941406	545.410156
6190.855972	0.785981	8.645790	0.029074
6191.894506	0.298867	-144.433594	-12.011719
6191.896533	0.601104	-144.433594	-12.011719
6191.898531	0.788058	-144.433594	-12.011719
6191.900531	0.789722	-144.433594	-12.011719
6191.902532	0.787776	8.665535	0.026937
6192.942573	0.737573	-35.644531	530.273437
6192.944576	0.790368	-35.644531	530.273437
6192.946575	0.787911	8.667024	0.027688
6193.982646	0.486430	-146.289062	-11.523437
6193.984647	0.748934	-146.289062	-11.523437
6193.986646	0.789727	-146.289062	-11.523437
6193.988649	0.787397	8.661370	0.015359
6195.033211	0.403152	-39.062500	541.015625
6195.035213	0.694676	-39.062500	541.015625
6195.037213	0.791831	-39.062500	541.015625
6195.039212	0.789131	8.680442	0.026208
6196.073242	0.784717	-148.828125	-9.375000
6196.075242	0.789498	-148.828125	-9.375000
6196.077241	0.787570	8.663275	0.293346
6197.125288	0.487204	-33.398437	528.417969
6197.127289	0.749692	-33.398437	528.417969
6197.129289	0.790373	-33.398437	528.417969
6197.131289	0.788005	8.668052	0.036356
6198.161358	0.733976	-143.945312	-5.273437
6198.163360	0.789822	-143.945312	-5.273437
6198.165361	0.787483	8.662318	0.002663
6199.213420	0.360561	-28.222656	513.183594
6199.215422	0.658858	-28.222656	513.183594
6199.217422	0.792007	-28.222656	513.183594
6199.219422	0.789889	8.688781	0.034756
6200.251469	0.472354	-151.367187	-2.441406
6200.253469	0.741242	-151.367187	-2.441406
6200.255468	0.789969	-151.367187	-2.441406
6200.257467	0.787575	8.663328	0.013738
6201.301553	1.841543	-26.074219	517.578125
6201.303554	0.789610	-26.074219	517.578125
6201.305553	0.789639	8.686025	0.499479
6202.343588	0.328403	-155.761719	-1.074219
6202.345589	0.629274	-155.761719	-1.074219
6202.347589	0.790496	-155.761719	-1.074219
6202.349590	0.789710	8.686813	0.025921
6203.387691	0.657111	-22.265625	515.625000
6203.389692	0.791155	-22.265625	515.625000
6203.391693	0.789109	8.680202	0.693467
6204.439717	0.330184	-162.109375	-1.757812
6204.441720	0.630970	-162.109375	-1.757812
6204.443719	0.789620	-162.109375	-1.757812
6204.445719	0.788704	8.675744	0.034180
6205.470601	0.442923	-14.062500	504.199219
6205.472604	0.723245	-14.062500	504.199219
6205.474604	0.790614	-14.062500	504.199219
6205.476604	0.788064	8.668707	0.022016
6206.536600	0.671501	-160.644531	-2.929687
6206.538603	0.790551	-160.644531	-2.929687
6206.540602	0.788247	8.670719	0.042300
6207.560637	0.770096	-14.746094	512.109375
6207.562638	0.789585	-14.746094	512.109375
6207.564637	0.787517	8.662690	0.024306
6208.630686	0.787660	-165.332031	-6.640625
6208.632690	0.788310	-165.332031	-6.640625
6208.634689	0.787215	8.659367	0.049610
6209.643654	0.324876	-16.601562	520.117187
6209.645654	0.625899	-16.601562	520.117187
6209.647654	0.789854	-16.601562	520.117187
6209.649653	0.789382	8.683207	0.006021
6210.719650	0.522323	-160.937500	-7.714844
6210.721652	0.766083	-160.937500	-7.714844
6210.723651	0.790211	-160.937500	-7.714844
6210.725652	0.787974	8.667715	0.058229
6211.733737	0.340949	-16.015625	513.964844
6211.735739	0.641034	-16.015625	513.964844
6211.737739	0.791497	-16.015625	513.964844
6211.739740	0.789971	8.689685	-0.002806
6212.810241	0.460324	-160.058594	-9.277344
6212.812244	0.734051	-160.058594	-9.277344
6212.814243	0.789879	-160.058594	-9.277344
6212.816244	0.787508	8.662593	0.054277
6213.824284	0.655040	-19.042969	520.800781
6213.826286	0.790016	-19.042969	520.800781
6213.828288	0.788173	8.669904	-0.000311
6214.900300	0.549171	-161.914062	-10.058594
6214.902303	0.774947	-161.914062	-10.058594
6214.904303	0.788839	-161.914062	-10.058594
6214.906303	0.786845	8.655290	0.059785
6215.912856	0.367969	-20.214844	523.925781
6215.914860	0.665446	-20.214844	523.925781
6215.916860	0.791559	-20.214844	523.925781
6215.918859	0.789239	8.681629	0.003577
6216.988901	0.340660	-157.617187	-10.253906
6216.990903	0.640775	-157.617187	-10.253906
6216.992904	0.790340	-157.617187	-10.253906
6216.994904	0.788896	8.677854	0.052530
6218.002933	0.458933	-21.875000	530.664062
6218.004932	0.733239	-21.875000	530.664062
6218.006935	0.789879	-21.875000	530.664062
6218.008932	0.787421	8.661627	0.001468
6219.078984	0.274762	-159.082031	-10.937500
6219.080984	0.578191	-159.082031	-10.937500
6219.082985	0.782835	-159.082031	-10.937500
6219.084984	0.788983	-159.082031	-10.937500
6219.086983	0.786961	8.656575	0.061799
6220.093043	0.631554	-18.652344	520.898437
6220.095046	0.789985	-18.652344	520.898437
6220.097044	0.789137	8.680503	0.003474
6221.169111	0.455634	-162.988281	-11.425781
6221.173113	0.790416	-162.988281	-11.425781
6221.175113	0.787958	-162.988281	-11.425781
6221.177117	0.786442	8.650859	0.060492
6222.183629	0.416246	-21.093750	529.785156
6222.185632	0.704415	-21.093750	529.785156
6222.187631	0.791116	-21.093750	529.785156
6222.189631	0.788492	8.673413	0.010518
6223.260162	0.685594	-162.011719	-9.960937
6223.266162	0.786153	-162.011719	-9.960937
6223.270162	0.784060	8.624662	0.057848
6224.274199	0.578985	-16.210937	513.378906
6224.276202	0.782899	-16.210937	513.378906
6224.278202	0.788815	-16.210937	513.378906
6224.280201	0.786924	8.656158	0.259015
6225.350222	0.473172	-159.570312	-7.910156
6225.352223	0.742013	-159.570312	-7.910156
6225.354223	0.790500	-159.570312	-7.910156
6225.356223	0.788070	8.668770	0.058017
6226.366248	0.657093	-16.699219	517.871094
6226.368250	0.790102	-16.699219	517.871094
6226.370250	0.788031	8.668336	0.010946
6227.436294	0.265518	-161.914062	-6.445312
6227.438296	0.569343	-161.914062	-6.445312
6227.440302	0.781039	-161.914062	-6.445312
6227.442305	0.789228	-161.914062	-6.445312
6227.444305	0.787272	8.659996	0.059255
6228.456342	0.445924	-13.671875	508.007812
6228.458346	0.725153	-13.671875	508.007812
6228.460345	0.790659	-13.671875	508.007812
6228.462343	0.788155	8.669700	0.011608
6229.524349	0.364072	-163.867187	-4.980469
6229.526349	0.661988	-163.867187	-4.980469
6229.530349	0.791285	-163.867187	-4.980469
6229.532350	0.787362	8.660980	0.054314
6230.550390	0.593827	-19.726562	515.820312
6230.552393	0.786110	-19.726562	515.820312
6230.554391	0.789304	-19.726562	515.820312
6230.556392	0.787359	8.660953	0.354401
6231.610397	0.388520	-156.933594	-3.320312
6231.612398	0.682864	-156.933594	-3.320312
6231.614399	0.792136	-156.933594	-3.320312
6231.616399	0.789577	8.685342	0.043731
6232.644440	0.358631	-19.140625	506.738281
6232.646440	0.657108	-19.140625	506.738281
6232.648439	0.662144	-19.140625	506.738281
6232.652439	0.787678	8.664454	0.027816
6233.694458	0.497974	-161.035156	-3.125000
6233.696460	0.754819	-161.035156	-3.125000
6233.698460	0.789788	-161.035156	-3.125000
6233.700461	0.787504	8.662548	0.035412
6234.739435	0.496066	-20.703125	503.320312
6234.741434	0.753844	-20.703125	503.320312
6234.743435	0.789710	-20.703125	503.320312
6234.745435	0.787436	8.661795	0.039955
6235.781465	0.434383	-154.003906	-3.515625
6235.783466	0.717195	-154.003906	-3.515625
6235.785466	0.790295	-154.003906	-3.515625
6235.787466	0.787722	8.664941	0.026286
6236.835516	0.781124	-25.097656	504.980469
6236.837522	0.789130	-25.097656	504.980469
6236.839523	0.787224	8.659464	0.249795
6237.869536	0.680462	-150.097656	-5.761719
6237.871538	0.790712	-150.097656	-5.761719
6237.873536	0.788256	8.670816	0.023981
6238.923594	0.433288	-31.542969	519.042969
6238.925596	0.716535	-31.542969	519.042969
6238.927597	0.790327	-31.542969	519.042969
6238.929596	0.787748	8.665224	0.052562
6239.957627	0.478041	-148.437500	-9.863281
6239.959630	0.744509	-148.437500	-9.863281
6239.961629	0.789933	-148.437500	-9.863281
6239.963630	0.787617	8.663790	0.022049
6241.013680	0.522080	-35.058594	524.218750
6241.015682	0.765685	-35.058594	524.218750
6241.017682	0.789681	-35.058594	524.218750
6241.019681	0.787540	8.662938	0.054260
6242.049705	0.561826	-151.074219	-13.183594
6242.051705	0.778761	-151.074219	-13.183594
6242.053706	0.788947	-151.074219	-13.183594
6242.055706	0.788827	8.677100	0.023030
6243.102249	0.465753	-37.597656	531.152344
6243.104251	0.737266	-37.597656	531.152344
6243.106249	0.789830	-37.597656	531.152344
6243.108250	0.787453	8.661981	0.044055
6244.140314	0.424533	-146.386719	-13.671875
6244.142317	0.710381	-146.386719	-13.671875
6244.144316	0.790666	-146.386719	-13.671875
6244.146315	0.788086	8.668946	0.024563
6245.190381	0.712240	-41.308594	542.089844
6245.192384	0.790904	-41.308594	542.089844
6245.194386	0.788217	8.670382	0.039531
6246.233328	0.570774	-146.972656	-14.062500
6246.235328	0.781167	-146.972656	-14.062500
6246.237329	0.789053	-146.972656	-14.062500
6246.239330	0.787031	8.657346	0.247675
6247.277389	0.510127	-36.132812	527.539062
6247.279392	0.760636	-36.132812	527.539062
6247.281392	0.789855	-36.132812	527.539062
6247.283392	0.787670	8.664365	0.035833
6248.325467	0.587220	-153.222656	-16.210937
6248.327467	0.784438	-153.222656	-16.210937
6248.329469	0.788788	-153.222656	-16.210937
6248.333469	0.785500	8.640498	0.329977
6249.365510	0.385725	-38.867187	536.816406
6249.367512	0.680515	-38.867187	536.816406
6249.369515	0.792003	-38.867187	536.816406
6249.371512	0.789352	8.682869	0.042483
6250.415584	0.456505	-153.027344	-16.015625
6250.417585	0.731708	-153.027344	-16.015625
6250.419585	0.790050	-153.027344	-16.015625
6250.421584	0.787585	8.663435	0.032410
6251.455617	0.554942	-39.453125	539.257812
6251.457617	0.777158	-39.453125	539.257812
6251.459619	0.789364	-39.453125	539.257812
6251.461618	0.787350	8.660847	0.041414
6252.503695	0.327079	-147.265625	-14.746094
6252.505695	0.627972	-147.265625	-14.746094
6252.507696	0.790029	-147.265625	-14.746094
6252.509695	0.789417	8.683587	0.033039
6253.545790	0.660122	-40.039062	540.136719
6253.547793	0.790559	-40.039062	540.136719
6253.549791	0.788366	8.672030	0.045319
