time (s)	det(V)
5764.651979	0.175527	
5764.653978	0.169249	
5764.657977	0.161992	
5764.659979	0.149269	
5764.661978	0.144117	
5764.665977	0.138583	
5764.667979	0.128942	
5764.669980	0.123108	
5764.671979	0.118077	
5764.673978	0.114239	
5764.677978	0.109816	
5764.679979	0.100422	
5764.681979	0.095516	
5764.685977	0.091661	
5764.687978	0.084952	
5764.689985	0.082133	
5764.691992	0.077821	
5764.693991	0.075872	
5764.697989	0.071504	
5764.699991	0.064420	
5764.701991	0.062189	
5764.705990	0.058792	
5764.707991	0.055071	
5764.709990	0.052446	
5764.711991	0.050733	
5764.713991	0.048728	
5764.715991	0.044805	
5764.717991	0.043115	
5764.719995	0.041080	
5764.723991	0.038714	
5764.725993	0.036120	
5764.727992	0.034134	
5764.729992	0.033603	
5764.731993	0.032095	
5764.733993	0.030037	
5764.735994	0.028653	
5764.739990	0.025813	
5764.741993	0.024304	
5764.743993	0.022718	
5764.747992	0.021718	
5764.749992	0.019613	
5764.751993	0.019085	
5764.753993	0.017596	
5764.755992	0.017292	
5764.759990	0.016705	
5764.761993	0.013813	
5764.763992	0.012779	
5764.767991	0.011255	
5764.769992	0.011281	
5764.771994	0.010349	
5764.773995	0.010132	
5764.775996	0.008995	
5764.779994	0.008642	
5764.781997	0.006262	
5764.783996	0.005825	
5764.787996	0.005289	
5764.789996	0.005957	
5764.791995	0.005928	
5764.793997	0.004534	
5764.795996	0.004847	
5764.799995	0.003522	
5764.801998	0.002586	
5764.803996	0.001450	
5764.807995	0.001039	
5764.809997	0.001412	
5764.811996	0.002471	
5764.813997	0.001804	
5764.815998	0.000390	
5764.817996	0.000593	
5764.819997	-0.000945	
5764.824008	-0.001144	
5764.826010	-0.001061	
5764.828009	-0.001437	
5764.830008	-0.000410	
5764.832010	-0.001443	
5764.834009	-0.001242	
5764.836009	-0.001595	
5764.838008	-0.002344	
5764.842007	-0.001641	
5764.844009	-0.002755	
5764.846008	-0.002286	
5764.850008	-0.003021	
5764.852011	-0.002336	
5764.854008	-0.002506	
5764.856008	-0.003001	
5764.858008	-0.002265	
5764.860008	-0.002576	
5764.862011	-0.003319	
5764.866008	-0.003434	
5764.870007	-0.003905	
5764.872011	-0.003230	
5764.874007	-0.002431	
5764.876008	-0.003230	
5764.878008	-0.003012	
5764.880007	-0.002310	
5764.882008	-0.004245	
5764.886009	-0.004615	
5764.888008	-0.005112	
5764.890007	-0.004074	
5764.892010	-0.003041	
5764.894008	-0.003289	
5764.896008	-0.002709	
5764.898007	-0.003571	
5764.900007	-0.003543	
5764.904006	-0.003451	
5764.906007	-0.004583	
5764.908007	-0.003622	
5764.912006	-0.004345	
5764.914007	-0.003070	
5764.916007	-0.003893	
5764.918009	-0.003068	
5764.920007	-0.003708	
5764.924006	-0.003874	
5764.926009	-0.004288	
5764.928008	-0.004059	
5764.932008	-0.003622	
5764.934007	-0.003688	
5764.936007	-0.002807	
5764.938008	-0.003741	
5764.940008	-0.003023	
5764.944006	-0.002776	
5764.946007	-0.003527	
5764.948007	-0.003987	
5764.952007	-0.004358	
5764.954009	-0.003068	
5764.956008	-0.003215	
5764.958009	-0.002727	
5764.960010	-0.003100	
5764.962011	-0.002555	
5764.964012	-0.003656	
5764.968012	-0.004353	
5764.972012	-0.003986	
5764.974014	-0.002316	
5764.976015	-0.002774	
5764.978014	-0.003047	
5764.980014	-0.002338	
5764.982013	-0.003091	
5764.984014	-0.003986	
5764.988013	-0.003594	
5764.992013	-0.003596	
5764.994014	-0.002916	
5764.996014	-0.002048	
5764.998014	-0.002885	
5765.000013	-0.003190	
5765.002014	-0.002078	
5765.004013	-0.003897	
5765.006014	-0.003731	
5765.010013	-0.002965	
5765.012013	-0.003274	
5765.014012	-0.002995	
5765.016013	-0.002796	
5765.018013	-0.002619	
5765.020014	-0.003343	
5765.022013	-0.003148	
5765.026011	-0.002597	
5765.028014	-0.003621	
5765.030015	-0.002984	
5765.034013	-0.004338	
5765.036014	-0.003082	
5765.038014	-0.003239	
5765.040014	-0.003086	
5765.042014	-0.002825	
5765.046013	-0.003072	
5765.048013	-0.004001	
5765.050013	-0.004969	
5765.054014	-0.004052	
5765.056014	-0.003672	
5765.058016	-0.002911	
5765.060016	-0.004061	
5765.062021	-0.003299	
5765.066021	-0.003910	
5765.068024	-0.004755	
5765.070024	-0.005297	
5765.074023	-0.005796	
5765.076023	-0.004581	
5765.078023	-0.004788	
5765.080025	-0.004686	
5765.082023	-0.005404	
5765.086022	-0.005736	
5765.088023	-0.007469	
5765.090023	-0.006830	
5765.094023	-0.006711	
5765.096024	-0.006141	
5765.098022	-0.006978	
5765.100024	-0.007997	
5765.102025	-0.007527	
5765.104023	-0.008249	
5765.106024	-0.009529	
5765.108024	-0.009052	
5765.114023	-0.010071	
5765.116024	-0.010632	
5765.118024	-0.010688	
5765.120022	-0.011391	
5765.122023	-0.011937	
5765.124023	-0.011559	
5765.126024	-0.013493	
5765.130022	-0.014258	
5765.134023	-0.015629	
5765.136024	-0.015589	
5765.138023	-0.016547	
5765.140024	-0.016952	
5765.142023	-0.017140	
5765.144023	-0.018054	
5765.146023	-0.020378	
5765.150031	-0.020407	
5765.154031	-0.022057	
5765.156032	-0.023634	
5765.158032	-0.023360	
5765.160031	-0.025561	
5765.162032	-0.025986	
5765.164034	-0.027236	
5765.166038	-0.029835	
5765.170034	-0.030866	
5765.174035	-0.033463	
5765.176037	-0.035222	
5765.178036	-0.036475	
5765.180035	-0.037612	
5765.182035	-0.040041	
5765.184036	-0.041575	
5765.186035	-0.043786	
5765.188037	-0.046674	
5765.192039	-0.047335	
5765.194039	-0.051684	
5765.196040	-0.052688	
5765.198040	-0.055215	
5765.200040	-0.058123	
5765.202040	-0.060227	
5765.204039	-0.063063	
5765.208037	-0.065788	
5765.210039	-0.071754	
5765.212040	-0.074609	
5765.216040	-0.077591	
5765.218039	-0.083422	
5765.220040	-0.087466	
5765.222040	-0.091516	
5765.224041	-0.094258	
5765.228038	-0.098561	
5765.230040	-0.107358	
5765.232039	-0.113095	
5765.236040	-0.117629	
5765.238040	-0.126853	
5765.240039	-0.131562	
5765.242039	-0.136691	
5765.244039	-0.142573	
5765.246040	-0.147955	
5765.248039	-0.155280	
5765.250040	-0.162021	
5765.254050	-0.167661	
5765.256050	-0.181186	
5765.258051	-0.187025	
5765.260050	-0.194324	
5765.262057	-0.201566	
5765.264061	-0.208833	
5765.266062	-0.217134	
5765.270060	-0.224932	
5765.274060	-0.242739	
5765.276061	-0.259106	
5765.278062	-0.267664	
5765.280064	-0.276274	
5765.282061	-0.286790	
5765.284062	-0.296339	
5765.286061	-0.305358	
5765.288060	-0.316639	
5765.292069	-0.326416	
5765.294072	-0.347131	
5765.296070	-0.356696	
5765.298070	-0.367583	
5765.300070	-0.378154	
5765.302069	-0.388308	
5765.304068	-0.399458	
5765.306070	-0.408660	
5765.310067	-0.415819	
5765.312069	-0.435724	
5765.314070	-0.446393	
5765.318068	-0.458073	
5765.320070	-0.478012	
5765.322070	-0.488402	
5765.324070	-0.497820	
5765.326069	-0.508251	
5765.330067	-0.518139	
5765.332070	-0.538242	
5765.334069	-0.547439	
5765.338069	-0.555701	
5765.340068	-0.571514	
5765.342069	-0.579077	
5765.344069	-0.586712	
5765.346070	-0.592767	
5765.348070	-0.599755	
5765.350069	-0.606949	
5765.354070	-0.611849	
5765.358069	-0.621136	
5765.360070	-0.626398	
5765.362070	-0.628573	
5765.364072	-0.630750	
5765.366071	-0.632421	
5765.368074	-0.632569	
5765.370073	-0.633523	
5765.374082	-0.633476	
5765.376082	-0.629570	
5765.378081	-0.626915	
5765.380081	-0.622856	
5765.382082	-0.619757	
5765.384081	-0.615036	
5765.386082	-0.610021	
5765.388082	-0.605311	
5765.392079	-0.597803	
5765.394081	-0.584066	
5765.396080	-0.575151	
5765.400081	-0.567550	
5765.402082	-0.547309	
5765.404082	-0.537395	
5765.406083	-0.527138	
5765.408082	-0.515236	
5765.412080	-0.504599	
5765.414082	-0.480494	
5765.416081	-0.468932	
5765.420081	-0.456365	
5765.422083	-0.430245	
5765.424080	-0.417259	
5765.426082	-0.408066	
5765.428082	-0.396070	
5765.430082	-0.382372	
5765.432081	-0.370539	
5765.436081	-0.356130	
5765.440081	-0.329936	
5765.442082	-0.300029	
5765.444080	-0.286248	
5765.446082	-0.272553	
5765.448081	-0.259615	
5765.450081	-0.246695	
5765.452081	-0.233383	
5765.456082	-0.220362	
5765.458081	-0.193591	
5765.460081	-0.180513	
5765.462082	-0.166316	
5765.464088	-0.153116	
5765.466086	-0.141032	
5765.468086	-0.127642	
5765.470086	-0.114624	
5765.474084	-0.101620	
5765.476084	-0.075690	
5765.478084	-0.063205	
5765.482085	-0.050195	
5765.484087	-0.023600	
5765.486087	-0.010599	
5765.488087	0.000862	
5765.490086	0.016133	
5765.494085	0.028756	
5765.496086	0.053735	
5765.498085	0.065667	
5765.502087	0.077788	
5765.504085	0.105772	
5765.506084	0.118967	
5765.508085	0.132234	
5765.510085	0.144662	
5765.512087	0.158958	
5765.514086	0.172170	
5765.518084	0.184732	
5765.520087	0.211708	
5765.522086	0.225312	
5765.524088	0.241209	
5765.526086	0.255471	
5765.528091	0.269367	
5765.530090	0.283562	
5765.532087	0.297031	
5765.536085	0.312205	
5765.538087	0.338950	
5765.542086	0.354130	
5765.544088	0.383546	
5765.546087	0.398033	
5765.548085	0.409225	
5765.550086	0.419023	
5765.552087	0.431484	
5765.554087	0.444187	
5765.558087	0.457133	
5765.562086	0.483365	
5765.564087	0.508836	
5765.566086	0.519926	
5765.568086	0.532283	
5765.570086	0.542887	
5765.572087	0.553233	
5765.574086	0.563530	
5765.578086	0.572904	
5765.580088	0.590670	
5765.582085	0.597632	
5765.584086	0.605698	
5765.586086	0.613143	
5765.588087	0.618084	
5765.590086	0.623417	
5765.592088	0.628888	
5765.596083	0.632666	
5765.598086	0.638515	
5765.600088	0.639948	
5765.604086	0.642251	
5765.606087	0.643057	
5765.608086	0.643392	
5765.610086	0.641537	
5765.612086	0.639761	
5765.614086	0.637334	
5765.616086	0.632532	
5765.620087	0.629372	
5765.622086	0.619491	
5765.624086	0.614706	
5765.626087	0.609086	
5765.628086	0.602608	
5765.630087	0.596262	
5765.632087	0.587647	
5765.634086	0.579839	
5765.638086	0.571061	
5765.640086	0.552208	
5765.642089	0.543120	
5765.646087	0.532894	
5765.648089	0.513193	
5765.650087	0.501841	
5765.652089	0.491639	
5765.654089	0.480188	
5765.658086	0.469087	
5765.660089	0.445481	
5765.662088	0.434399	
5765.674016	0.367874	
5765.676018	0.370672	
5765.678018	0.347769	
5765.680018	0.343299	
5765.682018	0.329961	
5765.684019	0.317042	
5765.686018	0.309576	
5765.690020	0.294095	
5765.692020	0.274452	
5765.694022	0.269010	
5765.696020	0.256309	
5765.698019	0.250182	
5765.700020	0.238120	
5765.702019	0.231027	
5765.706018	0.220599	
5765.708020	0.203985	
5765.710020	0.196176	
5765.714019	0.188587	
5765.716020	0.173260	
5765.718020	0.166691	
5765.720023	0.160324	
5765.722027	0.153548	
5765.726031	0.147812	
5765.728034	0.134503	
5765.730034	0.129232	
5765.734034	0.122938	
5765.736034	0.113879	
5765.738033	0.108396	
5765.740034	0.103737	
5765.742037	0.099459	
5765.744034	0.095441	
5765.746034	0.091171	
5765.748034	0.087093	
5765.752032	0.082156	
5765.754034	0.075438	
5765.756035	0.072701	
5765.758035	0.070052	
5765.760034	0.067325	
5765.762034	0.063124	
5765.764034	0.061663	
5765.768032	0.058086	
5765.770034	0.051412	
5765.772033	0.049867	
5765.776033	0.048146	
5765.778034	0.044266	
5765.780034	0.043122	
5765.782034	0.039884	
5765.784035	0.037805	
5765.788032	0.036806	
5765.790034	0.032141	
5765.792034	0.030663	
5765.796033	0.028967	
5765.798034	0.027953	
5765.800034	0.024851	
5765.802037	0.024037	
5765.804034	0.022509	
5765.808032	0.021344	
5765.810034	0.018531	
5765.812034	0.018169	
5765.816033	0.016653	
5765.818034	0.015852	
5765.820034	0.014296	
5765.822034	0.012275	
5765.824034	0.012703	
5765.826034	0.012815	
5765.828034	0.010382	
5765.830034	0.009930	
5765.834032	0.008489	
5765.836034	0.007528	
5765.838034	0.007071	
5765.840034	0.006918	
5765.842034	0.006484	
5765.844033	0.005642	
5765.846037	0.005659	
5765.850032	0.004294	
5765.852034	0.003012	
5765.854034	0.001836	
5765.856035	0.001453	
5765.858033	0.002936	
5765.860034	0.001893	
5765.862034	0.001356	
5765.864034	0.001605	
5765.866034	0.000382	
5765.868034	0.000402	
5765.870034	-0.000829	
5765.872034	-0.001404	
5765.876036	-0.000828	
5765.878038	-0.001640	
5765.880038	-0.000703	
5765.882038	-0.001589	
5765.884038	-0.001085	
5765.886038	-0.001372	
5765.888038	-0.002259	
5765.892036	-0.001698	
5765.896037	-0.002564	
5765.898038	-0.002224	
5765.900038	-0.002667	
5765.902038	-0.002154	
5765.904038	-0.002310	
5765.906038	-0.002685	
5765.908038	-0.001864	
5765.910038	-0.003219	
5765.914037	-0.003355	
5765.918037	-0.004450	
5765.920038	-0.003314	
5765.922037	-0.003519	
5765.924037	-0.003027	
5765.926038	-0.003294	
5765.928037	-0.003020	
5765.930038	-0.003396	
5765.934036	-0.004052	
5765.938038	-0.004351	
5765.940038	-0.002890	
5765.942036	-0.002830	
5765.944039	-0.003484	
5765.946036	-0.002789	
5765.948038	-0.003375	
5765.950037	-0.004596	
5765.954043	-0.004295	
5765.958043	-0.004625	
5765.960044	-0.003556	
5765.962042	-0.002842	
5765.964044	-0.003728	
5765.966043	-0.004334	
5765.968044	-0.003622	
5765.970044	-0.004454	
5765.972043	-0.004811	
5765.978048	-0.004522	
5765.980050	-0.002808	
5765.982049	-0.004049	
5765.984050	-0.004056	
5765.986050	-0.003826	
5765.988050	-0.004114	
5765.990048	-0.004502	
5765.992049	-0.004113	
5765.996049	-0.004621	
5765.998049	-0.004030	
5766.000050	-0.004164	
5766.002049	-0.003564	
5766.004050	-0.003721	
5766.006050	-0.004223	
5766.008048	-0.003059	
5766.012047	-0.003670	
5766.014049	-0.004012	
5766.016049	-0.004620	
5766.020048	-0.004160	
5766.022050	-0.003485	
5766.024050	-0.002792	
5766.026050	-0.003269	
5766.028049	-0.003209	
5766.032047	-0.002493	
5766.034049	-0.004523	
5766.036051	-0.003771	
5766.040050	-0.004353	
5766.042050	-0.002589	
5766.044049	-0.002759	
5766.046048	-0.002447	
5766.048049	-0.002879	
5766.050048	-0.002970	
5766.052050	-0.003356	
5766.054049	-0.003786	
5766.058049	-0.003931	
5766.060050	-0.003294	
5766.062050	-0.002615	
5766.064050	-0.002373	
5766.066050	-0.003246	
5766.068049	-0.002726	
5766.070048	-0.002840	
5766.074048	-0.003223	
5766.076050	-0.003594	
5766.078050	-0.003482	
5766.082050	-0.003206	
5766.084050	-0.003019	
5766.086050	-0.002898	
5766.088050	-0.003862	
5766.090048	-0.002873	
5766.094048	-0.002867	
5766.096050	-0.003799	
5766.098049	-0.004048	
5766.102049	-0.004761	
5766.104049	-0.003961	
5766.106050	-0.003985	
5766.108050	-0.003474	
5766.110049	-0.004251	
5766.114047	-0.004147	
5766.116050	-0.006145	
5766.118050	-0.005745	
5766.122050	-0.005961	
5766.124049	-0.004833	
5766.126050	-0.005700	
5766.128050	-0.005825	
5766.130050	-0.005630	
5766.132050	-0.006642	
5766.134050	-0.007808	
5766.136049	-0.007803	
5766.140050	-0.008689	
5766.142048	-0.007977	
5766.144049	-0.008240	
5766.146049	-0.007949	
5766.148049	-0.008555	
5766.150049	-0.009552	
5766.152048	-0.009169	
5766.156048	-0.010173	
5766.158050	-0.010927	
5766.160048	-0.011909	
5766.162050	-0.012145	
5766.164054	-0.011379	
5766.166063	-0.012744	
5766.168064	-0.012798	
5766.170064	-0.013451	
5766.172064	-0.014259	
5766.176061	-0.013753	
5766.178065	-0.016347	
5766.180061	-0.016390	
5766.184063	-0.017787	
5766.186064	-0.017610	
5766.188063	-0.020044	
5766.190063	-0.019914	
5766.192064	-0.020129	
5766.194068	-0.021503	
5766.198065	-0.022481	
5766.202065	-0.025277	
5766.204068	-0.027245	
5766.206067	-0.027692	
5766.208068	-0.028042	
5766.210066	-0.030013	
5766.212067	-0.030895	
5766.214068	-0.031893	
5766.216068	-0.035406	
5766.220067	-0.036203	
5766.222067	-0.040060	
5766.224068	-0.040890	
5766.226071	-0.042715	
5766.228068	-0.044632	
5766.230070	-0.046036	
5766.232070	-0.049410	
5766.234070	-0.051316	
5766.238067	-0.053420	
5766.240070	-0.059415	
5766.242071	-0.061509	
5766.246069	-0.064965	
5766.248069	-0.069422	
5766.250069	-0.073275	
5766.252070	-0.076329	
5766.254070	-0.079478	
5766.258067	-0.082925	
5766.260069	-0.090930	
5766.262070	-0.094534	
5766.266069	-0.098418	
5766.268068	-0.106169	
5766.270071	-0.110761	
5766.272069	-0.115615	
5766.274070	-0.119308	
5766.278068	-0.124340	
5766.280070	-0.134358	
5766.282071	-0.140540	
5766.286069	-0.145843	
5766.288069	-0.156243	
5766.290069	-0.161525	
5766.292070	-0.167099	
5766.294071	-0.173688	
5766.298070	-0.179333	
5766.300072	-0.193947	
5766.302070	-0.199825	
5766.306071	-0.207032	
5766.308070	-0.219318	
5766.310071	-0.227168	
5766.312072	-0.234583	
5766.314073	-0.241899	
5766.318069	-0.250967	
5766.320072	-0.267996	
5766.322071	-0.276896	
5766.326070	-0.284375	
5766.328072	-0.301894	
5766.330072	-0.310791	
5766.332071	-0.321267	
5766.334072	-0.330694	
5766.338069	-0.339774	
5766.340071	-0.361195	
5766.342072	-0.370697	
5766.346072	-0.381681	
5766.348071	-0.400599	
5766.350073	-0.410035	
5766.352072	-0.417211	
5766.354071	-0.426383	
5766.356072	-0.437115	
5766.358072	-0.448113	
5766.360072	-0.459299	
5766.364078	-0.469249	
5766.366076	-0.489465	
5766.368078	-0.499028	
5766.370078	-0.508465	
5766.372078	-0.518716	
5766.374078	-0.527205	
5766.376078	-0.536174	
5766.380076	-0.545078	
5766.382078	-0.561392	
5766.384077	-0.568412	
5766.388077	-0.575030	
5766.390077	-0.585393	
5766.392076	-0.589606	
5766.394078	-0.594495	
5766.396077	-0.597753	
5766.400075	-0.600582	
5766.402078	-0.604830	
5766.404078	-0.606501	
5766.408077	-0.606266	
5766.410078	-0.602076	
5766.412078	-0.600026	
5766.414076	-0.597779	
5766.416077	-0.595028	
5766.420076	-0.589625	
5766.422078	-0.581210	
5766.424077	-0.574599	
5766.428078	-0.567830	
5766.430077	-0.551803	
5766.432078	-0.544853	
5766.434077	-0.536505	
5766.436077	-0.526564	
5766.438078	-0.517851	
5766.440078	-0.508489	
5766.444076	-0.498012	
5766.448076	-0.476570	
5766.450078	-0.453777	
5766.452078	-0.441166	
5766.454076	-0.430098	
5766.456078	-0.419494	
5766.458077	-0.409693	
5766.462076	-0.400002	
5766.464077	-0.374050	
5766.468078	-0.362706	
5766.470077	-0.335743	
5766.472077	-0.322722	
5766.474077	-0.309420	
5766.476078	-0.295969	
5766.478077	-0.282516	
5766.482076	-0.270328	
5766.486076	-0.244536	
5766.488078	-0.217866	
5766.490078	-0.203563	
5766.492080	-0.189905	
5766.494078	-0.176831	
5766.496079	-0.162892	
5766.498083	-0.149933	
5766.500085	-0.137445	
5766.502094	-0.122368	
5766.506088	-0.109561	
5766.508089	-0.081401	
5766.510087	-0.066301	
5766.512088	-0.051980	
5766.514087	-0.038190	
5766.518085	-0.009836	
5766.522085	0.004702	
5766.524086	0.033056	
5766.526086	0.046863	
5766.530087	0.061284	
5766.532087	0.089828	
5766.534085	0.104442	
5766.536087	0.119008	
5766.538088	0.132722	
5766.542086	0.146948	
5766.544088	0.173624	
5766.546087	0.188156	
5766.550087	0.201396	
5766.552087	0.229428	
5766.554086	0.243182	
5766.556087	0.255486	
5766.558088	0.270147	
5766.562085	0.283127	
5766.564088	0.308768	
5766.566088	0.319941	
5766.570087	0.333596	
5766.572088	0.359104	
5766.574088	0.372098	
5766.576088	0.383198	
5766.578087	0.394863	
5766.582088	0.405498	
5766.584090	0.420605	
5766.586090	0.429686	
5766.590090	0.439539	
5766.592089	0.461023	
5766.594090	0.469693	
5766.596090	0.478364	
5766.598091	0.486537	
5766.602088	0.494349	
5766.604091	0.508853	
5766.606091	0.515167	
5766.610090	0.523131	
5766.612090	0.535675	
5766.614090	0.541135	
5766.616090	0.544829	
5766.618090	0.549721	
5766.620090	0.553858	
5766.622090	0.555934	
5766.624091	0.560512	
5766.628089	0.562377	
5766.630090	0.567519	
5766.632090	0.568586	
5766.634090	0.568867	
5766.636090	0.569770	
5766.638090	0.568921	
5766.640090	0.568833	
5766.644088	0.567522	
5766.646090	0.562174	
5766.648091	0.559423	
5766.652090	0.555462	
5766.654090	0.548416	
5766.656090	0.542957	
5766.658090	0.538904	
5766.660090	0.532838	
5766.664088	0.526112	
5766.666090	0.511510	
5766.668090	0.504532	
5766.672089	0.496489	
5766.674093	0.480986	
5766.676094	0.472207	
5766.678095	0.462984	
5766.680096	0.454479	
5766.684093	0.443836	
5766.686096	0.424410	
5766.688095	0.415175	
5766.692096	0.408448	
5766.694096	0.391542	
5766.706022	0.327964	
5766.708023	0.327591	
5766.712024	0.304775	
5766.714023	0.289104	
5766.716023	0.287343	
5766.718024	0.270349	
5766.720024	0.266323	
5766.724022	0.254596	
5766.726024	0.238527	
5766.728024	0.227639	
5766.732022	0.222143	
5766.734024	0.206603	
5766.736024	0.197349	
5766.738024	0.191097	
5766.740025	0.183437	
5766.742024	0.178300	
5766.746023	0.168526	
5766.750021	0.156764	
5766.752024	0.145114	
5766.754025	0.139759	
5766.756027	0.134015	
5766.758031	0.129937	
5766.760034	0.124297	
5766.762033	0.119430	
5766.764033	0.113813	
5766.768033	0.108173	
5766.772032	0.099979	
5766.774032	0.093122	
5766.776037	0.089384	
5766.778035	0.085007	
5766.780037	0.082211	
5766.782035	0.078247	
5766.784036	0.073909	
5766.788034	0.070862	
5766.792034	0.064872	
5766.794036	0.060289	
5766.796035	0.058392	
5766.798035	0.055379	
5766.800036	0.052336	
5766.802034	0.050906	
5766.804035	0.047351	
5766.808042	0.044936	
5766.812042	0.041415	
5766.814045	0.038644	
5766.816043	0.036079	
5766.818043	0.034485	
5766.820043	0.033085	
5766.822044	0.031058	
5766.826041	0.029354	
5766.828043	0.026168	
5766.832044	0.024923	
5766.834043	0.022517	
5766.836044	0.021784	
5766.838043	0.019885	
5766.840043	0.019437	
5766.842043	0.018839	
5766.846043	0.016581	
5766.848044	0.014592	
5766.852046	0.012982	
5766.854046	0.012597	
5766.856044	0.011622	
5766.858045	0.011494	
5766.860046	0.010536	
5766.862045	0.010221	
5766.866045	0.008730	
5766.870042	0.007021	
5766.872046	0.005968	
5766.874044	0.006469	
5766.876046	0.006091	
5766.878045	0.005116	
5766.880044	0.005108	
5766.882046	0.003887	
5766.886043	0.002324	
5766.888044	0.002183	
5766.892046	0.002077	
5766.894046	0.002077	
5766.896044	0.002400	
5766.898046	0.001911	
5766.900045	0.000934	
5766.902046	0.001233	
5766.906045	-0.000048	
5766.910044	0.000093	
5766.912045	0.000244	
5766.914046	0.000371	
5766.916046	-0.000363	
5766.918045	-0.000624	
5766.920045	-0.000475	
5766.922044	-0.001159	
5766.926042	-0.001040	
5766.928045	-0.001689	
5766.932049	-0.001709	
5766.934048	-0.001640	
5766.936051	-0.001337	
5766.938051	-0.002270	
5766.940052	-0.001646	
5766.942051	-0.001387	
5766.944052	-0.002609	
5766.948060	-0.002269	
5766.952061	-0.003504	
5766.954060	-0.002695	
5766.956061	-0.002628	
5766.958061	-0.002107	
5766.960060	-0.002434	
5766.962060	-0.002227	
5766.964060	-0.003019	
5766.968068	-0.004040	
5766.970068	-0.003961	
5766.972069	-0.004503	
5766.974068	-0.002612	
5766.976070	-0.002820	
5766.978069	-0.003294	
5766.980068	-0.002821	
5766.982069	-0.003406	
5766.986066	-0.003761	
5766.988068	-0.004844	
5766.990069	-0.004458	
5766.994069	-0.003546	
5766.996068	-0.003179	
5766.998068	-0.003481	
5767.000069	-0.004532	
5767.002069	-0.003457	
5767.006066	-0.004330	
5767.008068	-0.003509	
5767.010068	-0.004790	
5767.014067	-0.004239	
5767.016070	-0.003968	
5767.018069	-0.003747	
5767.020070	-0.003878	
5767.022068	-0.004084	
5767.026067	-0.003321	
5767.028069	-0.004496	
5767.030067	-0.003961	
5767.034073	-0.005162	
5767.036070	-0.003352	
5767.038071	-0.003559	
5767.040071	-0.003535	
5767.042071	-0.002900	
5767.044069	-0.003414	
5767.046071	-0.003779	
5767.050071	-0.004270	
5767.054073	-0.003656	
5767.056073	-0.003286	
5767.058073	-0.002257	
5767.060073	-0.002730	
5767.062074	-0.002593	
5767.064073	-0.002293	
5767.066071	-0.003671	
5767.070076	-0.003693	
5767.074076	-0.003652	
5767.076077	-0.002398	
5767.078078	-0.002259	
5767.080077	-0.001938	
5767.082076	-0.002357	
5767.084077	-0.002680	
5767.086076	-0.002965	
5767.090077	-0.003722	
5767.092077	-0.002748	
5767.094077	-0.003518	
5767.096080	-0.002195	
5767.098078	-0.002381	
5767.100076	-0.003109	
5767.102077	-0.002707	
5767.104076	-0.002741	
5767.108074	-0.003034	
5767.110075	-0.003157	
5767.112076	-0.003223	
5767.116075	-0.002848	
5767.118077	-0.002779	
5767.120076	-0.003053	
5767.122077	-0.003541	
5767.124077	-0.002485	
5767.126077	-0.002998	
5767.128077	-0.004188	
5767.132076	-0.003553	
5767.136081	-0.004687	
5767.138081	-0.004385	
5767.140082	-0.003990	
5767.142081	-0.003671	
5767.144081	-0.004417	
5767.146080	-0.003827	
5767.148080	-0.005073	
5767.152080	-0.005817	
5767.156080	-0.005773	
5767.158082	-0.004222	
5767.160081	-0.004885	
5767.162081	-0.005155	
5767.164081	-0.004653	
5767.166081	-0.005885	
5767.170078	-0.006585	
5767.174078	-0.007082	
5767.176081	-0.006167	
5767.178080	-0.005944	
5767.180081	-0.005764	
5767.182080	-0.006929	
5767.184080	-0.007083	
5767.186081	-0.006890	
5767.188079	-0.008712	
5767.192079	-0.008682	
5767.196080	-0.008093	
5767.198080	-0.008125	
5767.200081	-0.009202	
5767.202081	-0.009079	
5767.204081	-0.009523	
5767.206081	-0.009816	
5767.208081	-0.010456	
5767.212088	-0.010698	
5767.216087	-0.012160	
5767.218089	-0.012400	
5767.220089	-0.012709	
5767.222088	-0.013966	
5767.224088	-0.012980	
5767.226089	-0.014292	
5767.228089	-0.016002	
5767.232088	-0.015719	
5767.234087	-0.018628	
5767.236089	-0.019902	
5767.238090	-0.019177	
5767.240089	-0.019556	
5767.242087	-0.019840	
5767.244088	-0.021500	
5767.246089	-0.022223	
5767.250087	-0.023120	
5767.252089	-0.026307	
5767.254089	-0.028403	
5767.258087	-0.029439	
5767.260089	-0.031141	
5767.262089	-0.031844	
5767.264088	-0.033472	
5767.266089	-0.035879	
5767.270087	-0.037405	
5767.272089	-0.041655	
5767.274089	-0.043118	
5767.278088	-0.045303	
5767.280090	-0.047706	
5767.282089	-0.050782	
5767.284090	-0.053293	
5767.286089	-0.054966	
5767.290086	-0.058071	
5767.292089	-0.062752	
5767.294089	-0.065893	
5767.298089	-0.068260	
5767.300088	-0.073875	
5767.302089	-0.076006	
5767.304088	-0.079998	
5767.306089	-0.082976	
5767.308089	-0.085969	
5767.310086	-0.090713	
5767.314092	-0.094348	
5767.318091	-0.102687	
5767.320092	-0.109724	
5767.322092	-0.114217	
5767.324092	-0.117924	
5767.326093	-0.122830	
5767.328092	-0.127798	
5767.330092	-0.133020	
5767.334092	-0.138338	
5767.338093	-0.149161	
5767.340093	-0.160019	
5767.342092	-0.165520	
5767.344093	-0.172444	
5767.346092	-0.178090	
5767.348092	-0.185348	
5767.350091	-0.193676	
