time (s)	det(V)
4879.448045	-1.635966	
4879.450045	-1.635948	
4879.452046	-1.635919	
4879.454046	-1.635965	
4879.456046	-1.635893	
4879.458045	-1.635927	
4879.460046	-1.635924	
4879.462045	-1.635993	
4879.466044	-1.636010	
4879.470047	-1.635923	
4879.472045	-1.635970	
4879.474045	-1.635982	
4879.476046	-1.635972	
4879.478045	-1.636002	
4879.482044	-1.635967	
4879.484046	-1.635977	
4879.486045	-1.635896	
4879.490046	-1.635780	
4879.492046	-1.635508	
4879.494045	-1.635353	
4879.496046	-1.635086	
4879.498045	-1.634928	
4879.502043	-1.634693	
4879.504046	-1.613522	
4879.506045	-1.456907	
4879.510045	-1.284320	
4879.512046	-0.932319	
4879.514046	-0.757523	
4879.516048	-0.576087	
4879.518048	-0.401673	
4879.520047	-0.225778	
4879.522047	-0.046669	
4879.526047	0.124120	
4879.528047	0.470105	
4879.530055	0.643525	
4879.532054	0.821187	
4879.534054	0.993935	
4879.536055	1.163413	
4879.538055	1.331383	
4879.540055	1.500428	
4879.542054	1.618729	
4879.544054	1.625149	
4879.548055	1.625239	
4879.550056	1.625268	
4879.552055	1.625227	
4879.554054	1.625216	
4879.556054	1.625222	
4879.558055	1.625234	
4879.562053	1.625219	
4879.564054	1.625301	
4879.566055	1.625286	
4879.570054	1.625301	
4879.572056	1.625276	
4879.574055	1.625196	
4879.576054	1.625216	
4879.578055	1.625155	
4879.580054	1.625210	
4879.584057	1.625238	
4879.588056	1.625244	
4879.590057	1.625267	
4879.592055	1.625226	
4879.594057	1.625203	
4879.596057	1.625169	
4879.600055	1.625229	
4879.602056	1.625227	
4879.604057	1.625279	
4879.608063	1.625311	
4879.610065	1.625244	
4879.612065	1.625210	
4879.614064	1.625216	
4879.616065	1.625208	
4879.618064	1.625248	
4879.620064	1.625232	
4879.624063	1.625237	
4879.626065	1.625303	
4879.628065	1.625284	
4879.630065	1.625241	
4879.632065	1.625201	
4879.634064	1.625174	
4879.636066	1.625238	
4879.638065	1.625238	
4879.640066	1.625199	
4879.644066	1.625264	
4879.646067	1.625238	
4879.648066	1.625294	
4879.650066	1.625182	
4879.652065	1.625252	
4879.654066	1.625214	
4879.656066	1.625182	
4879.658067	1.625172	
4879.660068	1.625219	
4879.664067	1.625231	
4879.666066	1.625210	
4879.668067	1.625341	
4879.670066	1.625219	
4879.672066	1.625173	
4879.674066	1.625229	
4879.676066	1.625198	
4879.678066	1.625089	
4879.680067	1.624464	
4879.682067	1.603910	
4879.686066	1.526564	
4879.688071	1.381711	
4879.690071	1.317158	
4879.692070	1.249246	
4879.694071	1.188261	
4879.696070	1.125621	
4879.700069	1.064357	
4879.702071	0.948691	
4879.704070	0.897877	
4879.708070	0.850255	
4879.710070	0.761961	
4879.712069	0.719369	
4879.714070	0.675337	
4879.716070	0.638410	
4879.720069	0.604757	
4879.722072	0.533623	
4879.726070	0.496175	
4879.728071	0.446839	
4879.730070	0.418621	
4879.732070	0.396101	
4879.734071	0.370376	
4879.738069	0.348642	
4879.740071	0.303182	
4879.742070	0.279776	
4879.746070	0.264680	
4879.748071	0.230956	
4879.750071	0.219548	
4879.752072	0.201466	
4879.754070	0.188301	
4879.756071	0.180284	
4879.760071	0.159015	
4879.764071	0.133063	
4879.766070	0.119200	
4879.768071	0.108542	
4879.770071	0.098194	
4879.772071	0.094743	
4879.776069	0.084187	
4879.778072	0.062971	
4879.780069	0.050436	
4879.795973	0.038368	
4879.797973	0.035643	
4879.799975	0.036165	
4879.801976	0.027895	
4879.805974	0.030555	
4879.807975	0.017430	
4879.809976	0.014740	
4879.813975	0.009987	
4879.815975	0.012404	
4879.817976	0.014523	
4879.819975	0.007036	
4879.821976	0.011448	
4879.823975	0.009612	
4879.825977	-0.000809	
4879.829983	-0.000416	
4879.831986	-0.004019	
4879.833986	0.000333	
4879.835985	-0.003829	
4879.837986	0.002279	
4879.839989	-0.001659	
4879.841985	-0.003802	
4879.843986	0.000350	
4879.845986	-0.010424	
4879.849987	-0.013314	
4879.851988	-0.013599	
4879.853990	-0.006471	
4879.855990	-0.003158	
4879.857989	-0.002297	
4879.859989	-0.004570	
4879.861989	-0.005149	
4879.865986	-0.006525	
4879.869987	-0.011959	
4879.871990	-0.002249	
4879.873989	-0.002175	
4879.875989	-0.002564	
4879.877989	-0.002331	
4879.879989	-0.006727	
4879.883989	-0.001931	
4879.885989	-0.011548	
4879.887989	-0.003782	
4879.891988	-0.004304	
4879.893991	0.003769	
4879.895990	0.001123	
4879.897990	-0.002554	
4879.899989	0.000245	
4879.901990	0.000634	
4879.903990	-0.001395	
4879.907987	0.000757	
4879.909990	-0.002016	
4879.911988	0.004119	
4879.913989	0.001182	
4879.915990	0.006947	
4879.917990	0.004307	
4879.919989	0.003919	
4879.921990	0.010445	
4879.923990	0.003771	
4879.927989	-0.002900	
4879.929990	-0.002188	
4879.931990	0.005702	
4879.933996	0.006318	
4879.936001	0.006964	
4879.938001	0.011530	
4879.940001	0.012522	
4879.944000	0.010123	
4879.946001	0.004185	
4879.948001	0.001847	
4879.952001	0.004106	
4879.954002	0.012987	
4879.956000	0.012606	
4879.958002	0.012195	
4879.960002	0.014621	
4879.962002	0.015525	
4879.964001	0.007939	
4879.968000	0.007081	
4879.970001	0.007661	
4879.972001	0.017273	
4879.974002	0.016637	
4879.976002	0.015826	
4879.978001	0.017616	
4879.980001	0.016613	
4879.982002	0.020320	
4879.984002	0.015694	
4879.988005	0.008294	
4879.990006	0.013551	
4879.992006	0.019010	
4879.994005	0.023732	
4879.996005	0.022171	
4879.998006	0.020714	
4880.000006	0.024653	
4880.004005	0.025645	
4880.006006	0.022998	
4880.008005	0.019231	
4880.010006	0.023492	
4880.012006	0.024647	
4880.014006	0.025503	
4880.016010	0.027236	
4880.018007	0.027637	
4880.020007	0.027449	
4880.024005	0.035022	
4880.026007	0.025594	
4880.028007	0.027944	
4880.030008	0.020594	
4880.032011	0.030119	
4880.034008	0.034073	
4880.036008	0.033237	
4880.038008	0.038441	
4880.040007	0.034916	
4880.044005	0.036970	
4880.048004	0.030019	
4880.050007	0.032300	
4880.052006	0.034718	
4880.054005	0.038280	
4880.056007	0.044456	
4880.058007	0.038488	
4880.062004	0.042596	
4880.064006	0.031397	
4880.066006	0.037487	
4880.070006	0.034302	
4880.072007	0.048256	
4880.074007	0.044614	
4880.076007	0.041816	
4880.078007	0.045685	
4880.080007	0.042460	
4880.082006	0.040516	
4880.086006	0.040558	
4880.088007	0.041565	
4880.090007	0.047093	
4880.092007	0.046270	
4880.094007	0.052258	
4880.096008	0.045640	
4880.098007	0.046928	
4880.100006	0.051528	
4880.102006	0.042813	
4880.104006	0.043674	
4880.108008	0.048515	
4880.110012	0.048704	
4880.112010	0.051907	
4880.114011	0.051277	
4880.116012	0.055414	
4880.118009	0.050893	
4880.120011	0.054483	
4880.124008	0.057236	
4880.126010	0.048684	
4880.130011	0.051823	
4880.132012	0.055197	
4880.134011	0.060310	
4880.136010	0.055299	
4880.138011	0.061294	
4880.142008	0.061652	
4880.144010	0.056845	
4880.146010	0.053751	
4880.150010	0.054883	
4880.152011	0.060700	
4880.154010	0.065622	
4880.156011	0.067211	
4880.158011	0.063490	
4880.160009	0.068698	
4880.164009	0.062855	
4880.168009	0.061998	
4880.170011	0.065038	
4880.172011	0.075382	
4880.174010	0.070931	
4880.176010	0.069726	
4880.180009	0.073120	
4880.182011	0.066832	
4880.184009	0.065938	
4880.188010	0.063326	
4880.190010	0.072534	
4880.192011	0.074860	
4880.194011	0.077441	
4880.196010	0.072743	
4880.198010	0.074323	
4880.202015	0.073147	
4880.206015	0.070594	
4880.208018	0.075138	
4880.210019	0.080305	
4880.212021	0.078368	
4880.214021	0.071974	
4880.218018	0.078509	
4880.220021	0.068316	
4880.222019	0.073404	
4880.226021	0.070240	
4880.228021	0.078094	
4880.230020	0.072979	
4880.232021	0.076538	
4880.234021	0.075441	
4880.236021	0.074799	
4880.238022	0.075204	
4880.242021	0.069238	
4880.244020	0.070068	
4880.246021	0.069714	
4880.248021	0.070144	
4880.250019	0.074199	
4880.252020	0.066337	
4880.254020	0.069646	
4880.256022	0.073643	
4880.258021	0.062978	
4880.262020	0.061744	
4880.264020	0.054875	
4880.266021	0.061378	
4880.268021	0.059584	
4880.270020	0.061006	
4880.272022	0.060090	
4880.274021	0.054338	
4880.278019	0.053854	
4880.280022	0.038711	
4880.282020	0.038707	
4880.284021	0.035887	
4880.286030	0.035224	
4880.288029	0.039221	
4880.290029	0.035262	
4880.292029	0.029125	
4880.294029	0.029483	
4880.298027	0.022002	
4880.300029	0.007796	
4880.304029	-0.000507	
4880.306031	0.000355	
4880.308032	-0.011123	
4880.310030	-0.013393	
4880.312031	-0.025478	
4880.316028	-0.031171	
4880.318029	-0.053236	
4880.320029	-0.062594	
4880.324031	-0.066061	
4880.326030	-0.084900	
4880.328030	-0.093867	
4880.330030	-0.112326	
4880.332030	-0.121634	
4880.334031	-0.131859	
4880.336031	-0.154714	
4880.340029	-0.167586	
4880.342031	-0.204304	
4880.344030	-0.216123	
4880.346032	-0.237734	
4880.348031	-0.256474	
4880.350031	-0.275352	
4880.352031	-0.303733	
4880.354029	-0.323227	
4880.356030	-0.351537	
4880.358031	-0.381008	
4880.362030	-0.407650	
4880.364031	-0.470870	
4880.366030	-0.496194	
4880.368030	-0.532342	
4880.370030	-0.568412	
4880.372031	-0.606007	
4880.376029	-0.648184	
4880.378030	-0.743781	
4880.380029	-0.796997	
4880.384030	-0.843844	
4880.386030	-0.950485	
4880.388031	-0.997476	
4880.390031	-1.061462	
4880.392031	-1.129297	
4880.396029	-1.187873	
4880.400028	-1.331598	
4880.402031	-1.485500	
4880.404033	-1.556176	
4880.406035	-1.622428	
4880.408032	-1.634628	
4880.410034	-1.634750	
4880.414032	-1.634844	
4880.416035	-1.635098	
4880.418036	-1.635223	
4880.422035	-1.635350	
4880.424035	-1.635563	
4880.426035	-1.635674	
4880.428034	-1.635825	
4880.430036	-1.635975	
4880.434032	-1.636062	
4880.438034	-1.636155	
4880.440035	-1.636199	
4880.442036	-1.636213	
4880.444035	-1.636226	
4880.446036	-1.636196	
4880.448035	-1.636226	
4880.452032	-1.636192	
4880.454034	-1.636179	
4880.456034	-1.636226	
4880.460034	-1.636226	
4880.462035	-1.636105	
4880.464035	-1.636180	
4880.466034	-1.636188	
4880.468035	-1.636179	
4880.472032	-1.636172	
4880.474033	-1.636193	
4880.476034	-1.636155	
4880.480034	-1.636212	
4880.482035	-1.636150	
4880.484035	-1.636157	
4880.486035	-1.636171	
4880.488034	-1.636163	
4880.490035	-1.636160	
4880.492036	-1.636140	
4880.496047	-1.636200	
4880.498046	-1.636095	
4880.500046	-1.636196	
4880.502046	-1.636186	
4880.504052	-1.636131	
4880.506048	-1.636130	
4880.508048	-1.636106	
4880.510048	-1.636151	
4880.512050	-1.636140	
4880.516054	-1.636240	
4880.518054	-1.636169	
4880.520054	-1.636179	
4880.522055	-1.636140	
4880.524053	-1.636152	
4880.526056	-1.636177	
4880.528055	-1.636138	
4880.530054	-1.636146	
4880.534052	-1.636223	
4880.538053	-1.635996	
4880.540054	-1.635712	
4880.542055	-1.635462	
4880.544054	-1.635237	
4880.546055	-1.635082	
4880.550053	-1.634838	
4880.552054	-1.585980	
4880.554055	-1.403346	
4880.558055	-1.231918	
4880.560055	-0.877105	
4880.562055	-0.702913	
4880.564054	-0.524208	
4880.566055	-0.347404	
4880.570054	-0.170369	
4880.574053	0.183773	
4880.576054	0.522465	
4880.578057	0.701998	
4880.580057	0.870214	
4880.582056	1.049264	
4880.584055	1.217091	
4880.588053	1.382385	
4880.590056	1.624416	
4880.592057	1.624856	
4880.596056	1.624903	
4880.598055	1.624964	
4880.600055	1.624956	
4880.602056	1.624950	
4880.604056	1.624898	
4880.606055	1.624926	
4880.608058	1.624977	
4880.612057	1.624903	
4880.614059	1.624940	
4880.616059	1.624903	
4880.618058	1.624899	
4880.620058	1.624874	
4880.622058	1.624929	
4880.624057	1.624967	
4880.626058	1.624958	
4880.628057	1.624967	
4880.630063	1.624925	
4880.634063	1.624940	
4880.636063	1.624952	
4880.638064	1.624957	
4880.640063	1.624878	
4880.642064	1.624943	
4880.644062	1.624947	
4880.648062	1.624917	
4880.650063	1.624982	
4880.652063	1.624928	
4880.656063	1.624951	
4880.658064	1.624977	
4880.660064	1.624914	
4880.662063	1.624961	
4880.664063	1.624967	
4880.666064	1.624904	
4880.670063	1.624911	
4880.674062	1.624910	
4880.676064	1.624928	
4880.678063	1.624954	
4880.680065	1.624901	
4880.682071	1.624913	
4880.686067	1.624937	
4880.688070	1.624950	
4880.690069	1.624908	
4880.694069	1.624895	
4880.696070	1.624968	
4880.698069	1.624931	
4880.700069	1.624941	
4880.702069	1.624918	
4880.704069	1.624925	
4880.708078	1.624892	
4880.712077	1.624884	
4880.714079	1.624912	
4880.716078	1.624973	
4880.718078	1.624958	
4880.720077	1.624950	
4880.724075	1.624964	
4880.726077	1.624912	
4880.728078	1.624808	
4880.732077	1.624769	
4880.734077	1.596846	
4880.736077	1.516768	
4880.738078	1.450453	
4880.740079	1.374792	
4880.742077	1.307127	
4880.746077	1.242295	
4880.750077	1.116078	
4880.752076	1.008522	
4880.754078	0.961979	
4880.756077	0.909848	
4880.758078	0.860354	
4880.762076	0.819613	
4880.764077	0.725215	
4880.766079	0.690760	
4880.770077	0.649138	
4880.772077	0.592597	
4880.774077	0.561399	
4880.776077	0.528665	
4880.778076	0.500612	
4880.780078	0.471102	
4880.782078	0.446149	
4880.788077	0.393228	
4880.790078	0.358308	
4880.792078	0.338663	
4880.794078	0.324368	
4880.796077	0.297375	
4880.800075	0.284443	
4880.802078	0.240131	
4880.804078	0.231245	
4880.808077	0.217235	
4880.810077	0.196013	
4880.812077	0.181610	
4880.814076	0.172034	
4880.816078	0.160240	
4880.818078	0.149288	
4880.820079	0.136285	
4880.824085	0.128132	
4880.826085	0.108011	
4880.828085	0.105063	
4880.842025	0.077219	
4880.844026	0.076868	
4880.848025	0.067375	
4880.850026	0.068247	
4880.852026	0.064571	
4880.854026	0.063065	
4880.856034	0.059549	
4880.858040	0.055419	
4880.862046	0.050613	
4880.866048	0.035506	
4880.868049	0.037744	
4880.870049	0.038045	
4880.872047	0.039770	
4880.874047	0.033072	
4880.878046	0.033388	
4880.880048	0.018981	
4880.882046	0.020725	
4880.886047	0.020528	
4880.888048	0.026456	
4880.890048	0.024499	
4880.892047	0.021825	
4880.894048	0.023251	
4880.896048	0.018654	
4880.900048	0.016422	
4880.902047	0.010363	
4880.904047	0.015110	
4880.906050	0.017085	
4880.908050	0.017274	
4880.910048	0.019942	
4880.912048	0.014583	
4880.914047	0.014470	
4880.916048	0.019363	
4880.920047	0.010476	
4880.924047	0.013257	
4880.926047	0.015832	
4880.928047	0.018185	
4880.930048	0.011871	
4880.932048	0.017209	
4880.936046	0.016571	
4880.938048	0.014371	
4880.940049	0.010219	
4880.944051	0.010751	
4880.946049	0.014168	
4880.948050	0.018638	
4880.950049	0.017190	
4880.952049	0.012076	
4880.954049	0.021877	
4880.958049	0.013731	
4880.960049	0.015201	
4880.962050	0.010690	
4880.964052	0.013629	
4880.966052	0.019061	
4880.968052	0.019827	
4880.970052	0.018858	
4880.972051	0.019902	
4880.976050	0.020631	
4880.980050	0.015347	
4880.982051	0.014302	
4880.984053	0.015161	
4880.986051	0.021583	
4880.988052	0.025477	
4880.990051	0.020014	
4880.994050	0.020511	
4880.996052	0.012863	
4880.998051	0.013627	
4881.002051	0.016046	
4881.004053	0.024470	
4881.006053	0.028169	
4881.008051	0.021346	
4881.010052	0.024769	
4881.012051	0.023137	
4881.016051	0.019063	
4881.018052	0.017596	
4881.020052	0.017687	
4881.022052	0.027071	
4881.024052	0.023919	
4881.026053	0.027828	
4881.028056	0.025601	
4881.030054	0.023634	
4881.032054	0.026846	
4881.036054	0.023558	
4881.038054	0.025935	
4881.040054	0.021152	
4881.042057	0.024928	
4881.044053	0.033619	
4881.046054	0.030815	
4881.048053	0.029114	
4881.050053	0.032666	
4881.052054	0.027086	
4881.056056	0.030576	
4881.060057	0.024704	
4881.062057	0.032270	
4881.064060	0.035333	
4881.066058	0.036451	
4881.068059	0.030204	
4881.072056	0.035188	
4881.074058	0.030117	
4881.076059	0.031547	
4881.080057	0.031118	
4881.084055	0.039177	
4881.086058	0.036579	
4881.088057	0.043429	
4881.092055	0.042836	
4881.096055	0.037215	
4881.098057	0.037136	
4881.100057	0.039585	
4881.102057	0.040555	
4881.104057	0.047751	
4881.106057	0.043544	
4881.110055	0.043626	
4881.112058	0.036957	
4881.114057	0.037470	
4881.118057	0.041081	
4881.120057	0.044013	
4881.122057	0.048619	
4881.124057	0.046517	
4881.126057	0.046950	
4881.128057	0.049560	
4881.130059	0.043151	
4881.134057	0.041826	
4881.136057	0.039557	
4881.138059	0.049320	
4881.140057	0.049896	
4881.142057	0.051485	
4881.144057	0.050898	
4881.146057	0.046772	
4881.148057	0.050804	
4881.150057	0.046008	
4881.154057	0.042391	
4881.156057	0.044892	
4881.158057	0.050396	
4881.160057	0.055439	
4881.162057	0.052918	
4881.164057	0.050614	
4881.166057	0.055070	
4881.168057	0.054267	
4881.170057	0.050758	
4881.174057	0.053176	
4881.176057	0.052190	
4881.178057	0.054568	
4881.180057	0.055618	
4881.182057	0.061641	
4881.184057	0.058287	
4881.188055	0.065663	
4881.190057	0.053981	
4881.192057	0.054274	
4881.194057	0.058517	
4881.198056	0.051905	
4881.200057	0.062840	
4881.202057	0.061289	
4881.204059	0.069429	
4881.206058	0.066708	
4881.210055	0.066574	
4881.212057	0.059244	
4881.214057	0.061129	
4881.218056	0.061529	
4881.220057	0.067996	
4881.222057	0.073983	
4881.224057	0.067901	
4881.226058	0.070460	
4881.230055	0.072822	
4881.232057	0.064275	
4881.234057	0.064037	
4881.238057	0.064818	
4881.240057	0.072073	
4881.242057	0.074186	
4881.244057	0.074997	
4881.246058	0.068342	
4881.250055	0.075633	
4881.252057	0.064932	
4881.254057	0.067405	
4881.256057	0.068509	
4881.258059	0.070697	
4881.260057	0.078009	
4881.262057	0.072996	
4881.264057	0.072739	
4881.266057	0.073950	
4881.270055	0.072979	
4881.272057	0.070715	
4881.276065	0.065691	
4881.278065	0.071646	
4881.280065	0.071147	
4881.282065	0.073071	
4881.284064	0.070503	
4881.288064	0.070580	
4881.290065	0.066152	
4881.292063	0.063106	
4881.296064	0.067887	
4881.298065	0.066648	
4881.300065	0.067013	
4881.302065	0.062678	
4881.304065	0.066359	
4881.306065	0.066286	
4881.310065	0.058291	
4881.314065	0.051806	
4881.316065	0.056608	
4881.318070	0.054819	
4881.320070	0.054710	
4881.322069	0.053007	
4881.326067	0.051837	
4881.328068	0.040350	
4881.330067	0.034702	
4881.334068	0.035573	
4881.336069	0.034843	
4881.338068	0.036817	
4881.340069	0.030369	
4881.342069	0.025998	
4881.344069	0.026667	
4881.348066	0.014201	
4881.352069	0.002132	
4881.354069	0.005153	
4881.356070	-0.003959	
4881.358069	-0.008233	
4881.360070	-0.016439	
4881.364067	-0.023189	
4881.366068	-0.042997	
4881.368069	-0.053530	
4881.372069	-0.058907	
4881.374069	-0.072282	
4881.376071	-0.082055	
4881.378069	-0.094945	
4881.380069	-0.107279	
4881.382069	-0.114948	
4881.384069	-0.134390	
4881.388080	-0.151072	
4881.390081	-0.180023	
4881.392081	-0.191012	
4881.394081	-0.203102	
4881.396081	-0.225846	
4881.398082	-0.244135	
4881.400083	-0.263821	
4881.402081	-0.284822	
4881.404083	-0.306956	
4881.408086	-0.336681	
4881.410087	-0.383047	
4881.412087	-0.408466	
4881.414089	-0.435643	
4881.416091	-0.463055	
4881.418093	-0.497513	
4881.420096	-0.525381	
4881.424093	-0.562169	
4881.426095	-0.644518	
4881.428095	-0.686963	
4881.432095	-0.733365	
4881.434095	-0.815331	
4881.436095	-0.865908	
4881.438095	-0.913252	
4881.440096	-0.969413	
4881.442095	-1.021532	
4881.444095	-1.085609	
4881.448096	-1.149865	
4881.450096	-1.271499	
4881.452096	-1.335266	
4881.454094	-1.397095	
4881.456097	-1.470239	
4881.458095	-1.547922	
4881.460097	-1.616124	
4881.462095	-1.634562	
4881.464100	-1.634671	
4881.468101	-1.634762	
4881.470099	-1.634944	
4881.472099	-1.635155	
4881.474099	-1.635169	
4881.476099	-1.635260	
4881.478101	-1.635408	
4881.480099	-1.635515	
4881.482099	-1.635644	
4881.486110	-1.635762	
4881.490113	-1.636003	
4881.492115	-1.636073	
4881.494113	-1.636089	
4881.496113	-1.636105	
4881.498111	-1.636057	
4881.502111	-1.636124	
4881.504113	-1.636106	
4881.506113	-1.636090	
4881.510113	-1.636130	
4881.512113	-1.636126	
4881.514113	-1.636109	
4881.516113	-1.636070	
4881.518116	-1.636083	
4881.522115	-1.636106	
4881.524117	-1.636104	
4881.526117	-1.636062	
4881.530116	-1.636076	
4881.532117	-1.636100	
4881.534117	-1.636061	
4881.536120	-1.636097	
4881.538117	-1.636094	
4881.540117	-1.636119	
4881.542122	-1.636126	
4881.546120	-1.636098	
4881.548121	-1.636117	
4881.550121	-1.636164	
4881.552123	-1.636120	
4881.554120	-1.636119	
4881.556121	-1.636081	
4881.558121	-1.636155	
4881.560121	-1.636111	
4881.562122	-1.636042	
4881.566120	-1.636070	
4881.568121	-1.636147	
4881.570121	-1.636201	
4881.572120	-1.636078	
4881.574120	-1.636127	
4881.576122	-1.636155	
4881.578121	-1.636015	
4881.580121	-1.635981	
4881.582121	-1.635781	
4881.586121	-1.635672	
4881.588121	-1.635251	
4881.590121	-1.635084	
4881.592121	-1.634812	
4881.594121	-1.634653	
4881.596121	-1.614551	
4881.598119	-1.457671	
4881.600121	-1.286821	
4881.602123	-1.126605	
4881.606123	-0.949863	
4881.608123	-0.608783	
4881.610123	-0.431063	
4881.612123	-0.265159	
4881.614123	-0.084030	
4881.616125	0.088817	
4881.618123	0.256152	
4881.620132	0.425636	
4881.622133	0.585143	
4881.626133	0.748354	
4881.628134	1.078899	
4881.630134	1.242929	
4881.632133	1.409005	
4881.634134	1.565397	
4881.636134	1.624614	
4881.638135	1.624864	
4881.642132	1.624883	
4881.644135	1.624842	
4881.646133	1.624876	
4881.650133	1.624863	
4881.652134	1.624892	
4881.654133	1.624932	
4881.656133	1.624901	
4881.658133	1.624867	
4881.660135	1.624842	
4881.662133	1.624906	
4881.666138	1.624887	
4881.668139	1.624869	
4881.670139	1.624779	
4881.672140	1.624864	
4881.674139	1.624836	
4881.676140	1.624875	
4881.678139	1.624882	
4881.682139	1.624914	
4881.684140	1.624866	
4881.686139	1.624859	
4881.688139	1.624858	
4881.690140	1.624845	
4881.692144	1.624856	
4881.694144	1.624882	
4881.696145	1.624941	
4881.698143	1.624846	
4881.702141	1.624931	
4881.706141	1.624865	
4881.708144	1.624792	
4881.710143	1.624875	
4881.712144	1.624893	
4881.714144	1.624875	
4881.716143	1.624922	
4881.720142	1.624947	
4881.722144	1.624940	
4881.724143	1.624929	
4881.728144	1.624963	
4881.730144	1.624942	
4881.732145	1.624948	
4881.734144	1.624878	
4881.736143	1.624920	
4881.738144	1.624926	
4881.742141	1.624922	
4881.746143	1.624884	
4881.748143	1.624866	
4881.750145	1.624873	
4881.752144	1.624873	
4881.754145	1.624889	
4881.758141	1.624904	
4881.760144	1.624885	
4881.762145	1.624807	
4881.766143	1.624854	
4881.768143	1.624816	
4881.770146	1.624721	
4881.772144	1.622622	
4881.774144	1.571241	
4881.776144	1.498445	
4881.778150	1.417170	
4881.782149	1.343043	
4881.784148	1.214499	
4881.786148	1.158609	
4881.788147	1.105670	
4881.790148	1.045465	
4881.792149	0.987404	
4881.794150	0.938355	
4881.796154	0.886703	
4881.798159	0.837011	
4881.802170	0.791101	
4881.804172	0.709793	
4881.806172	0.672869	
4881.808172	0.635607	
4881.810173	0.604295	
4881.812172	0.563905	
4881.814171	0.536944	
4881.818170	0.508769	
4881.822170	0.449968	
4881.824171	0.395824	
4881.826172	0.380309	
4881.828172	0.357188	
4881.830171	0.334032	
4881.832173	0.317602	
4881.836170	0.298336	
4881.838172	0.260678	
4881.840171	0.237318	
4881.844171	0.224937	
4881.846174	0.194819	
4881.848171	0.188020	
4881.850173	0.174102	
4881.852171	0.159483	
4881.854171	0.156096	
4881.858179	0.136564	
4881.862180	0.113307	
4881.864180	0.099073	
4881.866180	0.093534	
4881.868180	0.084459	
4881.870179	0.079589	
4881.874178	0.071322	
4881.888625	0.043304	
4881.890627	0.039884	
4881.892628	0.042251	
4881.894626	0.038724	
4881.896627	0.031248	
4881.898626	0.030705	
4881.902625	0.030186	
4881.906625	0.021079	
4881.908627	0.013256	
4881.910628	0.019599	
4881.912627	0.012605	
4881.914627	0.014000	
4881.916627	0.011395	
4881.920625	0.011178	
4881.922627	0.001889	
4881.924627	0.000394	
4881.928634	0.003444	
4881.930635	0.004656	
4881.932635	0.005716	
4881.934637	0.002754	
4881.936635	0.003886	
4881.938635	0.006043	
4881.942635	-0.000925	
4881.944635	-0.004020	
4881.946635	-0.007687	
4881.948638	-0.000670	
4881.950636	-0.001449	
4881.952635	0.003551	
4881.954635	0.003870	
4881.956635	0.000489	
4881.958635	0.004779	
4881.962633	-0.002051	
4881.966634	-0.003499	
4881.968635	-0.000250	
4881.970634	0.006059	
4881.972635	0.003556	
4881.974636	0.001499	
4881.978633	0.006442	
4881.980635	-0.002266	
4881.982635	0.000332	
4881.986634	-0.003911	
4881.988635	0.006917	
4881.990634	0.007080	
4881.992636	0.007418	
4881.994636	0.004710	
4881.998633	0.004507	
4882.002633	0.000843	
4882.004636	0.007174	
4882.006636	0.007297	
4882.008638	0.008525	
4882.010637	0.010781	
4882.012636	0.006208	
4882.016635	0.010217	
4882.018637	0.003459	
4882.020637	0.008916	
4882.024636	0.005708	
4882.026637	0.013596	
4882.028636	0.011730	
4882.030637	0.011789	
4882.032637	0.016021	
4882.034637	0.013150	
4882.036637	0.013210	
4882.040644	0.011111	
4882.042644	0.010223	
4882.044645	0.012413	
4882.046645	0.015333	
4882.048645	0.017298	
4882.050644	0.014817	
4882.052645	0.017690	
4882.054645	0.020949	
4882.056651	0.012895	
4882.060652	0.014954	
4882.062653	0.007499	
4882.064653	0.018365	
4882.066653	0.021705	
4882.068653	0.023003	
4882.070653	0.022305	
4882.072653	0.023272	
4882.074654	0.022970	
4882.076654	0.020932	
4882.080653	0.013274	
4882.082653	0.018297	
4882.084653	0.021807	
4882.086653	0.026937	
4882.088653	0.028075	
4882.090655	0.026385	
4882.092661	0.028147	
4882.096659	0.029596	
4882.098661	0.022495	
4882.100661	0.022538	
4882.102661	0.021538	
4882.104660	0.031017	
4882.106661	0.031401	
4882.108661	0.034212	
4882.110661	0.034362	
4882.112661	0.028098	
4882.116660	0.034719	
4882.120659	0.027460	
4882.122661	0.030068	
4882.124661	0.032380	
4882.126661	0.037770	
4882.128663	0.034743	
4882.130661	0.036430	
4882.134660	0.039803	
4882.136660	0.035712	
4882.138661	0.033968	
4882.142661	0.032791	
4882.144661	0.037968	
4882.146661	0.037927	
4882.148659	0.042436	
4882.150660	0.036305	
4882.152661	0.043416	
4882.156660	0.041476	
4882.160660	0.035581	
4882.162660	0.039220	
4882.164662	0.042423	
4882.166658	0.044532	
4882.168661	0.042849	
4882.172658	0.050076	
4882.174659	0.036004	
4882.176661	0.042305	
4882.180659	0.038736	
4882.182660	0.047082	
4882.184666	0.046429	
4882.186666	0.052766	
4882.188667	0.049942	
4882.190665	0.051887	
4882.192666	0.048375	
4882.196674	0.043995	
4882.198673	0.045300	
4882.200674	0.047862	
4882.202675	0.051736	
4882.204674	0.058882	
4882.206674	0.051969	
4882.208675	0.055607	
4882.212673	0.057040	
4882.216672	0.051121	
4882.218674	0.052557	
4882.220675	0.062625	
