time (s)	det(V)
6996.687527	0.022478	
6996.689527	0.021712	
6996.693528	0.021265	
6996.695527	0.028332	
6996.697528	0.027849	
6996.699528	0.031505	
6996.701528	0.028617	
6996.703528	0.031741	
6996.707535	0.031890	
6996.709534	0.029109	
6996.711536	0.027096	
6996.713536	0.028885	
6996.715539	0.034847	
6996.717542	0.036983	
6996.719538	0.035367	
6996.721540	0.039059	
6996.723539	0.039580	
6996.727539	0.033565	
6996.729540	0.028807	
6996.731539	0.031191	
6996.733543	0.037526	
6996.735542	0.039031	
6996.737540	0.045172	
6996.739543	0.042160	
6996.741541	0.041253	
6996.743541	0.046543	
6996.747547	0.037321	
6996.751548	0.039218	
6996.753548	0.044714	
6996.755548	0.049654	
6996.757548	0.047810	
6996.759547	0.047756	
6996.763545	0.051109	
6996.765548	0.045428	
6996.767548	0.042733	
6996.771546	0.042351	
6996.773548	0.053101	
6996.775550	0.053764	
6996.777548	0.056011	
6996.779548	0.050512	
6996.781547	0.056538	
6996.783548	0.052734	
6996.789547	0.053714	
6996.791548	0.056582	
6996.793547	0.062317	
6996.795550	0.059082	
6996.797548	0.059166	
6996.801546	0.062767	
6996.803546	0.057885	
6996.805548	0.060304	
6996.809547	0.058522	
6996.811547	0.065041	
6996.813548	0.064177	
6996.815547	0.065349	
6996.817548	0.067224	
6996.819552	0.069194	
6996.821551	0.069746	
6996.825560	0.065789	
6996.827562	0.066055	
6996.829562	0.067705	
6996.831562	0.070912	
6996.833562	0.074476	
6996.835561	0.070983	
6996.837562	0.074547	
6996.841561	0.078307	
6996.845559	0.070923	
6996.847562	0.070413	
6996.849561	0.078303	
6996.851564	0.078037	
6996.853562	0.080557	
6996.855561	0.081990	
6996.859559	0.080532	
6996.861561	0.074819	
6996.863561	0.072983	
6996.867562	0.075052	
6996.869562	0.080703	
6996.871563	0.088995	
6996.873561	0.084877	
6996.875561	0.084373	
6996.877563	0.088742	
6996.879561	0.078856	
6996.883566	0.080465	
6996.885567	0.077742	
6996.887568	0.088454	
6996.889566	0.089015	
6996.891567	0.087769	
6996.893570	0.091129	
6996.895567	0.088945	
6996.897567	0.090351	
6996.899568	0.084679	
6996.903573	0.082857	
6996.905574	0.089429	
6996.907573	0.089255	
6996.909573	0.094307	
6996.911572	0.095241	
6996.913574	0.087000	
6996.915573	0.091561	
6996.919573	0.092182	
6996.923571	0.090103	
6996.925574	0.086392	
6996.927574	0.094635	
6996.929573	0.091026	
6996.931573	0.092110	
6996.933573	0.088993	
6996.935575	0.087615	
6996.937574	0.092186	
6996.941573	0.083387	
6996.945574	0.080369	
6996.947575	0.077647	
6996.949575	0.081400	
6996.951572	0.077726	
6996.953573	0.077784	
6996.957571	0.078982	
6996.959573	0.065752	
6996.961573	0.060654	
6996.965574	0.053880	
6996.967573	0.053805	
6996.969574	0.052356	
6996.971573	0.052429	
6996.973573	0.043337	
6996.975574	0.038386	
6996.979573	0.033078	
6996.983573	0.013061	
6996.985574	0.002741	
6996.987575	0.002403	
6996.989573	-0.008223	
6996.991573	-0.019327	
6996.995571	-0.023973	
6996.997574	-0.056356	
6996.999573	-0.063377	
6997.003573	-0.080535	
6997.005574	-0.092385	
6997.007574	-0.108658	
6997.009574	-0.121317	
6997.011574	-0.138635	
6997.013574	-0.157667	
6997.015572	-0.175813	
6997.019579	-0.198225	
6997.021580	-0.230519	
6997.023585	-0.252331	
6997.025585	-0.275079	
6997.027585	-0.291637	
6997.029585	-0.324280	
6997.031587	-0.347377	
6997.035584	-0.372045	
6997.037585	-0.430688	
6997.039585	-0.463698	
6997.043584	-0.497867	
6997.045586	-0.564502	
6997.047586	-0.601178	
6997.049586	-0.642216	
6997.051584	-0.686495	
6997.053587	-0.726637	
6997.055586	-0.776623	
6997.059584	-0.828870	
6997.061586	-0.933196	
6997.063585	-0.987954	
6997.065585	-1.043592	
6997.067586	-1.100743	
6997.069587	-1.171019	
6997.071585	-1.223869	
6997.073585	-1.297142	
6997.075585	-1.373126	
6997.079585	-1.446183	
6997.081585	-1.606362	
6997.083586	-1.634229	
6997.085586	-1.634312	
6997.087586	-1.634389	
6997.089587	-1.634465	
6997.091586	-1.634599	
6997.093585	-1.634696	
6997.097586	-1.634822	
6997.101585	-1.635106	
6997.103586	-1.635377	
6997.105587	-1.635449	
6997.107584	-1.635561	
6997.109586	-1.635627	
6997.113583	-1.635695	
6997.115586	-1.635708	
6997.117586	-1.635710	
6997.121586	-1.635728	
6997.123586	-1.635694	
6997.125587	-1.635727	
6997.127585	-1.635728	
6997.129585	-1.635695	
6997.133583	-1.635701	
6997.137584	-1.635690	
6997.139586	-1.635703	
6997.141585	-1.635707	
6997.143585	-1.635653	
6997.145586	-1.635698	
6997.147585	-1.635680	
6997.151583	-1.635690	
6997.153585	-1.635679	
6997.155585	-1.635730	
6997.159585	-1.635778	
6997.161586	-1.635728	
6997.163584	-1.635702	
6997.165586	-1.635708	
6997.167587	-1.635699	
6997.171585	-1.635716	
6997.173586	-1.635720	
6997.175586	-1.635717	
6997.179585	-1.635715	
6997.181586	-1.635740	
6997.183586	-1.635703	
6997.185586	-1.635708	
6997.187586	-1.635750	
6997.189584	-1.635700	
6997.193588	-1.635713	
6997.197589	-1.635734	
6997.199592	-1.635658	
6997.201589	-1.635558	
6997.203590	-1.635499	
6997.205590	-1.635379	
6997.209587	-1.635167	
6997.211590	-1.634775	
6997.213589	-1.634547	
6997.217589	-1.634397	
6997.219590	-1.514960	
6997.221590	-1.338255	
6997.223592	-1.175476	
6997.225593	-1.007202	
6997.229591	-0.832904	
6997.233592	-0.499711	
6997.235593	-0.153268	
6997.237594	0.034980	
6997.239593	0.208153	
6997.241594	0.378419	
6997.243594	0.548563	
6997.247592	0.721584	
6997.249594	1.063565	
6997.251594	1.234152	
6997.255595	1.404344	
6997.257594	1.625000	
6997.259593	1.625112	
6997.261593	1.625153	
6997.263594	1.625143	
6997.265593	1.625131	
6997.269593	1.625107	
6997.273593	1.625101	
6997.275595	1.625127	
6997.277596	1.625166	
6997.279594	1.625144	
6997.281594	1.625134	
6997.285592	1.625105	
6997.287595	1.625189	
6997.289595	1.625081	
6997.293593	1.625136	
6997.295594	1.625214	
6997.297594	1.625178	
6997.299595	1.625207	
6997.301594	1.625182	
6997.303595	1.625216	
6997.307600	1.625171	
6997.311606	1.625152	
6997.313604	1.625171	
6997.315605	1.625231	
6997.317604	1.625201	
6997.319603	1.625231	
6997.323602	1.625222	
6997.325603	1.625204	
6997.327603	1.625203	
6997.331603	1.625232	
6997.333604	1.625225	
6997.335604	1.625217	
6997.337603	1.625228	
6997.339605	1.625195	
6997.341605	1.625193	
6997.343605	1.625234	
6997.347606	1.625208	
6997.349606	1.625229	
6997.351606	1.625123	
6997.363510	1.625426	
6997.365512	1.625456	
6997.369517	1.625409	
6997.371518	1.625508	
6997.373518	1.625458	
6997.375519	1.625458	
6997.377518	1.625434	
6997.379519	1.625442	
6997.383516	1.625452	
6997.385517	1.625463	
6997.387518	1.625446	
6997.391517	1.625368	
6997.393518	1.608004	
6997.395518	1.530812	
6997.397516	1.456380	
6997.399518	1.385911	
6997.401517	1.316893	
6997.405517	1.253646	
6997.409517	1.128223	
6997.411519	1.019068	
6997.413519	0.959710	
6997.415519	0.912339	
6997.417517	0.860576	
6997.421516	0.817988	
6997.423518	0.724024	
6997.425517	0.683581	
6997.429517	0.647403	
6997.431518	0.578292	
6997.433519	0.545102	
6997.435518	0.512560	
6997.437518	0.486901	
6997.439517	0.460656	
6997.443518	0.427039	
6997.447520	0.376004	
6997.449519	0.340007	
6997.451520	0.316419	
6997.453520	0.302558	
6997.455519	0.285087	
6997.459518	0.266830	
6997.461520	0.227885	
6997.463520	0.207768	
6997.467520	0.198939	
6997.469521	0.176718	
6997.471520	0.171702	
6997.473520	0.157337	
6997.475520	0.143146	
6997.477520	0.141154	
6997.481522	0.122032	
6997.485522	0.103003	
6997.487524	0.097158	
6997.489524	0.091490	
6997.491523	0.082779	
6997.493524	0.076360	
6997.497522	0.073038	
6997.499523	0.055445	
6997.501524	0.047056	
6997.505523	0.045525	
6997.507524	0.042949	
6997.509523	0.042247	
6997.511524	0.039684	
6997.513523	0.030711	
6997.515524	0.031599	
6997.519523	0.024699	
6997.521524	0.020740	
6997.523524	0.018438	
6997.525525	0.018281	
6997.527525	0.020339	
6997.529524	0.015037	
6997.531524	0.012979	
6997.533524	0.014536	
6997.535523	0.012006	
6997.539523	0.007159	
6997.541524	0.003507	
6997.543523	0.003172	
6997.545524	0.004273	
6997.547524	0.003187	
6997.549524	0.007413	
6997.551524	0.002123	
6997.553524	0.003515	
6997.555524	0.006936	
6997.559532	-0.001120	
6997.563535	-0.002170	
6997.565536	0.000957	
6997.567535	0.000873	
6997.569536	-0.002070	
6997.571535	0.002732	
6997.575534	-0.000940	
6997.577535	-0.004658	
6997.579535	-0.008935	
6997.583535	-0.008737	
6997.585536	-0.004230	
6997.587535	0.002569	
6997.589535	-0.000358	
6997.591536	-0.000520	
6997.595534	0.001181	
6997.599534	-0.009892	
6997.601536	-0.005449	
6997.603536	-0.002146	
6997.607533	0.000866	
6997.609534	0.000083	
6997.613533	0.002523	
6997.615535	-0.004766	
6997.617534	-0.005164	
6997.621534	-0.005914	
6997.623535	0.002686	
6997.625535	0.004590	
6997.627534	0.004740	
6997.629536	0.001187	
6997.633533	0.004711	
6997.635535	-0.002409	
6997.639535	0.001980	
6997.641535	0.004818	
6997.643535	0.011371	
6997.645535	0.009221	
6997.647535	0.006175	
6997.651532	0.007937	
6997.653535	0.003787	
6997.655535	0.008862	
6997.659534	0.006863	
6997.661535	0.011582	
6997.663535	0.010023	
6997.665535	0.011688	
6997.667535	0.012704	
6997.669534	0.014245	
6997.673535	0.013630	
6997.677535	0.008780	
6997.679535	0.013902	
6997.681534	0.015810	
6997.683535	0.018496	
6997.685535	0.012919	
6997.689534	0.022061	
6997.691536	0.013226	
6997.693535	0.014790	
6997.697534	0.013430	
6997.699535	0.020565	
6997.701535	0.020997	
6997.703535	0.022154	
6997.705535	0.023790	
6997.709534	0.025475	
6997.713534	0.019890	
6997.715534	0.019247	
6997.717535	0.025136	
6997.719535	0.023751	
6997.721535	0.029794	
6997.723534	0.025929	
6997.727533	0.027600	
6997.729535	0.019657	
6997.731534	0.021980	
6997.735534	0.024623	
6997.737536	0.032418	
6997.739535	0.031941	
6997.741535	0.032202	
6997.743535	0.031485	
6997.745535	0.030726	
6997.749533	0.026968	
6997.753534	0.024475	
6997.755535	0.035697	
6997.757533	0.036177	
6997.759535	0.036869	
6997.761535	0.036543	
6997.765533	0.033590	
6997.767535	0.029777	
6997.769534	0.027365	
6997.773534	0.035358	
6997.775535	0.040055	
6997.777534	0.043161	
6997.779536	0.035896	
6997.781535	0.038187	
6997.783534	0.040521	
6997.787534	0.036340	
6997.789536	0.037379	
6997.791535	0.034123	
6997.793536	0.040427	
6997.795537	0.042235	
6997.797537	0.043391	
6997.799537	0.042838	
6997.801536	0.044622	
6997.803538	0.046229	
6997.805538	0.044037	
6997.809536	0.040022	
6997.811537	0.042609	
6997.813537	0.043939	
6997.815537	0.046587	
6997.817537	0.049724	
6997.819537	0.046832	
6997.821537	0.054857	
6997.823536	0.052019	
6997.825537	0.044898	
6997.829536	0.047396	
6997.831537	0.044968	
6997.833536	0.052180	
6997.835537	0.051028	
6997.837536	0.056732	
6997.839536	0.055712	
6997.841536	0.053635	
6997.845534	0.057212	
6997.847537	0.049088	
6997.849544	0.050966	
6997.851542	0.048733	
6997.853554	0.055188	
6997.855553	0.061104	
6997.857552	0.061023	
6997.859552	0.058695	
6997.861553	0.060840	
6997.865551	0.057775	
6997.867552	0.054812	
6997.871553	0.051418	
6997.873553	0.061700	
6997.875554	0.063291	
6997.877552	0.066036	
6997.879552	0.060387	
6997.883550	0.063208	
6997.885552	0.058540	
6997.887553	0.060284	
6997.891553	0.060375	
6997.893553	0.067754	
6997.895553	0.067942	
6997.897553	0.064113	
6997.899552	0.067976	
6997.901552	0.067636	
6997.905556	0.064115	
6997.907558	0.062697	
6997.909557	0.063932	
6997.911558	0.067963	
6997.913557	0.066883	
6997.915557	0.069900	
6997.917556	0.070263	
6997.919557	0.069176	
6997.921557	0.074053	
6997.925556	0.066844	
6997.929557	0.067698	
6997.931557	0.067954	
6997.933558	0.072233	
6997.935557	0.070583	
6997.937556	0.071352	
6997.941554	0.075205	
6997.943557	0.066853	
6997.945557	0.065563	
6997.949558	0.063205	
6997.951557	0.068220	
6997.953557	0.070362	
6997.955557	0.074255	
6997.957557	0.069563	
6997.959557	0.072802	
6997.961556	0.065813	
6997.965555	0.059799	
6997.967557	0.062694	
6997.969557	0.062031	
6997.971558	0.067486	
6997.973556	0.065537	
6997.975558	0.061717	
6997.977557	0.063896	
6997.981555	0.059808	
6997.983559	0.052132	
6997.985556	0.046539	
6997.987556	0.048881	
6997.989560	0.049690	
6997.991559	0.046885	
6997.993559	0.049763	
6997.995559	0.042133	
6997.997559	0.035066	
6997.999559	0.039378	
6998.003559	0.026527	
6998.005560	0.020366	
6998.007558	0.014865	
6998.009563	0.015445	
6998.011568	0.011909	
6998.013567	0.002597	
6998.015567	0.000089	
6998.017567	-0.005297	
6998.019568	-0.008973	
6998.023576	-0.017203	
6998.027576	-0.037626	
6998.029577	-0.049104	
6998.033574	-0.063587	
6998.035577	-0.076029	
6998.039574	-0.081077	
6998.041576	-0.111910	
6998.043577	-0.121932	
6998.047577	-0.137095	
6998.049577	-0.158239	
6998.051579	-0.172913	
6998.053580	-0.189343	
6998.055582	-0.199575	
6998.057583	-0.219891	
6998.061581	-0.242561	
6998.065582	-0.287053	
6998.067585	-0.321217	
6998.069581	-0.345837	
6998.071584	-0.363847	
6998.073583	-0.392076	
6998.077581	-0.417029	
6998.079583	-0.483598	
6998.081583	-0.514638	
6998.085582	-0.544043	
6998.087583	-0.609219	
6998.089583	-0.646826	
6998.091583	-0.690385	
6998.093583	-0.731689	
6998.095584	-0.776836	
6998.097582	-0.829718	
6998.101582	-0.880082	
6998.103583	-0.984289	
6998.105583	-1.034154	
6998.107583	-1.093800	
6998.109584	-1.151481	
6998.111582	-1.216759	
6998.113583	-1.285156	
6998.115582	-1.347733	
6998.119581	-1.428527	
6998.123582	-1.582102	
6998.125583	-1.634108	
6998.127582	-1.634174	
6998.129583	-1.634350	
6998.131583	-1.634475	
6998.135581	-1.634575	
6998.137583	-1.634721	
6998.139583	-1.634853	
6998.143583	-1.634966	
6998.145582	-1.635271	
6998.147582	-1.635329	
6998.149583	-1.635426	
6998.151583	-1.635492	
6998.155583	-1.635519	
6998.159584	-1.635506	
6998.161585	-1.635471	
6998.163584	-1.635488	
6998.165585	-1.635551	
6998.167585	-1.635545	
6998.169584	-1.635504	
6998.173583	-1.635496	
6998.175585	-1.635525	
6998.177585	-1.635539	
6998.181584	-1.635533	
6998.183584	-1.635513	
6998.185585	-1.635502	
6998.187585	-1.635525	
6998.189586	-1.635517	
6998.193582	-1.635579	
6998.195585	-1.635514	
6998.197585	-1.635523	
6998.199585	-1.635528	
6998.201587	-1.635522	
6998.203595	-1.635525	
6998.205596	-1.635524	
6998.207596	-1.635510	
6998.209596	-1.635537	
6998.213592	-1.635583	
6998.215595	-1.635619	
6998.217595	-1.635550	
6998.221594	-1.635556	
6998.223595	-1.635551	
6998.225594	-1.635554	
6998.227595	-1.635526	
6998.229595	-1.635557	
6998.231593	-1.635559	
6998.233595	-1.635538	
6998.237593	-1.635504	
6998.239595	-1.635461	
6998.241595	-1.635306	
6998.243595	-1.635230	
6998.245595	-1.635030	
6998.247594	-1.634841	
6998.249595	-1.634624	
6998.251595	-1.634437	
6998.253595	-1.634280	
6998.257596	-1.634025	
6998.259594	-1.366423	
6998.261595	-1.181195	
6998.263595	-1.007027	
6998.265595	-0.820272	
6998.267593	-0.641701	
6998.269595	-0.460360	
6998.271594	-0.270747	
6998.273594	-0.096195	
6998.277604	0.087434	
6998.279605	0.442689	
6998.281606	0.626547	
6998.283608	0.811932	
6998.285606	0.991024	
6998.287606	1.172968	
6998.289606	1.348086	
6998.291605	1.518816	
6998.293606	1.623826	
6998.295606	1.625406	
6998.299606	1.625414	
6998.301606	1.625506	
6998.303605	1.625439	
6998.305606	1.625394	
6998.307606	1.625451	
6998.309605	1.625426	
6998.313604	1.625430	
6998.315606	1.625422	
6998.317605	1.625447	
6998.321605	1.625455	
6998.323606	1.625435	
6998.325606	1.625433	
6998.327606	1.625419	
6998.329606	1.625464	
6998.333604	1.625373	
6998.335605	1.625462	
6998.339606	1.625359	
6998.341606	1.625371	
6998.343605	1.625419	
6998.345606	1.625392	
6998.347610	1.625504	
6998.351605	1.625397	
6998.353606	1.625455	
6998.355605	1.625394	
6998.359607	1.625430	
6998.361607	1.625416	
6998.363604	1.625448	
6998.365607	1.625394	
6998.367605	1.625414	
6998.369604	1.625405	
6998.373605	1.625371	
6998.375607	1.625383	
6998.377605	1.625482	
6998.379610	1.625481	
6998.381608	1.625378	
6998.383607	1.625430	
6998.385608	1.625391	
6998.387608	1.625418	
6998.389608	1.625415	
6998.404068	1.625113	
6998.406076	1.625096	
6998.408086	1.625113	
6998.410084	1.625092	
6998.412083	1.625122	
6998.414085	1.625081	
6998.418082	1.625096	
6998.422081	1.625099	
6998.424084	1.625097	
6998.426082	1.625050	
6998.428085	1.624985	
6998.430084	1.619978	
6998.432084	1.560629	
6998.436083	1.483229	
6998.438084	1.331442	
6998.440083	1.258995	
6998.444083	1.189281	
6998.446084	1.066547	
6998.448084	1.006837	
6998.450083	0.953791	
6998.452084	0.893253	
6998.454084	0.849118	
6998.458089	0.794594	
6998.462091	0.699676	
6998.464089	0.618739	
6998.466091	0.583517	
6998.468089	0.547105	
6998.470090	0.509544	
6998.474088	0.485165	
6998.476090	0.416666	
6998.478090	0.392165	
6998.482089	0.362366	
6998.484090	0.325009	
6998.486091	0.301799	
6998.488090	0.285088	
6998.490090	0.263148	
6998.492090	0.245628	
6998.496090	0.226332	
6998.500091	0.185843	
6998.502092	0.160599	
6998.504093	0.150140	
6998.506092	0.143165	
6998.508091	0.128447	
6998.512090	0.119619	
6998.514092	0.086706	
6998.516092	0.079771	
6998.520091	0.071434	
6998.522092	0.064232	
6998.524092	0.056107	
6998.526092	0.049417	
6998.528092	0.044907	
6998.530092	0.034141	
6998.534092	0.026285	
6998.538092	0.011696	
6998.540093	0.013252	
6998.542092	0.007703	
6998.544092	0.006433	
6998.546091	-0.002077	
6998.550090	-0.001669	
6998.552092	-0.013987	
6998.554092	-0.014516	
6998.558091	-0.013766	
6998.560092	-0.011152	
6998.562092	-0.016270	
6998.564093	-0.020117	
6998.566095	-0.020044	
6998.568098	-0.020669	
6998.572096	-0.026177	
6998.576095	-0.028885	
6998.578097	-0.023086	
6998.580096	-0.027849	
6998.582096	-0.025589	
6998.584097	-0.027469	
6998.588094	-0.029577	
6998.590096	-0.033102	
6998.592097	-0.034772	
6998.596094	-0.032100	
6998.598096	-0.030434	
6998.600096	-0.028203	
6998.602095	-0.029080	
6998.604095	-0.028621	
6998.606096	-0.026696	
6998.610096	-0.029675	
6998.612096	-0.033306	
6998.614096	-0.035866	
6998.616096	-0.029337	
6998.618097	-0.027746	
6998.620096	-0.025970	
6998.622095	-0.021147	
6998.624096	-0.026048	
6998.626096	-0.025710	
6998.630096	-0.026349	
6998.632096	-0.029398	
6998.634096	-0.029419	
6998.636096	-0.027828	
6998.638096	-0.019272	
6998.640096	-0.017256	
6998.642096	-0.022909	
6998.644094	-0.019049	
6998.646096	-0.019477	
6998.650095	-0.023206	
6998.654095	-0.024263	
6998.656098	-0.013102	
6998.658095	-0.013405	
6998.660096	-0.010060	
6998.662095	-0.015739	
6998.666093	-0.012312	
6998.668094	-0.016976	
6998.670096	-0.017630	
6998.674095	-0.010663	
6998.676096	-0.009802	
6998.678095	-0.002278	
6998.680096	-0.010325	
6998.682095	-0.006954	
6998.684095	-0.003659	
6998.688095	-0.009245	
6998.690095	-0.006425	
6998.692095	-0.008716	
6998.694098	0.000238	
6998.696096	-0.002522	
6998.698096	0.000624	
6998.700096	0.001114	
6998.702096	0.000662	
6998.704096	0.005820	
6998.708097	0.000255	
6998.710097	0.002022	
6998.712097	0.001493	
6998.714097	0.000552	
6998.716099	0.006171	
6998.718096	0.010152	
6998.720097	0.006228	
6998.722098	0.013077	
6998.724096	0.011047	
6998.728097	0.004518	
6998.732097	0.004497	
6998.734097	0.012119	
6998.736099	0.010998	
6998.738097	0.018734	
6998.740098	0.015201	
6998.744096	0.017316	
6998.746097	0.008692	
6998.748098	0.009351	
6998.752097	0.011100	
6998.754101	0.018162	
6998.756096	0.024030	
6998.758098	0.020723	
6998.760096	0.023040	
6998.762098	0.023317	
6998.764097	0.014306	
6998.768097	0.015086	
6998.770096	0.015873	
6998.772096	0.026261	
6998.774098	0.022498	
6998.776098	0.025569	
6998.778098	0.026524	
6998.780097	0.021135	
6998.782097	0.026537	
6998.784098	0.020471	
6998.786096	0.017417	
6998.790108	0.024857	
6998.792108	0.021877	
6998.794107	0.029701	
6998.796108	0.027321	
6998.798107	0.028640	
6998.800107	0.029762	
6998.804106	0.028309	
6998.806107	0.030280	
6998.808108	0.025967	
6998.812106	0.027264	
6998.814106	0.030472	
6998.816106	0.033888	
6998.818108	0.033877	
6998.820107	0.031714	
6998.822106	0.040896	
6998.826108	0.034988	
6998.828108	0.034709	
6998.830108	0.029985	
6998.832110	0.034408	
6998.834107	0.040678	
6998.836108	0.037983	
6998.838108	0.043653	
6998.840108	0.042135	
6998.842107	0.043230	
6998.846105	0.038817	
6998.850107	0.034677	
6998.852109	0.041580	
6998.854114	0.048701	
6998.856116	0.050944	
6998.858115	0.047005	
6998.862113	0.049938	
6998.864115	0.040052	
6998.866115	0.042634	
6998.870116	0.045130	
6998.872116	0.056148	
6998.874116	0.052856	
6998.876116	0.052000	
6998.878116	0.055953	
6998.880114	0.052056	
6998.884114	0.050264	
6998.888115	0.046310	
6998.890116	0.057851	
6998.892117	0.057972	
6998.894115	0.060146	
6998.896116	0.055092	
6998.900113	0.060861	
6998.902116	0.050646	
6998.904114	0.052129	
6998.908115	0.058049	
6998.910114	0.066142	
6998.912116	0.067453	
6998.914116	0.060547	
6998.916115	0.064187	
6998.918116	0.066214	
6998.920116	0.059299	
6998.924115	0.065381	
6998.926115	0.060975	
6998.928115	0.067638	
6998.930115	0.066973	
6998.932115	0.071089	
6998.934115	0.069318	
6998.936115	0.067120	
6998.940114	0.074716	
6998.942114	0.065998	
6998.944115	0.068640	
6998.946116	0.065304	
6998.948116	0.070515	
6998.950117	0.074474	
6998.952115	0.074022	
6998.954115	0.077394	
6998.956114	0.079289	
6998.960113	0.079326	
6998.962114	0.073659	
6998.966116	0.070076	
6998.968116	0.077306	
6998.970115	0.079024	
6998.972115	0.084305	
6998.974116	0.080778	
6998.978114	0.081106	
6998.980116	0.071790	
6998.982115	0.074337	
6998.986115	0.076097	
6998.988116	0.082816	
6998.990115	0.086022	
6998.992115	0.081858	
6998.994116	0.084325	
6998.996115	0.082659	
6999.000115	0.076532	
6999.002116	0.073919	
6999.004114	0.076139	
6999.006118	0.081474	
6999.008119	0.080006	
6999.010116	0.082129	
6999.012118	0.080406	
6999.014117	0.075236	
6999.016118	0.079239	
6999.020116	0.071556	
6999.024118	0.074629	
6999.026118	0.072884	
6999.028116	0.076719	
6999.030117	0.068187	
6999.032118	0.068699	
6999.036115	0.068093	
6999.038117	0.060323	
6999.040118	0.055525	
6999.044117	0.051618	
6999.046119	0.048302	
6999.048125	0.047139	
6999.050126	0.044696	
6999.052124	0.038275	
6999.054126	0.038825	
6999.056126	0.030455	
6999.060124	0.020223	
6999.062126	0.012700	
6999.064126	0.006461	
6999.066126	0.006033	
6999.068126	0.000648	
6999.070126	-0.010688	
6999.072127	-0.010272	
6999.076123	-0.019027	
6999.078125	-0.042327	
6999.080125	-0.056935	
6999.082125	-0.062864	
6999.084134	-0.070334	
6999.086129	-0.081899	
6999.088130	-0.086865	
6999.090129	-0.103272	
6999.092131	-0.115701	
6999.096127	-0.126868	
6999.098129	-0.169102	
6999.102130	-0.182171	
6999.104129	-0.212045	
6999.106129	-0.226956	
6999.108129	-0.251150	
6999.110129	-0.273342	
6999.114128	-0.295826	
6999.116130	-0.353050	
6999.118130	-0.375870	
6999.122129	-0.405288	
6999.124130	-0.458069	
6999.126130	-0.488299	
6999.128130	-0.520306	
6999.130129	-0.565367	
6999.132129	-0.598943	
6999.136129	-0.642599	
6999.140129	-0.731852	
6999.142131	-0.829437	
6999.144135	-0.875658	
6999.146134	-0.935901	
6999.148135	-0.995155	
6999.152131	-1.049313	
6999.154133	-1.184314	
6999.156133	-1.244998	
6999.160133	-1.317931	
6999.162133	-1.464931	
6999.164133	-1.548906	
6999.166132	-1.619308	
6999.168134	-1.634438	
6999.172132	-1.634545	
6999.174134	-1.634718	
6999.176134	-1.634866	
6999.180133	-1.634986	
6999.182134	-1.635260	
6999.184133	-1.635390	
6999.186134	-1.635512	
6999.188133	-1.635664	
6999.190133	-1.635780	
6999.192134	-1.635847	
6999.196137	-1.635879	
6999.198138	-1.635950	
6999.200137	-1.635977	
6999.202137	-1.635973	
6999.204137	-1.636008	
6999.206138	-1.635952	
6999.208138	-1.635938	
6999.210136	-1.635948	
6999.212142	-1.635971	
6999.216137	-1.635964	
6999.218136	-1.635978	
6999.220138	-1.635982	
6999.222137	-1.636010	
6999.224137	-1.635958	
6999.226138	-1.635991	
6999.228138	-1.635996	
6999.230137	-1.635985	
6999.234137	-1.635969	
6999.238137	-1.635963	
6999.240141	-1.635932	
6999.242138	-1.635989	
6999.244142	-1.635993	
6999.246145	-1.635953	
6999.250139	-1.635945	
6999.252141	-1.635975	
6999.254140	-1.635974	
6999.258141	-1.635910	
6999.260141	-1.635883	
6999.262142	-1.635951	
6999.264141	-1.635903	
6999.266141	-1.635913	
6999.270139	-1.635898	
6999.274139	-1.635887	
6999.276141	-1.635897	
6999.278141	-1.635930	
6999.280141	-1.635948	
6999.282142	-1.635960	
6999.284142	-1.635936	
6999.288140	-1.635928	
6999.290142	-1.635865	
6999.292140	-1.635799	
6999.296141	-1.635635	
6999.298141	-1.635229	
6999.300142	-1.635042	
6999.302142	-1.634830	
6999.304142	-1.634647	
6999.308140	-1.634485	
6999.310142	-1.382234	
6999.312142	-1.210487	
6999.316142	-1.042101	
6999.318141	-0.669729	
6999.320141	-0.489041	
6999.322140	-0.305066	
6999.324142	-0.125654	
6999.326142	0.065465	
6999.328141	0.248010	
6999.332146	0.418671	
6999.334151	0.788169	
6999.336149	0.979257	
6999.338150	1.171249	
6999.340149	1.352229	
6999.342149	1.525695	
6999.344148	1.624058	
6999.348152	1.625028	
6999.350153	1.625038	
6999.352154	1.625069	
6999.354154	1.625009	
6999.356163	1.624994	
6999.358160	1.625017	
6999.360160	1.625016	
6999.362160	1.625012	
6999.364160	1.624983	
6999.368158	1.624993	
6999.370160	1.625058	
6999.374160	1.625019	
6999.376158	1.624978	
6999.378159	1.625021	
6999.380160	1.625069	
6999.382160	1.624980	
6999.386158	1.625020	
6999.388161	1.625082	
6999.390160	1.624980	
6999.394159	1.625004	
6999.396160	1.625044	
6999.398160	1.625033	
6999.400160	1.625042	
6999.402160	1.625014	
6999.406158	1.625067	
6999.410157	1.625054	
6999.412160	1.625055	
6999.414160	1.625052	
6999.416161	1.625020	
6999.418159	1.625049	
6999.420160	1.625002	
6999.424159	1.625012	
6999.426160	1.625049	
6999.428161	1.624954	
6999.432167	1.625050	
6999.434166	1.625074	
6999.436166	1.625021	
6999.438166	1.625032	
6999.440166	1.625045	
6999.452096	1.625152	
6999.454098	1.625092	
6999.458097	1.625122	
6999.460099	1.625157	
6999.462098	1.625128	
6999.464099	1.625194	
6999.466099	1.625049	
