time (s)	det(V)
3190.838477	-1.635677	
3190.840477	-1.635684	
3190.842478	-1.635633	
3190.844478	-1.635575	
3190.848476	-1.635645	
3190.850477	-1.635492	
3190.852477	-1.635320	
3190.856476	-1.635148	
3190.858477	-1.634688	
3190.860477	-1.634441	
3190.862479	-1.634263	
3190.864476	-1.612793	
3190.866476	-1.440670	
3190.868484	-1.261047	
3190.872492	-1.084148	
3190.874491	-0.707699	
3190.876492	-0.517671	
3190.878491	-0.328163	
3190.880491	-0.136344	
3190.882491	0.054401	
3190.884490	0.251507	
3190.886494	0.433957	
3190.888499	0.617151	
3190.892498	0.808040	
3190.894497	1.186946	
3190.896497	1.375836	
3190.898498	1.562375	
3190.900498	1.625270	
3190.902497	1.625457	
3190.904498	1.625464	
3190.908496	1.625504	
3190.910498	1.625520	
3190.912498	1.625497	
3190.916497	1.625520	
3190.918498	1.625460	
3190.920498	1.625473	
3190.922498	1.625515	
3190.924496	1.625470	
3190.926498	1.625461	
3190.928499	1.625497	
3190.930497	1.625529	
3190.934501	1.625522	
3190.936502	1.625536	
3190.938501	1.625513	
3190.940502	1.625507	
3190.942501	1.625505	
3190.944502	1.625420	
3190.948500	1.625544	
3190.950502	1.625546	
3190.952502	1.625492	
3190.956500	1.625487	
3190.958502	1.625466	
3190.960502	1.625486	
3190.962502	1.625511	
3190.964501	1.625509	
3190.966501	1.625487	
3190.970506	1.625443	
3190.972506	1.625455	
3190.974506	1.625435	
3190.976508	1.625493	
3190.978506	1.625474	
3190.980510	1.625467	
3190.982511	1.625466	
3190.984510	1.625510	
3190.986510	1.625433	
3190.990515	1.625422	
3190.994517	1.625501	
3190.996515	1.625503	
3190.998516	1.625534	
3191.000516	1.625495	
3191.002517	1.625501	
3191.006513	1.625484	
3191.008516	1.625520	
3191.010515	1.625499	
3191.014516	1.625553	
3191.016516	1.625503	
3191.018515	1.625485	
3191.020516	1.625452	
3191.022516	1.625500	
3191.024515	1.625512	
3191.026516	1.625502	
3191.030516	1.625482	
3191.032516	1.625443	
3191.034516	1.625476	
3191.036516	1.625331	
3191.038516	1.623894	
3191.040516	1.574882	
3191.042516	1.487745	
3191.044517	1.415439	
3191.046517	1.334442	
3191.050523	1.259964	
3191.052524	1.128862	
3191.054524	1.069234	
3191.066432	0.751038	
3191.068437	0.709931	
3191.072434	0.663269	
3191.074435	0.584754	
3191.076437	0.552940	
3191.078436	0.524468	
3191.080436	0.489369	
3191.082436	0.455734	
3191.086434	0.432379	
3191.088434	0.370592	
3191.090436	0.348373	
3191.094435	0.319730	
3191.096436	0.286797	
3191.098436	0.265994	
3191.100435	0.252051	
3191.102436	0.231280	
3191.106434	0.214466	
3191.110433	0.178399	
3191.112436	0.153394	
3191.114436	0.142994	
3191.116436	0.133862	
3191.118435	0.127397	
3191.120437	0.109544	
3191.124433	0.104283	
3191.126435	0.075827	
3191.128435	0.070909	
3191.132434	0.064981	
3191.134436	0.059473	
3191.136436	0.051017	
3191.138436	0.045292	
3191.140436	0.041301	
3191.142437	0.033056	
3191.146441	0.029010	
3191.148442	0.015682	
3191.150441	0.017116	
3191.152441	0.015611	
3191.154444	0.011661	
3191.156444	0.013802	
3191.158443	0.005207	
3191.160443	0.003998	
3191.162444	0.006461	
3191.166446	-0.000711	
3191.168448	-0.006813	
3191.170446	-0.010734	
3191.172447	-0.004784	
3191.174448	-0.006237	
3191.176447	-0.009001	
3191.178448	-0.009121	
3191.180447	-0.008938	
3191.182446	-0.008522	
3191.186447	-0.013500	
3191.188448	-0.018213	
3191.190447	-0.018600	
3191.192450	-0.019442	
3191.194449	-0.014080	
3191.196448	-0.012551	
3191.198448	-0.017022	
3191.200447	-0.013834	
3191.202447	-0.012555	
3191.206448	-0.021157	
3191.208447	-0.024420	
3191.210447	-0.024940	
3191.212450	-0.017820	
3191.214447	-0.017370	
3191.216447	-0.011842	
3191.218448	-0.013064	
3191.220447	-0.015302	
3191.222451	-0.012097	
3191.226448	-0.019151	
3191.228450	-0.019678	
3191.230448	-0.020007	
3191.232449	-0.017661	
3191.234449	-0.009807	
3191.236449	-0.011993	
3191.238449	-0.015980	
3191.240450	-0.011084	
3191.242450	-0.013430	
3191.246457	-0.017070	
3191.250458	-0.020553	
3191.252459	-0.010963	
3191.254460	-0.009127	
3191.256460	-0.008032	
3191.258460	-0.011926	
3191.262458	-0.008249	
3191.264459	-0.013081	
3191.266459	-0.012500	
3191.270459	-0.007753	
3191.272460	-0.003820	
3191.274460	-0.001255	
3191.276460	-0.005594	
3191.278460	-0.002395	
3191.282457	-0.000207	
3191.286457	-0.002050	
3191.288460	-0.006372	
3191.290459	0.001503	
3191.292460	-0.002907	
3191.294460	0.004736	
3191.296459	0.001727	
3191.298460	0.002921	
3191.300460	0.004960	
3191.304459	-0.001358	
3191.308461	0.001346	
3191.310463	0.005541	
3191.312462	0.010200	
3191.314462	0.007140	
3191.316463	0.009662	
3191.320461	0.012456	
3191.322463	0.005930	
3191.324463	0.004449	
3191.328462	0.003479	
3191.330463	0.011627	
3191.332462	0.012680	
3191.334463	0.018671	
3191.336463	0.013910	
3191.338462	0.016285	
3191.342461	0.014818	
3191.346462	0.012883	
3191.348464	0.015033	
3191.350464	0.020768	
3191.352462	0.019848	
3191.354463	0.017396	
3191.358461	0.023437	
3191.360463	0.013794	
3191.362463	0.016741	
3191.366462	0.014969	
3191.368462	0.023667	
3191.370461	0.025110	
3191.372461	0.026298	
3191.374462	0.024719	
3191.376462	0.023156	
3191.380463	0.022612	
3191.384461	0.019447	
3191.386463	0.028517	
3191.388463	0.029395	
3191.390462	0.031548	
3191.392462	0.027302	
3191.396461	0.030586	
3191.398462	0.023894	
3191.400463	0.028995	
3191.404462	0.026306	
3191.406464	0.034287	
3191.408466	0.033239	
3191.410466	0.032613	
3191.412465	0.035772	
3191.414465	0.036401	
3191.416463	0.033782	
3191.420468	0.034491	
3191.422468	0.033104	
3191.424469	0.035153	
3191.426468	0.036177	
3191.428467	0.040651	
3191.430468	0.038892	
3191.432469	0.038945	
3191.434467	0.046502	
3191.436467	0.037614	
3191.438467	0.034574	
3191.442469	0.037830	
3191.444468	0.037964	
3191.446468	0.046271	
3191.448469	0.044218	
3191.450468	0.050316	
3191.452469	0.045626	
3191.456466	0.047554	
3191.458468	0.040587	
3191.460469	0.043696	
3191.464469	0.045747	
3191.466469	0.049746	
3191.468469	0.055798	
3191.470470	0.051503	
3191.472469	0.051939	
3191.474469	0.054723	
3191.478468	0.047047	
3191.482467	0.051032	
3191.484469	0.059606	
3191.486469	0.060603	
3191.488468	0.057573	
3191.490469	0.058855	
3191.494466	0.055374	
3191.496469	0.054439	
3191.498469	0.053778	
3191.502469	0.056777	
3191.504469	0.061527	
3191.506468	0.066846	
3191.508470	0.062051	
3191.510468	0.063013	
3191.512469	0.069276	
3191.516475	0.060526	
3191.520475	0.064142	
3191.522476	0.070247	
3191.524476	0.069170	
3191.526476	0.067619	
3191.528477	0.070740	
3191.532474	0.071922	
3191.534477	0.070205	
3191.536476	0.066134	
3191.540476	0.065046	
3191.542477	0.072897	
3191.544476	0.078574	
3191.546477	0.077266	
3191.548477	0.076519	
3191.550476	0.082139	
3191.552475	0.076494	
3191.556484	0.071524	
3191.558485	0.072054	
3191.560485	0.079737	
3191.562485	0.082686	
3191.564484	0.082785	
3191.566487	0.085095	
3191.568484	0.087750	
3191.570484	0.084212	
3191.572484	0.082604	
3191.576483	0.080081	
3191.578484	0.081018	
3191.580484	0.086043	
3191.582485	0.087014	
3191.584484	0.095420	
3191.586485	0.087685	
3191.588483	0.089160	
3191.592483	0.096011	
3191.596482	0.089242	
3191.598485	0.086883	
3191.600485	0.095584	
3191.602488	0.096028	
3191.604488	0.096386	
3191.606484	0.096685	
3191.610482	0.095775	
3191.612484	0.092105	
3191.614485	0.092026	
3191.618484	0.093746	
3191.620484	0.097834	
3191.622484	0.100747	
3191.624484	0.098836	
3191.626484	0.098495	
3191.628485	0.100557	
3191.632485	0.096060	
3191.636484	0.094507	
3191.638484	0.095480	
3191.640485	0.100353	
3191.642484	0.093857	
3191.644484	0.095286	
3191.648482	0.097342	
3191.650484	0.091310	
3191.652484	0.086787	
3191.656485	0.084760	
3191.658485	0.085474	
3191.660484	0.088004	
3191.662483	0.086916	
3191.664485	0.080873	
3191.666483	0.082493	
3191.668491	0.076928	
3191.672487	0.066705	
3191.674489	0.063878	
3191.676489	0.061190	
3191.678489	0.063773	
3191.680489	0.060173	
3191.682489	0.053387	
3191.684489	0.054284	
3191.688486	0.045349	
3191.690488	0.029614	
3191.692488	0.020244	
3191.696487	0.016042	
3191.698488	0.006791	
3191.700489	0.002586	
3191.702487	-0.006421	
3191.704491	-0.018424	
3191.706490	-0.023828	
3191.708491	-0.041986	
3191.712494	-0.053536	
3191.714497	-0.075857	
3191.716497	-0.080923	
3191.718497	-0.094089	
3191.720496	-0.109556	
3191.722497	-0.125505	
3191.724496	-0.137657	
3191.728495	-0.155205	
3191.732494	-0.219828	
3191.734497	-0.229438	
3191.736495	-0.256090	
3191.738497	-0.277914	
3191.740497	-0.301438	
3191.742497	-0.332924	
3191.746494	-0.354899	
3191.750494	-0.422961	
3191.752497	-0.486154	
3191.754500	-0.521112	
3191.756495	-0.554978	
3191.758496	-0.600994	
3191.760498	-0.644679	
3191.764496	-0.688373	
3191.766496	-0.792248	
3191.768497	-0.843317	
3191.772496	-0.900471	
3191.774497	-1.016420	
3191.776495	-1.079876	
3191.778495	-1.143978	
3191.780495	-1.210620	
3191.784495	-1.280095	
3191.788494	-1.439046	
3191.790496	-1.604129	
3191.792496	-1.634256	
3191.794496	-1.634321	
3191.796497	-1.634406	
3191.798497	-1.634517	
3191.802494	-1.634627	
3191.804497	-1.634900	
3191.806501	-1.635057	
3191.810496	-1.635210	
3191.812497	-1.635390	
3191.814497	-1.635531	
3191.816497	-1.635574	
3191.818497	-1.635641	
3191.822495	-1.635727	
3191.824496	-1.635740	
3191.826497	-1.635801	
3191.830497	-1.635736	
3191.832497	-1.635715	
3191.834496	-1.635731	
3191.836496	-1.635728	
3191.838495	-1.635753	
3191.840496	-1.635743	
3191.842499	-1.635723	
3191.846504	-1.635757	
3191.848505	-1.635664	
3191.850506	-1.635763	
3191.852505	-1.635732	
3191.854506	-1.635730	
3191.856505	-1.635701	
3191.858505	-1.635679	
3191.860504	-1.635716	
3191.864507	-1.635728	
3191.868507	-1.635702	
3191.870511	-1.635739	
3191.872510	-1.635682	
3191.874508	-1.635769	
3191.876510	-1.635737	
3191.880507	-1.635761	
3191.882509	-1.635740	
3191.884508	-1.635783	
3191.888507	-1.635753	
3191.890508	-1.635783	
3191.892509	-1.635782	
3191.894509	-1.635731	
3191.896508	-1.635749	
3191.900506	-1.635741	
3191.902509	-1.635705	
3191.904508	-1.635693	
3191.908508	-1.635544	
3191.910509	-1.635196	
3191.912508	-1.635003	
3191.914507	-1.634753	
3191.916508	-1.634523	
3191.918509	-1.634382	
3191.922508	-1.632779	
3191.926509	-1.292800	
3191.928509	-0.950558	
3191.930508	-0.765592	
3191.932507	-0.563604	
3191.934508	-0.360077	
3191.938507	-0.175868	
3191.940508	0.186696	
3191.942509	0.370867	
3191.946511	0.560793	
3191.948512	0.933251	
3191.950510	1.125753	
3191.952510	1.302107	
3191.954509	1.476257	
3191.956510	1.613906	
3191.960508	1.625198	
3191.964509	1.625218	
3191.966510	1.625180	
3191.968510	1.625192	
3191.970508	1.625208	
3191.972509	1.625214	
3191.976507	1.625238	
3191.978510	1.625215	
3191.980510	1.625203	
3191.984509	1.625215	
3191.986510	1.625227	
3191.988510	1.625209	
3191.990510	1.625230	
3191.992510	1.625233	
3191.994510	1.625244	
3191.998507	1.625239	
3192.002507	1.625245	
3192.004509	1.625194	
3192.008509	1.625205	
3192.010508	1.625194	
3192.014508	1.625244	
3192.016508	1.625187	
3192.018509	1.625183	
3192.022508	1.625203	
3192.024509	1.625266	
3192.026509	1.625179	
3192.028510	1.625234	
3192.030509	1.625207	
3192.034508	1.625220	
3192.038507	1.625176	
3192.040510	1.625170	
3192.042511	1.625195	
3192.044509	1.625186	
3192.046510	1.625227	
3192.048509	1.625219	
3192.052507	1.625191	
3192.054510	1.625178	
3192.056509	1.625179	
3192.060509	1.625150	
3192.062511	1.625155	
3192.064509	1.625107	
3192.066510	1.625143	
3192.068509	1.625236	
3192.070509	1.625237	
3192.074513	1.625240	
3192.076514	1.625141	
3192.078512	1.625167	
3192.080520	1.625156	
3192.082518	1.625215	
3192.084516	1.625168	
3192.086518	1.624976	
3192.088524	1.619776	
3192.090525	1.562502	
3192.092527	1.473866	
3192.096525	1.402843	
3192.098527	1.265557	
3192.100528	1.211630	
3192.102527	1.147366	
3192.104528	1.085640	
3192.106528	1.027037	
3192.108527	0.969857	
3192.110528	0.918498	
3192.125003	0.640595	
3192.127004	0.570783	
3192.129003	0.543299	
3192.131006	0.508823	
3192.133007	0.478397	
3192.135009	0.457454	
3192.137008	0.423460	
3192.139011	0.397120	
3192.143008	0.344626	
3192.145008	0.331855	
3192.147008	0.313019	
3192.149008	0.292431	
3192.151008	0.276098	
3192.153008	0.257100	
3192.157008	0.242928	
3192.161005	0.197972	
3192.163007	0.179074	
3192.165008	0.166851	
3192.167007	0.163136	
3192.169008	0.149665	
3192.171008	0.137632	
3192.175006	0.131341	
3192.177009	0.104138	
3192.179008	0.100152	
3192.183007	0.087250	
3192.185008	0.083608	
3192.187007	0.078407	
3192.189008	0.071565	
3192.191007	0.064658	
3192.193008	0.057507	
3192.197006	0.052436	
3192.201007	0.038377	
3192.203007	0.039141	
3192.207007	0.034138	
3192.209008	0.025622	
3192.213006	0.028127	
3192.215008	0.012238	
3192.217010	0.014806	
3192.221007	0.013699	
3192.223008	0.013596	
3192.225007	0.009495	
3192.227008	0.008460	
3192.229007	0.006591	
3192.233006	0.006574	
3192.237006	0.002315	
3192.239008	-0.002768	
3192.241007	-0.001593	
3192.243009	-0.001805	
3192.245007	0.000447	
3192.247008	-0.003198	
3192.251006	-0.004879	
3192.253007	-0.010051	
3192.255007	-0.011403	
3192.259007	-0.008289	
3192.261008	-0.004029	
3192.263007	-0.004576	
3192.265007	-0.007731	
3192.267007	-0.004827	
3192.269008	-0.004151	
3192.273007	-0.009202	
3192.275007	-0.014143	
3192.277008	-0.016293	
3192.279012	-0.007785	
3192.281019	-0.008371	
3192.283017	-0.005954	
3192.285018	-0.004910	
3192.287017	-0.007137	
3192.289018	-0.002958	
3192.293017	-0.009669	
3192.297017	-0.009763	
3192.299022	-0.006189	
3192.301017	-0.000391	
3192.303019	-0.001126	
3192.305020	-0.004861	
3192.309018	0.001740	
3192.311019	-0.008235	
3192.313020	-0.006972	
3192.317019	-0.008398	
3192.319020	-0.000717	
3192.321019	0.002666	
3192.323020	0.003796	
3192.325021	-0.002158	
3192.329018	0.000529	
3192.333019	-0.003295	
3192.335019	0.004479	
3192.337020	0.004454	
3192.339020	0.007124	
3192.341019	0.009674	
3192.343020	0.003486	
3192.347017	0.008839	
3192.349020	0.000980	
3192.351020	0.006583	
3192.355019	0.004352	
3192.357019	0.011675	
3192.359020	0.010007	
3192.361019	0.013727	
3192.363021	0.012890	
3192.365020	0.013072	
3192.369019	0.013749	
3192.373018	0.009653	
3192.375019	0.012815	
3192.377021	0.013463	
3192.379019	0.018110	
3192.381019	0.014318	
3192.385018	0.019974	
3192.387020	0.010727	
3192.389026	0.013061	
3192.393027	0.011875	
3192.395026	0.018778	
3192.397027	0.019196	
3192.399027	0.018650	
3192.401027	0.025260	
3192.403027	0.023422	
3192.407027	0.019701	
3192.409027	0.013157	
3192.411026	0.018008	
3192.413027	0.022116	
3192.415027	0.022119	
3192.417027	0.028299	
3192.419027	0.025876	
3192.421027	0.024470	
3192.423027	0.029694	
3192.427027	0.019160	
3192.431029	0.019392	
3192.433029	0.030716	
3192.435029	0.034722	
3192.437029	0.026522	
3192.439030	0.030649	
3192.443027	0.032575	
3192.445029	0.023833	
3192.447029	0.025831	
3192.451029	0.025772	
3192.453029	0.034366	
3192.455029	0.033890	
3192.457029	0.036051	
3192.459029	0.027621	
3192.461029	0.035840	
3192.463029	0.032697	
3192.467030	0.025030	
3192.469029	0.031987	
3192.471030	0.038457	
3192.473029	0.038949	
3192.475029	0.038542	
3192.477030	0.035587	
3192.479029	0.039200	
3192.481029	0.040761	
3192.483030	0.036389	
3192.487027	0.037010	
3192.489029	0.035975	
3192.491029	0.041940	
3192.493029	0.040059	
3192.495027	0.046173	
3192.497029	0.040305	
3192.499029	0.043035	
3192.503027	0.049842	
3192.507028	0.040763	
3192.509028	0.040023	
3192.511029	0.046027	
3192.513029	0.048897	
3192.515029	0.050109	
3192.517029	0.050546	
3192.519029	0.051455	
3192.521029	0.047643	
3192.525029	0.045005	
3192.529030	0.043235	
3192.531031	0.048394	
3192.533031	0.052035	
3192.535032	0.056562	
3192.537031	0.054089	
3192.541029	0.055877	
3192.543031	0.046212	
3192.545031	0.049114	
3192.549032	0.051906	
3192.551030	0.059551	
3192.553030	0.058886	
3192.555031	0.056857	
3192.557031	0.058535	
3192.559032	0.054525	
3192.563039	0.056149	
3192.567039	0.051743	
3192.569039	0.059365	
3192.571039	0.061632	
3192.573040	0.065172	
3192.575039	0.059498	
3192.579037	0.059123	
3192.581039	0.055369	
3192.583039	0.057499	
3192.587040	0.060481	
3192.589041	0.064538	
3192.591040	0.066157	
3192.593042	0.063061	
3192.595040	0.063546	
3192.597041	0.066787	
3192.599041	0.059949	
3192.601043	0.063001	
3192.605041	0.062488	
3192.607041	0.063737	
3192.609043	0.065521	
3192.611041	0.068889	
3192.613041	0.072095	
3192.615041	0.066938	
3192.619039	0.071700	
3192.621041	0.065310	
3192.623041	0.064479	
3192.627041	0.064202	
3192.629041	0.069980	
3192.631041	0.071912	
3192.633040	0.070616	
3192.635041	0.075233	
3192.637041	0.073712	
3192.641041	0.067639	
3192.645041	0.062068	
3192.647041	0.066566	
3192.649041	0.067583	
3192.651041	0.072777	
3192.653041	0.069370	
3192.657039	0.069091	
3192.659041	0.057594	
3192.661041	0.058632	
3192.665040	0.059468	
3192.667043	0.065667	
3192.669043	0.063903	
3192.671041	0.061454	
3192.673042	0.059985	
3192.675041	0.056532	
3192.677044	0.046947	
3192.681045	0.046672	
3192.683045	0.043790	
3192.685053	0.047197	
3192.687053	0.043996	
3192.689053	0.043934	
3192.691053	0.039302	
3192.693053	0.031406	
3192.695053	0.032742	
3192.697053	0.024438	
3192.701053	0.016572	
3192.703053	0.007592	
3192.705052	0.010588	
3192.707053	0.009424	
3192.709053	0.001380	
3192.711054	-0.004640	
3192.713053	-0.007950	
3192.717051	-0.015713	
3192.719053	-0.032726	
3192.721053	-0.041030	
3192.725052	-0.048685	
3192.727053	-0.063629	
3192.729053	-0.067432	
3192.731055	-0.079190	
3192.733053	-0.086454	
3192.735052	-0.094245	
3192.737053	-0.115213	
3192.741053	-0.127085	
3192.743055	-0.154709	
3192.745053	-0.162217	
3192.747053	-0.176357	
3192.749054	-0.191480	
3192.751054	-0.202989	
3192.753053	-0.223672	
3192.757051	-0.241530	
3192.759053	-0.292217	
3192.761052	-0.312561	
3192.765053	-0.334917	
3192.767053	-0.373538	
3192.769053	-0.397864	
3192.771054	-0.429698	
3192.773053	-0.456742	
3192.775053	-0.490721	
3192.777053	-0.527828	
3192.781055	-0.562791	
3192.783056	-0.641865	
3192.785063	-0.676751	
3192.787063	-0.720190	
3192.789063	-0.764167	
3192.791062	-0.814319	
3192.793064	-0.868972	
3192.797061	-0.915702	
3192.799063	-1.037882	
3192.801063	-1.096122	
3192.805062	-1.162516	
3192.807064	-1.285997	
3192.809063	-1.362612	
3192.811062	-1.437106	
3192.813063	-1.519629	
3192.815063	-1.601423	
3192.819066	-1.634512	
3192.823067	-1.634735	
3192.825067	-1.634953	
3192.827067	-1.635094	
3192.829067	-1.635208	
3192.831067	-1.635385	
3192.835065	-1.635474	
3192.837067	-1.635761	
3192.839067	-1.635918	
3192.843066	-1.635998	
3192.845067	-1.636114	
3192.847066	-1.636104	
3192.849067	-1.636097	
3192.851066	-1.636162	
3192.855065	-1.636132	
3192.859066	-1.636136	
3192.861067	-1.636101	
3192.863067	-1.636144	
3192.865067	-1.636107	
3192.867067	-1.636097	
3192.869067	-1.636167	
3192.873065	-1.636071	
3192.875067	-1.636126	
3192.877067	-1.636150	
3192.881067	-1.636114	
3192.883067	-1.636079	
3192.885072	-1.636073	
3192.887071	-1.636159	
3192.889071	-1.636105	
3192.893069	-1.636081	
3192.895071	-1.636078	
3192.897071	-1.636165	
3192.901071	-1.636130	
3192.903071	-1.636137	
3192.905071	-1.636159	
3192.907073	-1.636122	
3192.909071	-1.636108	
3192.911071	-1.636146	
3192.913072	-1.636118	
3192.917070	-1.636087	
3192.919072	-1.636100	
3192.921071	-1.636051	
3192.923071	-1.636165	
3192.925072	-1.636111	
3192.927071	-1.636117	
3192.929071	-1.636075	
3192.931071	-1.636097	
3192.935083	-1.636175	
3192.939085	-1.636158	
3192.941086	-1.635985	
3192.943084	-1.635863	
3192.945085	-1.635629	
3192.947084	-1.635403	
3192.951083	-1.635206	
3192.953085	-1.634771	
3192.955085	-1.634565	
3192.959085	-1.525114	
3192.961086	-1.144173	
3192.963087	-0.953984	
3192.965085	-0.763281	
3192.967085	-0.566707	
3192.971084	-0.377482	
3192.973085	0.008467	
3192.977085	0.201492	
3192.979086	0.588197	
3192.981088	0.780054	
3192.983088	0.977323	
3192.985091	1.173679	
3192.989095	1.359578	
3192.991098	1.624810	
3192.993098	1.625165	
3192.997097	1.625169	
3192.999097	1.625119	
3193.001099	1.625107	
3193.003097	1.625014	
3193.005097	1.625074	
3193.009097	1.625086	
3193.011098	1.625119	
3193.015097	1.625101	
3193.017098	1.625172	
3193.019099	1.625037	
3193.021097	1.625054	
3193.023099	1.625078	
3193.027095	1.625062	
3193.029097	1.625131	
3193.031098	1.625132	
3193.035097	1.625123	
3193.037098	1.625107	
3193.039097	1.625076	
3193.041098	1.625087	
3193.043097	1.625158	
3193.045098	1.625116	
3193.049099	1.625116	
3193.051097	1.625155	
3193.053098	1.625173	
3193.055099	1.625235	
3193.057098	1.625155	
3193.059097	1.625138	
3193.061097	1.625116	
3193.063098	1.625134	
3193.065098	1.625185	
3193.069097	1.625157	
3193.073098	1.625173	
3193.075098	1.625176	
3193.079096	1.625074	
3193.081097	1.625082	
3193.085096	1.625092	
3193.087097	1.625102	
3193.089098	1.625110	
3193.093097	1.625111	
3193.095098	1.625133	
3193.097098	1.625096	
3193.099097	1.625105	
3193.101097	1.625103	
3193.103097	1.625144	
3193.107099	1.625119	
3193.109100	1.625157	
3193.111100	1.625141	
3193.113103	1.625162	
3193.115102	1.625148	
3193.117101	1.625090	
3193.119101	1.625108	
3193.121102	1.625093	
3193.123102	1.625127	
3193.127101	1.625064	
3193.131101	1.624414	
3193.133102	1.514419	
3193.135102	1.438133	
3193.137102	1.355509	
3193.139102	1.281090	
3193.143100	1.215243	
3193.145101	1.075632	
3193.159977	0.689831	
3193.161977	0.654534	
3193.163978	0.613595	
3193.165979	0.572833	
3193.169978	0.546140	
3193.171979	0.466967	
3193.173978	0.441239	
3193.177978	0.407091	
3193.179978	0.367534	
3193.181978	0.342315	
3193.183978	0.323916	
3193.185980	0.298742	
3193.189978	0.279809	
3193.191979	0.236089	
3193.193979	0.218618	
3193.195978	0.205555	
3193.197979	0.190878	
3193.199980	0.184218	
3193.201978	0.173319	
3193.203979	0.155122	
3193.205978	0.146450	
3193.209977	0.136248	
3193.213977	0.109431	
3193.215979	0.093683	
3193.217980	0.092377	
3193.219979	0.082105	
3193.221979	0.074464	
3193.223978	0.070828	
3193.227977	0.060733	
3193.229978	0.045613	
3193.231979	0.040547	
3193.235978	0.037580	
3193.237979	0.034412	
3193.239979	0.031250	
3193.241987	0.022444	
3193.243993	0.019782	
3193.245993	0.021180	
3193.249992	0.008868	
3193.253992	0.004638	
3193.255992	0.006683	
3193.257992	0.000957	
3193.259992	0.001333	
3193.261993	-0.001146	
3193.265991	-0.001272	
3193.267993	-0.006864	
3193.269993	-0.011802	
3193.273992	-0.013459	
3193.275992	-0.015127	
3193.277993	-0.010784	
3193.279992	-0.009895	
3193.281993	-0.015535	
3193.285992	-0.009861	
3193.289991	-0.020959	
3193.291993	-0.023121	
3193.293993	-0.017409	
3193.295993	-0.017091	
3193.297992	-0.018030	
3193.299993	-0.013098	
3193.303991	-0.013799	
3193.305992	-0.021961	
3193.307992	-0.024794	
3193.311992	-0.025892	
3193.313993	-0.016449	
3193.315993	-0.015312	
3193.317992	-0.012758	
3193.319993	-0.016631	
3193.321993	-0.014528	
3193.325992	-0.017238	
3193.329992	-0.019549	
3193.331993	-0.016563	
3193.333992	-0.008737	
3193.335992	-0.010373	
3193.337994	-0.013676	
3193.341990	-0.008923	
3193.343993	-0.017217	
3193.345992	-0.017475	
3193.349992	-0.016346	
3193.351993	-0.007031	
3193.353993	-0.006056	
3193.355992	-0.004887	
3193.357992	-0.007630	
3193.361992	-0.005031	
3193.365991	-0.010429	
3193.367997	-0.004040	
3193.369996	-0.003365	
3193.371998	-0.000209	
3193.373996	0.001966	
3193.375996	-0.004934	
3193.379995	0.000305	
3193.381997	-0.004971	
3193.383996	-0.002645	
3193.387996	-0.003381	
3193.389997	0.005948	
3193.391996	0.002432	
3193.393996	0.003813	
3193.395998	0.003497	
3193.397997	0.004438	
3193.401995	0.005461	
3193.403996	0.001195	
3193.405996	0.003136	
3193.407996	0.007081	
3193.409999	0.005615	
3193.412000	0.012142	
3193.414001	0.009557	
3193.416002	0.009221	
3193.418002	0.014463	
3193.422000	0.006934	
3193.426002	0.010091	
3193.428003	0.013085	
3193.430002	0.017990	
3193.432002	0.011817	
3193.434002	0.017411	
3193.438000	0.017487	
3193.440002	0.012091	
3193.442002	0.011567	
3193.446002	0.010899	
3193.448002	0.014719	
3193.450002	0.023659	
3193.452002	0.020673	
3193.454003	0.021442	
3193.456002	0.024938	
3193.460002	0.016582	
3193.462002	0.016473	
3193.464002	0.016758	
3193.466006	0.020589	
3193.468009	0.026763	
3193.470008	0.027173	
3193.472008	0.022348	
3193.474007	0.027153	
3193.476009	0.026899	
3193.480010	0.022087	
3193.484010	0.020947	
3193.486009	0.028419	
3193.488010	0.030266	
3193.490011	0.032248	
3193.492010	0.027147	
3193.496008	0.032065	
3193.498010	0.026846	
3193.500010	0.025611	
3193.504010	0.030065	
3193.506010	0.036312	
3193.508010	0.036132	
3193.510010	0.034175	
3193.512011	0.037248	
3193.514015	0.038808	
3193.518017	0.033790	
3193.522016	0.033883	
3193.524017	0.040892	
3193.526016	0.038417	
3193.528019	0.042102	
3193.530016	0.041343	
3193.534014	0.041854	
3193.536016	0.038939	
3193.538016	0.037022	
3193.542015	0.040027	
3193.544016	0.045383	
3193.546016	0.050943	
3193.548016	0.044695	
3193.550016	0.049950	
3193.552016	0.052540	
3193.554016	0.043900	
3193.558017	0.043124	
3193.560016	0.042837	
3193.562016	0.051078	
3193.564016	0.049915	
3193.566016	0.053318	
3193.568016	0.055117	
3193.570016	0.052264	
3193.572016	0.057371	
3193.574016	0.050652	
3193.578016	0.046953	
3193.580016	0.050011	
3193.582016	0.052511	
3193.584016	0.058883	
3193.586016	0.061044	
3193.588016	0.056459	
3193.590017	0.062482	
3193.594014	0.060104	
3193.598015	0.058394	
3193.600016	0.060669	
3193.602016	0.065379	
3193.604017	0.066332	
3193.606015	0.066041	
3193.608016	0.065749	
3193.612014	0.063942	
3193.614016	0.061678	
3193.616015	0.060963	
3193.620016	0.066094	
3193.622016	0.069168	
3193.624016	0.076018	
3193.626015	0.068776	
3193.628016	0.072769	
3193.630015	0.074327	
3193.634016	0.069323	
3193.638016	0.070443	
3193.640016	0.079680	
