time (s)	coil I (A)	last det (V)	int current (uC)
4659.498834	0.497303	-206.640625	-16.601562
4659.500835	0.495483	5.450317	0.260922
4660.531377	0.332800	-79.003906	609.667969
4660.533375	0.495978	-79.003906	609.667969
4660.535380	0.496366	5.460021	0.210593
4661.583396	0.386173	-202.343750	-17.089844
4661.585398	0.496537	-202.343750	-17.089844
4661.587397	0.494817	5.442988	0.255445
4662.623408	0.332415	-75.097656	609.082031
4662.625408	0.495418	-75.097656	609.082031
4662.627408	0.495791	5.453703	0.218839
4663.671446	0.400645	-197.460937	-16.601562
4663.673446	0.497701	-197.460937	-16.601562
4663.675447	0.495959	5.455546	0.252572
4664.717492	0.496092	-71.386719	606.347656
4664.721490	0.494865	5.443520	0.213588
4665.763493	0.452541	-196.386719	-17.187500
4665.765495	0.496636	-196.386719	-17.187500
4665.767495	0.494895	5.443848	0.277289
4666.805532	0.414866	-81.835937	603.222656
4666.807534	0.496722	-81.835937	603.222656
4666.809535	0.494874	5.443618	0.229398
4667.850459	0.457682	-200.097656	-17.578125
4667.852461	0.496982	-200.097656	-17.578125
4667.854463	0.495346	5.448811	0.237641
4668.898540	0.498559	-70.898437	602.343750
4668.902539	0.495765	5.453419	0.219548
4669.938606	0.368593	-200.097656	-17.675781
4669.940608	0.496829	-200.097656	-17.675781
4669.942608	0.495554	5.451097	0.236343
4670.986616	0.361847	-77.441406	602.441406
4670.988620	0.496989	-77.441406	602.441406
4670.990619	0.495892	5.454811	0.231879
4672.030643	0.496684	-194.824219	-16.894531
4672.032646	0.495116	5.446276	0.240222
4673.078656	0.497369	-73.828125	601.464844
4673.080658	0.496135	-73.828125	601.464844
4673.082660	0.494828	5.443112	0.226498
4674.120720	0.494055	-206.738281	-18.652344
4674.122722	0.495848	5.454323	0.249225
4675.167266	0.494194	-79.785156	600.781250
4675.169267	0.495726	5.452985	0.231960
4676.211781	0.494349	-198.730469	-17.675781
4676.213784	0.495389	-198.730469	-17.675781
4676.215784	0.494053	5.434578	0.258505
4677.255840	0.495750	-82.812500	600.390625
4677.257844	0.495765	-82.812500	600.390625
4677.261840	0.493572	5.429296	0.224990
4678.301886	0.404315	-199.511719	-18.652344
4678.303887	0.497300	-199.511719	-18.652344
4678.305888	0.495504	5.450548	0.259492
4679.343898	0.487429	-81.738281	600.976562
4679.345903	0.495439	-81.738281	600.976562
4679.347902	0.494019	5.434206	0.228663
4680.394822	0.479675	-204.785156	-19.531250
4680.396825	0.496440	-204.785156	-19.531250
4680.398824	0.494941	5.444353	0.279149
4681.431361	0.463725	-69.042969	603.515625
4681.433361	0.496586	-69.042969	603.515625
4681.435362	0.494977	5.444743	0.209961
4682.485441	0.403748	-196.191406	-18.457031
4682.487445	0.498234	-196.191406	-18.457031
4682.489444	0.496387	5.460261	0.290864
4683.517506	0.315083	-67.285156	604.296875
4683.519507	0.494136	-67.285156	604.296875
4683.521509	0.495970	5.455670	0.208433
4684.579510	0.483853	-211.816406	-19.140625
4684.581512	0.495928	-211.816406	-19.140625
4684.583512	0.494400	5.438397	0.424336
4685.605571	0.404304	-67.089844	604.687500
4685.609573	0.495435	-67.089844	604.687500
4685.611574	0.494231	5.436545	0.204403
4686.671554	0.453491	-213.281250	-18.457031
4686.673557	0.496126	-213.281250	-18.457031
4686.675562	0.494384	5.438221	0.302777
4687.690552	0.272980	-69.238281	602.050781
4687.692552	0.487216	-69.238281	602.050781
4687.694554	0.495961	-69.238281	602.050781
4687.696552	0.494454	5.438992	0.208915
4688.763148	0.345750	-206.445312	-15.136719
4688.765149	0.496257	-206.445312	-15.136719
4688.767151	0.495856	5.454421	0.308566
4689.783186	0.496946	-63.476562	600.195312
4689.785186	0.495134	5.446471	0.217772
4690.855735	0.488233	-208.789062	-12.988281
4690.857736	0.495503	-208.789062	-12.988281
4690.859735	0.494066	5.434729	0.529975
4691.869769	0.315628	-57.910156	594.921875
4691.871770	0.494746	-57.910156	594.921875
4691.873771	0.496553	5.462087	0.227744
4692.945791	0.498850	-211.718750	-9.765625
4692.949791	0.495910	5.455006	0.296812
4693.963815	0.477806	-54.492187	585.253906
4693.965817	0.496542	-54.492187	585.253906
4693.967818	0.495058	5.445638	0.234813
4695.029848	0.319578	-206.640625	-6.640625
4695.031850	0.329619	-206.640625	-6.640625
4695.033849	0.496693	5.463620	0.302025
4696.057884	0.441324	-54.589844	574.414062
4696.059885	0.445374	-54.589844	574.414062
4696.061885	0.494911	5.444016	0.243265
4697.115917	0.488560	-216.992187	-5.566406
4697.117919	0.497430	-216.992187	-5.566406
4697.119918	0.495968	5.455652	0.478821
4698.152457	0.493668	-66.308594	568.359375
4698.154459	0.495451	5.449963	0.276015
4699.200991	0.474889	-211.718750	-6.445312
4699.202993	0.496967	-211.718750	-6.445312
4699.204994	0.495439	5.449830	0.259016
4700.249012	0.496602	-70.214844	563.085937
4700.251014	0.495123	5.446356	0.279260
4701.285572	0.334741	-214.062500	-10.742187
4701.287574	0.495810	-214.062500	-10.742187
4701.289576	0.496007	5.456078	0.271602
4702.340088	0.475348	-70.312500	564.648437
4702.342091	0.496224	-70.312500	564.648437
4702.344089	0.494733	5.442058	0.295087
4703.374168	0.421925	-212.597656	-14.160156
4703.376170	0.497380	-212.597656	-14.160156
4703.378169	0.495483	5.450308	0.268258
4704.430733	0.450572	-80.566406	567.968750
4704.432734	0.496343	-80.566406	567.968750
4704.434733	0.494648	5.441127	0.279082
4705.464741	0.492832	-207.031250	-16.699219
4705.466743	0.497296	-207.031250	-16.699219
4705.468742	0.495947	5.455422	0.274575
4706.519296	0.411225	-69.726562	573.437500
4706.521300	0.496779	-69.726562	573.437500
4706.523299	0.494985	5.444831	0.300675
4707.553274	0.303498	-195.019531	-16.601562
4707.555278	0.492907	-195.019531	-16.601562
4707.557277	0.496017	-195.019531	-16.601562
4707.559278	0.494583	5.440418	0.287109
4708.607296	0.273470	-75.000000	576.367187
4708.609298	0.486939	-75.000000	576.367187
4708.611297	0.495619	-75.000000	576.367187
4708.613299	0.495540	5.450938	0.296910
4709.647331	0.496109	-205.761719	-20.312500
4709.649333	0.494684	5.441526	0.652024
4710.702289	0.861390	-70.312500	577.734375
4710.704291	0.495228	5.447508	0.454030
4711.736306	0.496399	-193.164062	-17.578125
4711.738308	0.494816	5.442979	0.262700
4712.788286	0.354347	-72.558594	578.027344
4712.790288	0.497339	-72.558594	578.027344
4712.792288	0.496549	5.462042	0.287757
4713.826333	0.494601	-206.738281	-19.335937
4713.828335	0.496034	5.456379	0.263301
4714.877308	0.285759	-80.859375	573.437500
4714.879312	0.490228	-80.859375	573.437500
4714.881312	0.496427	-80.859375	573.437500
4714.883312	0.494969	5.444663	0.301405
4715.913814	0.480520	-199.023437	-17.285156
4715.915816	0.496580	-199.023437	-17.285156
4715.917817	0.496532	5.461856	0.361575
4716.969844	0.282943	-74.511719	571.093750
4716.971846	0.489222	-74.511719	571.093750
4716.973848	0.495927	-74.511719	571.093750
4716.975846	0.494442	5.438867	0.293712
4718.003873	0.452299	-199.023437	-16.699219
4718.005874	0.496689	-199.023437	-16.699219
4718.007874	0.495009	5.445097	0.278814
4719.059908	0.497252	-81.445312	565.234375
4719.061909	0.495434	5.449777	0.295334
4720.094863	0.495643	-210.253906	-14.453125
4720.096865	0.495840	5.454244	0.721272
4721.148844	0.292338	-79.492187	558.203125
4721.150847	0.490912	-79.492187	558.203125
4721.152846	0.495870	-79.492187	558.203125
4721.154849	0.494484	5.439328	0.320948
4722.184858	0.495180	-210.742187	-11.621094
4722.186860	0.495230	-210.742187	-11.621094
4722.190858	0.493050	5.423553	0.271711
4723.237408	0.478188	-71.679687	554.296875
4723.239411	0.497091	-71.679687	554.296875
4723.241412	0.495554	5.451097	0.352956
4724.277975	0.485546	-204.101562	-6.835937
4724.279978	0.495982	-204.101562	-6.835937
4724.281979	0.494481	5.439292	0.272467
4725.322020	0.350624	-67.773437	553.320312
4725.326020	0.495064	-67.773437	553.320312
4725.328023	0.493845	5.432301	0.313081
4726.372060	0.485503	-218.945312	-7.617187
4726.374061	0.496018	-218.945312	-7.617187
4726.376063	0.494555	5.440108	0.461067
4727.408052	0.369756	-57.519531	556.640625
4727.410053	0.497173	-57.519531	556.640625
4727.412052	0.495848	5.454332	0.292903
4728.466083	0.452168	-213.769531	-7.714844
4728.468086	0.496444	-213.769531	-7.714844
4728.470085	0.494713	5.441845	0.310846
4729.496155	0.497537	-51.562500	562.890625
4729.500155	0.494617	5.440791	0.266212
4730.562217	0.496292	-211.035156	-10.546875
4730.564219	0.494831	5.443139	0.474473
4731.580291	0.363247	-66.894531	570.410156
4731.582294	0.496678	-66.894531	570.410156
4731.586291	0.494194	5.436138	0.269537
4732.653254	0.495418	-207.128906	-13.281250
4732.655256	0.495214	5.447358	0.336193
4733.669270	0.365664	-57.714844	576.464844
4733.671273	0.496720	-57.714844	576.464844
4733.673272	0.495529	5.450822	0.257258
4734.741302	0.271431	-209.277344	-16.699219
4734.743305	0.486693	-209.277344	-16.699219
4734.745306	0.495827	-209.277344	-16.699219
4734.747306	0.494351	5.437866	0.340723
4735.761349	0.496713	-67.285156	580.175781
4735.763350	0.494952	5.444477	0.247357
4736.831896	0.366044	-209.765625	-19.335937
4736.833897	0.497023	-209.765625	-19.335937
4736.835896	0.495729	5.453020	0.350912
4737.849947	0.497279	-57.714844	582.714844
4737.851948	0.495563	5.451195	0.245091
4738.921969	0.474693	-202.832031	-20.214844
4738.923969	0.496337	-202.832031	-20.214844
4738.925969	0.496300	5.459295	0.361012
4739.944052	0.496240	-62.988281	583.691406
4739.946054	0.494632	-62.988281	583.691406
4739.948054	0.493618	5.429801	0.250227
4741.008110	0.261392	-203.417969	-21.191406
4741.010115	0.484291	-203.417969	-21.191406
4741.012116	0.495956	-203.417969	-21.191406
4741.014117	0.494527	5.439798	0.355250
4742.034155	0.458780	-69.140625	583.496094
4742.036157	0.496886	-69.140625	583.496094
4742.038156	0.495258	5.447836	0.250790
4743.096242	0.292276	-202.734375	-22.363281
4743.098242	0.490657	-202.734375	-22.363281
4743.100241	0.495514	-202.734375	-22.363281
4743.102243	0.494130	5.435429	0.363980
4744.126273	0.496789	-64.062500	583.300781
4744.128275	0.494983	5.444814	0.256347
4745.186250	0.433256	-203.613281	-23.339844
4745.190252	0.494450	-203.613281	-23.339844
4745.192251	0.493363	5.426991	0.343245
4746.214291	0.366928	-68.847656	582.128906
4746.216292	0.497682	-68.847656	582.128906
4746.220291	0.495355	5.448908	0.285276
