time (s)	det(V)
4478.636978	0.616154	
4478.638977	0.582178	
4478.640977	0.554889	
4478.642976	0.512915	
4478.644977	0.481378	
4478.648977	0.459166	
4478.650977	0.407090	
4478.652976	0.391713	
4478.654975	0.366722	
4478.656975	0.348132	
4478.658976	0.326486	
4478.662975	0.306616	
4478.664976	0.264085	
4478.666977	0.246527	
4478.670975	0.239339	
4478.672977	0.210455	
4478.674977	0.200978	
4478.676976	0.180022	
4478.678977	0.172062	
4478.680975	0.164094	
4478.684977	0.144793	
4478.686976	0.128260	
4478.688975	0.113678	
4478.690977	0.113841	
4478.692977	0.103512	
4478.694975	0.097995	
4478.696977	0.091300	
4478.698977	0.081882	
4478.700976	0.080623	
4478.704974	0.071418	
4478.717435	0.055714	
4478.719438	0.056301	
4478.721437	0.050738	
4478.723436	0.046443	
4478.725437	0.047062	
4478.727436	0.039907	
4478.731434	0.036059	
4478.735435	0.026166	
4478.737437	0.030826	
4478.739437	0.028597	
4478.741436	0.029715	
4478.743437	0.022575	
4478.747434	0.024351	
4478.749437	0.011742	
4478.751435	0.015534	
4478.755440	0.013770	
4478.757439	0.015868	
4478.759440	0.016400	
4478.761440	0.012463	
4478.763441	0.017127	
4478.765441	0.010812	
4478.769439	0.010344	
4478.773439	0.006042	
4478.775441	0.010197	
4478.777440	0.006842	
4478.779441	0.011917	
4478.781439	0.006532	
4478.785439	0.005867	
4478.787441	0.005029	
4478.789440	0.001343	
4478.793439	0.003259	
4478.795439	0.004807	
4478.797440	0.010064	
4478.799441	0.004138	
4478.801442	0.008670	
4478.803441	0.010301	
4478.807442	0.004629	
4478.811442	0.000712	
4478.813443	0.008467	
4478.815443	0.004979	
4478.817443	0.007711	
4478.819442	0.007090	
4478.823441	0.007724	
4478.825443	0.002240	
4478.827441	-0.001219	
4478.831441	0.001901	
4478.833442	0.003561	
4478.835443	0.013509	
4478.837444	0.010644	
4478.839444	0.007113	
4478.841444	0.013981	
4478.845443	0.003246	
4478.847445	0.006322	
4478.849443	0.002809	
4478.851443	0.007900	
4478.853445	0.015005	
4478.855445	0.015777	
4478.857444	0.011354	
4478.859445	0.010427	
4478.863442	0.013551	
4478.865445	0.006154	
4478.869444	0.008430	
4478.871445	0.012058	
4478.873445	0.013551	
4478.875445	0.017644	
4478.877445	0.013956	
4478.881441	0.016684	
4478.883445	0.011780	
4478.885443	0.015552	
4478.889444	0.014625	
4478.891444	0.021961	
4478.893444	0.019323	
4478.895446	0.022426	
4478.897445	0.021680	
4478.901443	0.020300	
4478.905443	0.016582	
4478.907445	0.020463	
4478.909444	0.024497	
4478.911445	0.024441	
4478.913443	0.026771	
4478.915445	0.025321	
4478.919443	0.027382	
4478.921445	0.020773	
4478.923448	0.024236	
4478.927450	0.023251	
4478.929449	0.031542	
4478.931450	0.030226	
4478.933450	0.026524	
4478.935451	0.035361	
4478.937450	0.034622	
4478.941451	0.027011	
4478.943449	0.023948	
4478.945451	0.026221	
4478.947455	0.029557	
4478.949453	0.029209	
4478.951451	0.037966	
4478.953453	0.032899	
4478.955452	0.034553	
4478.957453	0.039299	
4478.959451	0.026335	
4478.963451	0.027032	
4478.965452	0.026705	
4478.967452	0.035272	
4478.969451	0.039070	
4478.971452	0.039588	
4478.973452	0.038624	
4478.975451	0.037894	
4478.977451	0.038558	
4478.979453	0.035275	
4478.983451	0.033634	
4478.985451	0.039170	
4478.987452	0.038910	
4478.989452	0.042334	
4478.991451	0.044605	
4478.993452	0.038710	
4478.995451	0.043370	
4478.999449	0.044411	
4479.001452	0.042611	
4479.003451	0.039925	
4479.007451	0.039822	
4479.009451	0.046874	
4479.011452	0.048624	
4479.013452	0.047856	
4479.015451	0.048027	
4479.017454	0.050172	
4479.019456	0.050016	
4479.021455	0.042766	
4479.025454	0.045049	
4479.027457	0.045122	
4479.029456	0.050178	
4479.031454	0.051951	
4479.033456	0.054818	
4479.035455	0.054359	
4479.037455	0.054033	
4479.039455	0.052426	
4479.043456	0.050398	
4479.045456	0.049482	
4479.047456	0.048893	
4479.049456	0.051581	
4479.051455	0.059012	
4479.053455	0.058436	
4479.055455	0.055654	
4479.057456	0.058962	
4479.059454	0.057247	
4479.061456	0.049806	
4479.065457	0.051384	
4479.067455	0.052906	
4479.069456	0.057345	
4479.071454	0.058375	
4479.073455	0.060460	
4479.075455	0.058371	
4479.077456	0.058002	
4479.079455	0.060292	
4479.081457	0.052594	
4479.085459	0.051057	
4479.087461	0.053350	
4479.089459	0.055751	
4479.091458	0.062611	
4479.093459	0.060429	
4479.095460	0.060794	
4479.097459	0.060798	
4479.099460	0.060153	
4479.101459	0.058096	
4479.105458	0.055995	
4479.107459	0.057099	
4479.109460	0.059169	
4479.111461	0.062111	
4479.113464	0.066140	
4479.115461	0.061899	
4479.117463	0.062725	
4479.121462	0.067523	
4479.125463	0.061766	
4479.127464	0.057430	
4479.129464	0.065187	
4479.131463	0.065464	
4479.133463	0.065596	
4479.135464	0.069674	
4479.139462	0.067455	
4479.141463	0.062669	
4479.143462	0.056832	
4479.147463	0.061822	
4479.149463	0.063856	
4479.151464	0.070746	
4479.153463	0.066463	
4479.155462	0.063577	
4479.157463	0.069480	
4479.161465	0.061853	
4479.165465	0.059869	
4479.167465	0.063584	
4479.169465	0.066343	
4479.171465	0.060236	
4479.173467	0.059992	
4479.177464	0.059618	
4479.179466	0.049431	
4479.181463	0.046471	
4479.185464	0.044069	
4479.187466	0.049933	
4479.189468	0.048195	
4479.191466	0.046347	
4479.193465	0.036520	
4479.195466	0.040885	
4479.197468	0.032837	
4479.201475	0.023708	
4479.203476	0.020674	
4479.205476	0.018565	
4479.207476	0.020837	
4479.209476	0.013054	
4479.211475	0.007994	
4479.213475	0.005554	
4479.215478	0.000769	
4479.217478	-0.008438	
4479.221483	-0.015324	
4479.223483	-0.029041	
4479.225483	-0.030764	
4479.227484	-0.039474	
4479.229485	-0.043561	
4479.231483	-0.056865	
4479.233484	-0.062910	
4479.237481	-0.065688	
4479.241481	-0.096019	
4479.243483	-0.119139	
4479.245486	-0.123782	
4479.247484	-0.134596	
4479.249483	-0.150015	
4479.251484	-0.159703	
4479.255481	-0.174105	
4479.257483	-0.212429	
4479.259483	-0.232490	
4479.263483	-0.247967	
4479.265484	-0.282022	
4479.267484	-0.299058	
4479.269484	-0.320137	
4479.271483	-0.347226	
4479.273484	-0.365574	
4479.277483	-0.395042	
4479.281484	-0.450508	
4479.283483	-0.506789	
4479.285482	-0.531047	
4479.287483	-0.569486	
4479.289484	-0.606531	
4479.293482	-0.640836	
4479.295484	-0.730326	
4479.297482	-0.771658	
4479.301483	-0.821020	
4479.303484	-0.907590	
4479.305484	-0.954490	
4479.307483	-1.008417	
4479.309483	-1.068153	
4479.311483	-1.123819	
4479.315484	-1.184171	
4479.319483	-1.310380	
4479.321483	-1.448278	
4479.323483	-1.519081	
4479.325484	-1.597134	
4479.327484	-1.634323	
4479.331481	-1.634463	
4479.333484	-1.634655	
4479.335484	-1.634778	
4479.339485	-1.634862	
4479.341483	-1.635101	
4479.343483	-1.635274	
4479.345482	-1.635398	
4479.347483	-1.635527	
4479.351481	-1.635658	
4479.355482	-1.635819	
4479.357484	-1.635901	
4479.359484	-1.635911	
4479.361483	-1.635910	
4479.363484	-1.635901	
4479.365483	-1.635920	
4479.369481	-1.635945	
4479.371483	-1.635939	
4479.373484	-1.635887	
4479.377484	-1.635926	
4479.379484	-1.635939	
4479.381484	-1.635957	
4479.383484	-1.635994	
4479.385485	-1.635990	
4479.389481	-1.635937	
4479.393481	-1.635918	
4479.395484	-1.635884	
4479.397483	-1.635989	
4479.399484	-1.635963	
4479.401482	-1.635904	
4479.403484	-1.635926	
4479.407481	-1.635858	
4479.409483	-1.635913	
4479.411482	-1.635944	
4479.415484	-1.635936	
4479.417484	-1.635916	
4479.419484	-1.635975	
4479.421484	-1.635937	
4479.423483	-1.635946	
4479.427481	-1.635963	
4479.429484	-1.635918	
4479.431483	-1.635962	
4479.433483	-1.635877	
4479.437483	-1.635906	
4479.439484	-1.635935	
4479.441484	-1.635922	
4479.443484	-1.635935	
4479.445483	-1.635944	
4479.447483	-1.635920	
4479.451486	-1.635865	
4479.453488	-1.635669	
4479.455488	-1.635514	
4479.457487	-1.635305	
4479.459488	-1.635084	
4479.461488	-1.634919	
4479.463487	-1.634725	
4479.465487	-1.634511	
4479.469485	-1.599258	
4479.473487	-1.258661	
4479.475487	-0.911581	
4479.477490	-0.737289	
4479.479486	-0.556700	
4479.481488	-0.389630	
4479.485486	-0.217497	
4479.487486	0.124667	
4479.489488	0.296119	
4479.493488	0.464325	
4479.495489	0.796734	
4479.497489	0.965976	
4479.499489	1.130091	
4479.501489	1.297919	
4479.503489	1.458409	
4479.507495	1.600955	
4479.511496	1.625158	
4479.513496	1.625104	
4479.515497	1.625085	
4479.517495	1.625119	
4479.519495	1.625165	
4479.523495	1.625069	
4479.525497	1.625106	
4479.527496	1.625100	
4479.531494	1.625169	
4479.533496	1.625147	
4479.535497	1.625131	
4479.537497	1.625173	
4479.539496	1.625132	
4479.541496	1.625136	
4479.543503	1.625126	
4479.547507	1.625148	
4479.549506	1.625163	
4479.551506	1.625169	
4479.553506	1.625201	
4479.555507	1.625153	
4479.557507	1.625147	
4479.559507	1.625187	
4479.561507	1.625161	
4479.563507	1.625141	
4479.567504	1.625188	
4479.569507	1.625134	
4479.571507	1.625082	
4479.573506	1.625082	
4479.575506	1.625157	
4479.577507	1.625142	
4479.579506	1.625168	
4479.583504	1.625169	
4479.587504	1.625257	
4479.589506	1.625180	
4479.591506	1.625128	
4479.593507	1.625165	
4479.595509	1.625115	
4479.597512	1.625182	
4479.601507	1.625108	
4479.603512	1.625209	
4479.605511	1.625150	
4479.609509	1.625191	
4479.611513	1.625203	
4479.613513	1.625153	
4479.615512	1.625133	
4479.617512	1.625135	
4479.619512	1.625142	
4479.623513	1.625162	
4479.627512	1.625162	
4479.629512	1.625112	
4479.631513	1.625134	
4479.633513	1.625129	
4479.635512	1.625095	
4479.639509	1.625124	
4479.641512	1.625160	
4479.643513	1.625148	
4479.647512	1.625114	
4479.649513	1.625044	
4479.651513	1.624663	
4479.653512	1.605204	
4479.655512	1.523595	
4479.657513	1.453699	
4479.661519	1.369270	
4479.665519	1.232601	
4479.667521	1.109605	
4479.669521	1.047680	
4479.671520	0.988116	
4479.673520	0.931289	
4479.677519	0.876161	
4479.679521	0.773901	
4479.681521	0.724516	
4479.685524	0.681929	
4479.687521	0.605828	
4479.689520	0.570303	
4479.691521	0.535717	
4479.693521	0.498231	
4479.695521	0.470174	
4479.697526	0.438562	
4479.701526	0.404685	
4479.703526	0.354611	
4479.705526	0.335989	
4479.707526	0.321337	
4479.709528	0.293975	
4479.711527	0.275694	
4479.713526	0.259370	
4479.715527	0.238825	
4479.717529	0.222151	
4479.721536	0.203919	
4479.723537	0.176308	
4479.725537	0.165241	
4479.727536	0.151631	
4479.729535	0.147362	
4479.731537	0.132060	
4479.733536	0.124597	
4479.735537	0.118400	
4479.737536	0.099842	
4479.741535	0.090875	
4479.743537	0.071763	
4479.757428	0.054970	
4479.761430	0.045543	
4479.763431	0.042143	
4479.765437	0.042866	
4479.767433	0.045038	
4479.769438	0.042740	
4479.771439	0.035712	
4479.773439	0.033806	
4479.777437	0.032049	
4479.779440	0.022555	
4479.781439	0.015260	
4479.785439	0.014098	
4479.787439	0.018442	
4479.789439	0.014616	
4479.791439	0.014084	
4479.793440	0.009441	
4479.797436	0.013154	
4479.799438	0.001342	
4479.801439	0.004075	
4479.805438	0.000412	
4479.807439	0.004948	
4479.809439	0.001501	
4479.811439	0.002133	
4479.813439	0.000853	
4479.815439	-0.000314	
4479.817439	-0.001879	
4479.819442	-0.005247	
4479.823446	-0.007144	
4479.825447	-0.004943	
4479.827447	-0.007415	
4479.829446	-0.001265	
4479.831447	-0.005897	
4479.833448	-0.004740	
4479.835447	0.002141	
4479.837447	-0.011808	
4479.841446	-0.010646	
4479.843447	-0.013511	
4479.845447	-0.004356	
4479.847447	-0.001119	
4479.849449	-0.003934	
4479.851447	-0.001677	
4479.853446	-0.003356	
4479.857445	-0.002564	
4479.859447	-0.008860	
4479.861447	-0.006798	
4479.865446	-0.007546	
4479.867447	0.002146	
4479.869447	0.001708	
4479.871447	-0.002203	
4479.873447	-0.002856	
4479.875447	0.001238	
4479.877447	-0.004716	
4479.879456	-0.003049	
4479.883461	-0.005417	
4479.885460	0.001478	
4479.887461	0.004373	
4479.889460	0.006507	
4479.891461	0.006961	
4479.893461	0.003212	
4479.897459	0.008422	
4479.899461	0.000765	
4479.901461	0.006834	
4479.905460	0.005474	
4479.907461	0.012119	
4479.909461	0.009411	
4479.911461	0.010993	
4479.913461	0.012908	
4479.915461	0.011930	
4479.919461	0.013505	
4479.921461	0.006836	
4479.923461	0.009835	
4479.925460	0.010971	
4479.927462	0.011315	
4479.929462	0.020612	
4479.931462	0.014949	
4479.933461	0.017588	
4479.935465	0.021506	
4479.939465	0.012252	
4479.941465	0.013016	
4479.943464	0.011885	
4479.945465	0.018557	
4479.947466	0.020723	
4479.949465	0.021999	
4479.951466	0.025072	
4479.953464	0.022006	
4479.955465	0.021668	
4479.959467	0.022621	
4479.961469	0.018467	
4479.963469	0.019060	
4479.965470	0.022292	
4479.967474	0.029198	
4479.969473	0.029545	
4479.971473	0.026796	
4479.973474	0.030073	
4479.975473	0.029312	
4479.979471	0.023756	
4479.983472	0.023919	
4479.985473	0.036269	
4479.987475	0.031410	
4479.989473	0.033926	
4479.991473	0.032638	
4479.995470	0.033078	
4479.997475	0.029806	
4479.999473	0.026382	
4480.003471	0.032965	
4480.005471	0.035898	
4480.007472	0.043164	
4480.009473	0.033477	
4480.011472	0.037757	
4480.013473	0.044027	
4480.017471	0.034726	
4480.021472	0.036856	
4480.023473	0.041830	
4480.025477	0.044605	
4480.027479	0.040916	
4480.029479	0.043465	
4480.033476	0.045698	
4480.035477	0.041906	
4480.037478	0.040142	
4480.041478	0.039345	
4480.043478	0.039871	
4480.045478	0.050091	
4480.047479	0.047090	
4480.049478	0.048293	
4480.051479	0.056202	
4480.053478	0.047130	
4480.055478	0.041981	
4480.059478	0.045651	
4480.061479	0.045945	
4480.063479	0.051976	
4480.065478	0.051280	
4480.067479	0.055656	
4480.069478	0.054166	
4480.073476	0.053430	
4480.075478	0.047819	
4480.077479	0.048156	
4480.081478	0.052419	
4480.083478	0.058759	
4480.085479	0.063809	
4480.087478	0.059195	
4480.089478	0.060427	
4480.091477	0.064392	
4480.095477	0.055959	
4480.099479	0.056891	
4480.101478	0.068337	
4480.103479	0.066331	
4480.105478	0.065206	
4480.107479	0.066584	
4480.111476	0.063055	
4480.113478	0.063615	
4480.115478	0.060597	
4480.119478	0.066828	
4480.121479	0.070864	
4480.123479	0.075190	
4480.125481	0.072036	
4480.127482	0.072044	
4480.129482	0.076796	
4480.131487	0.069343	
4480.135487	0.070109	
4480.137487	0.069003	
4480.139487	0.077202	
4480.141487	0.079418	
4480.143487	0.077316	
4480.145487	0.078904	
4480.147486	0.079385	
4480.149486	0.081459	
4480.151487	0.081365	
4480.153486	0.076200	
4480.157486	0.076343	
4480.159487	0.076783	
4480.161486	0.084433	
4480.163486	0.086858	
4480.165487	0.084382	
4480.167487	0.088466	
4480.171485	0.088846	
4480.173486	0.083602	
4480.175487	0.081387	
4480.179486	0.082863	
4480.181486	0.089204	
4480.183486	0.091716	
4480.185487	0.094968	
4480.187487	0.091600	
4480.189485	0.094006	
4480.193486	0.090760	
4480.195487	0.088952	
4480.197485	0.091256	
4480.199492	0.090684	
4480.203487	0.096780	
4480.205488	0.093925	
4480.207488	0.094882	
4480.211487	0.094841	
4480.215486	0.088779	
4480.217488	0.090641	
4480.219490	0.093069	
4480.221489	0.091300	
4480.223489	0.095696	
4480.225494	0.088358	
4480.229491	0.089688	
4480.231492	0.080840	
4480.233493	0.082301	
4480.237492	0.084488	
4480.239493	0.084059	
4480.241493	0.083799	
4480.243492	0.076522	
4480.245493	0.078208	
4480.247493	0.078501	
4480.249494	0.069080	
4480.253494	0.070878	
4480.255495	0.060998	
4480.257494	0.061847	
4480.259493	0.057616	
4480.261494	0.059150	
4480.263495	0.052809	
4480.265495	0.045272	
4480.267495	0.049196	
4480.269495	0.037173	
4480.273494	0.029066	
4480.275495	0.015283	
4480.277495	0.016372	
4480.279494	0.014842	
4480.281494	0.006540	
4480.283494	-0.001226	
4480.285493	-0.002873	
4480.287493	-0.014437	
4480.289495	-0.027661	
4480.293493	-0.038363	
4480.295495	-0.057476	
4480.297494	-0.063552	
4480.299494	-0.072585	
4480.301493	-0.076882	
4480.303495	-0.095970	
4480.305493	-0.108367	
4480.309493	-0.119370	
4480.311494	-0.154711	
4480.313494	-0.172504	
4480.315495	-0.188962	
4480.317499	-0.199458	
4480.319495	-0.216923	
4480.321493	-0.236603	
4480.323495	-0.258407	
4480.325494	-0.282764	
4480.329493	-0.303416	
4480.333492	-0.361873	
4480.335495	-0.410654	
4480.337495	-0.441692	
4480.339494	-0.470055	
4480.341495	-0.503560	
4480.343495	-0.546521	
4480.347492	-0.581073	
4480.349495	-0.673174	
4480.351493	-0.712967	
4480.355494	-0.761736	
4480.357495	-0.858128	
4480.359494	-0.916655	
4480.361495	-0.975629	
4480.363493	-1.033439	
4480.365493	-1.099124	
4480.369494	-1.164817	
4480.371494	-1.309886	
4480.373494	-1.386021	
4480.375495	-1.464443	
4480.377499	-1.543292	
4480.379499	-1.618755	
4480.381499	-1.634594	
4480.383498	-1.634718	
4480.385499	-1.634817	
4480.389497	-1.634963	
4480.391498	-1.635176	
4480.393497	-1.635333	
4480.395500	-1.635502	
4480.397499	-1.635625	
4480.399499	-1.635803	
4480.401499	-1.635907	
4480.403498	-1.636004	
4480.407497	-1.636085	
4480.411496	-1.636193	
4480.413498	-1.636164	
4480.415498	-1.636193	
4480.417497	-1.636209	
4480.419504	-1.636214	
4480.421502	-1.636227	
4480.425500	-1.636227	
4480.427503	-1.636213	
4480.429503	-1.636174	
4480.433502	-1.636179	
4480.435503	-1.636165	
4480.437503	-1.636212	
4480.439502	-1.636214	
4480.441503	-1.636214	
4480.445501	-1.636205	
4480.449500	-1.636181	
4480.451502	-1.636205	
4480.453505	-1.636195	
4480.455502	-1.636204	
4480.457502	-1.636188	
4480.459502	-1.636193	
4480.463501	-1.636189	
4480.465503	-1.636183	
4480.467503	-1.636157	
4480.471502	-1.636201	
4480.473503	-1.636141	
4480.475502	-1.636180	
4480.477502	-1.636170	
4480.479504	-1.636190	
4480.483501	-1.636201	
4480.485502	-1.636154	
4480.487501	-1.636228	
4480.491503	-1.636195	
4480.493503	-1.636151	
4480.495503	-1.636160	
4480.497502	-1.636207	
4480.499503	-1.636145	
4480.501501	-1.636077	
4480.503506	-1.635974	
4480.507502	-1.635830	
4480.509503	-1.635409	
4480.511503	-1.635256	
4480.513502	-1.635075	
4480.515506	-1.634858	
4480.517509	-1.634642	
4480.519509	-1.608002	
4480.521510	-1.451613	
4480.523511	-1.287578	
4480.527509	-1.127630	
4480.529510	-0.781418	
4480.531510	-0.606145	
4480.533511	-0.429389	
4480.535510	-0.252541	
4480.537511	-0.078034	
4480.539512	0.101848	
4480.543508	0.278396	
4480.545514	0.615348	
4480.547512	0.789403	
4480.551511	0.964027	
4480.553511	1.317408	
4480.555509	1.489166	
4480.557511	1.618048	
4480.559512	1.624965	
4480.561510	1.624962	
4480.563515	1.625020	
4480.567519	1.625081	
4480.569519	1.625030	
4480.571518	1.625063	
4480.573518	1.625039	
4480.575519	1.624999	
4480.577519	1.625007	
4480.579519	1.625020	
4480.581519	1.624999	
4480.583519	1.625015	
4480.587523	1.625116	
4480.589525	1.625041	
4480.591525	1.625021	
4480.593525	1.624957	
4480.595525	1.625003	
4480.597525	1.624974	
4480.599527	1.624983	
4480.603525	1.624993	
4480.605531	1.625019	
4480.607527	1.625007	
4480.609527	1.625027	
4480.611529	1.625083	
4480.613529	1.625046	
4480.615529	1.624974	
4480.617530	1.625067	
4480.619529	1.624937	
4480.623527	1.625024	
4480.627526	1.625046	
4480.629529	1.624973	
4480.631530	1.624995	
4480.633531	1.624991	
4480.635531	1.624974	
4480.637529	1.625045	
4480.641527	1.625009	
4480.643529	1.625028	
4480.645529	1.625015	
4480.649528	1.625020	
4480.651529	1.625005	
4480.653529	1.624933	
4480.655529	1.624976	
4480.657529	1.624999	
4480.659529	1.625047	
4480.661529	1.624971	
4480.665529	1.625082	
4480.667529	1.625034	
4480.669529	1.625084	
4480.671529	1.625019	
4480.673529	1.624987	
4480.675528	1.624957	
4480.677529	1.624985	
4480.679529	1.624982	
4480.681532	1.624993	
4480.685533	1.625049	
4480.687534	1.625002	
4480.689533	1.624997	
4480.691535	1.624941	
4480.693540	1.624870	
4480.695542	1.624783	
4480.697540	1.622448	
4480.699541	1.574757	
4480.701540	1.497724	
4480.705539	1.424963	
4480.707541	1.290914	
4480.709541	1.228324	
4480.711541	1.173147	
4480.713541	1.116627	
4480.715541	1.054740	
4480.717541	1.007750	
4480.721539	0.955544	
4480.725539	0.851861	
4480.727541	0.762192	
4480.729542	0.725714	
4480.731541	0.685892	
4480.733541	0.651893	
4480.735542	0.616680	
4480.739539	0.581192	
4480.741540	0.513811	
4480.743542	0.482181	
4480.747540	0.457331	
4480.749541	0.413748	
4480.751542	0.397076	
4480.753541	0.371920	
4480.755541	0.352122	
4480.757543	0.334330	
4480.761544	0.308279	
4480.765546	0.271845	
4480.767548	0.250882	
4480.769547	0.233745	
4480.771548	0.219189	
4480.773547	0.207827	
4480.777546	0.192726	
4480.779548	0.165943	
4480.781549	0.154192	
4480.785550	0.146336	
4480.787549	0.134879	
4480.789548	0.128054	
4480.791550	0.118056	
4480.793550	0.106601	
4480.795549	0.105760	
4480.799548	0.090950	
4480.813982	0.069142	
4480.815985	0.065753	
4480.817989	0.071235	
4480.819986	0.059966	
4480.821987	0.058438	
4480.823988	0.058978	
4480.827984	0.044469	
4480.831986	0.040543	
4480.833987	0.042388	
4480.835987	0.040658	
4480.837987	0.037364	
4480.839987	0.035132	
4480.843985	0.031602	
4480.845986	0.022525	
4480.847986	0.016893	
4480.851986	0.020240	
4480.853987	0.020243	
4480.855987	0.022584	
4480.857987	0.019344	
4480.859986	0.017178	
4480.861987	0.018327	
4480.865988	0.011725	
4480.869989	0.012808	
4480.871988	0.012111	
4480.873989	0.015575	
4480.875989	0.011475	
4480.877989	0.011726	
4480.881987	0.015105	
4480.883989	0.008475	
4480.885988	0.004658	
4480.889988	0.004824	
4480.891989	0.004409	
4480.893990	0.010394	
4480.895989	0.009292	
4480.897989	0.010401	
4480.899994	0.016119	
4480.903996	0.010748	
4480.907997	0.005749	
4480.909997	0.006334	
4480.911997	0.013044	
4480.913996	0.011507	
4480.915996	0.012018	
4480.919994	0.019229	
4480.921996	0.005447	
4480.923996	0.009288	
4480.927997	0.005286	
4480.929997	0.014259	
4480.931996	0.013568	
4480.933997	0.014982	
4480.935997	0.015009	
4480.939995	0.019189	
4480.943995	0.008384	
4480.945997	0.013553	
4480.947997	0.013602	
4480.949998	0.018918	
4480.951997	0.021850	
4480.953996	0.016704	
4480.957994	0.020930	
4480.959996	0.010545	
4480.961997	0.012031	
4480.965996	0.012518	
4480.967997	0.021743	
4480.969997	0.021135	
4480.971996	0.019286	
4480.973997	0.022416	
4480.975996	0.020091	
4480.979997	0.019327	
4480.983995	0.013160	
4480.985997	0.024246	
4480.987998	0.023056	
4480.990005	0.028767	
4480.992008	0.022738	
4480.996005	0.024151	
4480.998007	0.016805	
4481.000006	0.018999	
4481.004006	0.022205	
4481.006007	0.024852	
4481.008006	0.029759	
4481.010006	0.024321	
4481.012006	0.024383	
4481.016005	0.028987	
4481.018006	0.024637	
4481.022007	0.021778	
4481.024008	0.030671	
4481.026007	0.025889	
4481.028007	0.032918	
4481.030007	0.031614	
4481.034005	0.029640	
4481.036007	0.027219	
4481.038006	0.025426	
4481.042006	0.029640	
4481.044006	0.032418	
4481.046007	0.034881	
4481.048007	0.032312	
4481.050006	0.034866	
4481.052007	0.039475	
4481.056006	0.031633	
4481.058006	0.029821	
4481.060006	0.026168	
4481.062013	0.036456	
4481.064008	0.037434	
4481.066007	0.039835	
4481.068008	0.039916	
4481.070009	0.039803	
4481.072007	0.039560	
4481.076008	0.036700	
4481.080012	0.035502	
4481.082014	0.037747	
4481.084015	0.045913	
4481.086014	0.044610	
4481.088014	0.041282	
4481.092012	0.047306	
4481.094014	0.036815	
4481.096014	0.040304	
4481.100014	0.036891	
4481.102014	0.046998	
4481.104014	0.048072	
4481.106014	0.049092	
4481.108014	0.047984	
4481.110014	0.047864	
4481.112018	0.047080	
4481.118017	0.043628	
4481.120018	0.049675	
4481.122019	0.052491	
4481.124018	0.054572	
4481.126018	0.051275	
4481.130016	0.053850	
4481.132018	0.044160	
4481.134018	0.049666	
4481.138018	0.048947	
4481.140018	0.056334	
4481.142018	0.053754	
4481.144018	0.054998	
4481.146018	0.056570	
4481.148018	0.055861	
4481.150019	0.055169	
4481.154017	0.051702	
4481.156020	0.053207	
4481.158018	0.057549	
4481.160018	0.056483	
4481.162018	0.061475	
4481.164017	0.058508	
4481.166017	0.060124	
4481.168018	0.065020	
4481.170018	0.055917	
4481.172017	0.055293	
4481.176018	0.057147	
4481.178019	0.056741	
4481.182016	0.063563	
4481.184018	0.066226	
4481.186019	0.062683	
4481.190016	0.066085	
4481.192018	0.057222	
4481.194017	0.057234	
4481.198018	0.058445	
4481.200018	0.066685	
4481.202018	0.069286	
4481.204019	0.065161	
4481.206017	0.065026	
4481.210016	0.065432	
4481.212018	0.062503	
4481.216019	0.058168	
4481.218018	0.068419	
4481.220018	0.066825	
4481.222018	0.067123	
4481.224019	0.068371	
4481.228016	0.065100	
4481.230018	0.061002	
4481.232018	0.056908	
4481.236018	0.062643	
4481.238018	0.063651	
4481.240019	0.068361	
4481.242018	0.063109	
4481.244018	0.062907	
4481.246019	0.065601	
4481.250018	0.058097	
4481.252018	0.059481	
4481.254019	0.052184	
4481.256019	0.058432	
4481.258020	0.057676	
4481.260018	0.056554	
4481.262019	0.056252	
4481.264018	0.053746	
4481.266018	0.054720	
4481.270018	0.052687	
4481.274021	0.042316	
4481.276020	0.041776	
4481.278021	0.045048	
4481.280020	0.042665	
4481.282021	0.037599	
4481.286024	0.041116	
4481.288026	0.025973	
4481.290028	0.025135	
4481.294026	0.015385	
4481.296026	0.018238	
4481.298026	0.013134	
4481.300027	0.012501	
4481.302026	0.007460	
4481.304026	0.003067	
4481.306029	-0.005156	
4481.310028	-0.015715	
4481.312028	-0.024763	
4481.314028	-0.029218	
4481.316028	-0.032791	
4481.318029	-0.031638	
4481.320028	-0.045025	
4481.322028	-0.052834	
4481.324029	-0.058594	
4481.326029	-0.078918	
4481.328030	-0.084441	
4481.332029	-0.094432	
4481.334029	-0.111237	
4481.336029	-0.120546	
4481.338028	-0.130501	
4481.340029	-0.139653	
4481.342028	-0.159720	
4481.346028	-0.172328	
4481.348029	-0.210399	
4481.350029	-0.224593	
4481.354028	-0.240031	
4481.356030	-0.270236	
4481.358028	-0.291713	
4481.360028	-0.318781	
4481.362028	-0.339749	
4481.364028	-0.362090	
4481.368029	-0.390644	
4481.370028	-0.447296	
4481.372028	-0.474456	
4481.374031	-0.502279	
4481.376028	-0.537747	
4481.378028	-0.567345	
4481.380034	-0.605642	
4481.382036	-0.649198	
4481.384034	-0.682835	
4481.386039	-0.733978	
4481.390040	-0.784933	
4481.392040	-0.881105	
4481.394040	-0.928620	
4481.396039	-0.977467	
4481.398039	-1.035344	
4481.402038	-1.151996	
4481.404039	-1.213287	
4481.408040	-1.283279	
4481.412040	-1.427304	
4481.414040	-1.573232	
4481.416041	-1.630947	
4481.418040	-1.634434	
