time (s)	det(V)
5409.612019	-0.466829	
5409.614019	-0.464593	
5409.616021	-0.462685	
5409.620017	-0.460111	
5409.622019	-0.454013	
5409.624018	-0.449759	
5409.626018	-0.445620	
5409.628018	-0.441402	
5409.630019	-0.435700	
5409.632018	-0.430141	
5409.634019	-0.425053	
5409.636018	-0.419152	
5409.640016	-0.414712	
5409.642018	-0.405047	
5409.644018	-0.399287	
5409.648017	-0.391386	
5409.650019	-0.374947	
5409.652018	-0.365440	
5409.654019	-0.356818	
5409.656018	-0.347981	
5409.658018	-0.338071	
5409.660018	-0.330720	
5409.662020	-0.321877	
5409.666024	-0.311557	
5409.668026	-0.291774	
5409.670027	-0.280167	
5409.672026	-0.270802	
5409.674026	-0.259837	
5409.676027	-0.248566	
5409.678027	-0.238290	
5409.682025	-0.227076	
5409.684027	-0.206380	
5409.686026	-0.193741	
5409.688026	-0.182504	
5409.690026	-0.169894	
5409.692027	-0.157142	
5409.694027	-0.146163	
5409.696027	-0.134492	
5409.698026	-0.122229	
5409.702024	-0.110756	
5409.704027	-0.085755	
5409.706026	-0.074375	
5409.710026	-0.061656	
5409.712026	-0.037524	
5409.714027	-0.024930	
5409.716026	-0.013789	
5409.718029	-0.000610	
5409.722032	0.013207	
5409.724034	0.034940	
5409.726034	0.047209	
5409.730033	0.058038	
5409.732035	0.082846	
5409.734034	0.094524	
5409.736035	0.107438	
5409.738035	0.119268	
5409.740034	0.131123	
5409.744032	0.142755	
5409.748033	0.166058	
5409.750035	0.190138	
5409.752034	0.203031	
5409.754034	0.214458	
5409.756035	0.225543	
5409.758032	0.238493	
5409.760034	0.249364	
5409.762034	0.259276	
5409.766035	0.271176	
5409.768035	0.293146	
5409.770035	0.304077	
5409.772035	0.314621	
5409.774035	0.325829	
5409.776035	0.336295	
5409.778035	0.344948	
5409.780036	0.355270	
5409.784034	0.364462	
5409.786036	0.383247	
5409.788035	0.391638	
5409.792034	0.399919	
5409.794034	0.413252	
5409.796036	0.419213	
5409.798035	0.426170	
5409.800035	0.432720	
5409.804035	0.440569	
5409.806035	0.451615	
5409.808036	0.457977	
5409.812038	0.462773	
5409.814039	0.472831	
5409.816039	0.476115	
5409.818039	0.479542	
5409.820039	0.482962	
5409.824037	0.484758	
5409.826039	0.487943	
5409.828039	0.487729	
5409.832038	0.488667	
5409.834039	0.488215	
5409.836039	0.487891	
5409.838039	0.486186	
5409.840039	0.484213	
5409.844037	0.482316	
5409.846039	0.475096	
5409.848039	0.471946	
5409.852038	0.467474	
5409.854040	0.460174	
5409.856039	0.454708	
5409.858039	0.450115	
5409.860039	0.443931	
5409.862038	0.437577	
5409.864039	0.431458	
5409.866039	0.424462	
5409.870039	0.418923	
5409.872040	0.408656	
5409.874041	0.403953	
5409.876041	0.397388	
5409.878041	0.389097	
5409.880041	0.382014	
5409.882041	0.374512	
5409.886040	0.366395	
5409.890040	0.350388	
5409.892041	0.335557	
5409.903936	0.289706	
5409.905938	0.282787	
5409.909936	0.274271	
5409.911936	0.259984	
5409.913937	0.253352	
5409.915938	0.244534	
5409.917938	0.237126	
5409.919936	0.230668	
5409.921937	0.224272	
5409.925935	0.217027	
5409.927938	0.201852	
5409.929937	0.196632	
5409.931937	0.190441	
5409.933938	0.184085	
5409.935944	0.179711	
5409.937944	0.173156	
5409.939944	0.167979	
5409.941944	0.162439	
5409.943944	0.155491	
5409.945943	0.149716	
5409.947944	0.145188	
5409.951944	0.139680	
5409.953946	0.130923	
5409.955945	0.126238	
5409.957945	0.122707	
5409.959945	0.117544	
5409.961945	0.112301	
5409.963946	0.109358	
5409.967944	0.104764	
5409.969944	0.096725	
5409.971946	0.092427	
5409.975951	0.089378	
5409.977951	0.082626	
5409.979952	0.079889	
5409.981952	0.076486	
5409.983951	0.073202	
5409.987950	0.071092	
5409.989952	0.064490	
5409.991952	0.062375	
5409.995952	0.059064	
5409.997951	0.055617	
5409.999951	0.053089	
5410.001951	0.051649	
5410.003952	0.049388	
5410.005951	0.047474	
5410.007951	0.044640	
5410.009950	0.042088	
5410.013956	0.040474	
5410.015957	0.037032	
5410.017958	0.036445	
5410.019957	0.035265	
5410.021958	0.032782	
5410.023958	0.031845	
5410.025956	0.030602	
5410.029956	0.028319	
5410.031957	0.025345	
5410.033958	0.023909	
5410.037956	0.023724	
5410.039957	0.022007	
5410.041957	0.020726	
5410.043957	0.019194	
5410.045958	0.018318	
5410.049955	0.017563	
5410.051957	0.015426	
5410.053957	0.014865	
5410.057957	0.013486	
5410.059957	0.012943	
5410.061960	0.012120	
5410.063960	0.011530	
5410.065961	0.010717	
5410.069960	0.009844	
5410.071962	0.007868	
5410.073962	0.007784	
5410.077959	0.007309	
5410.079962	0.006756	
5410.081960	0.006567	
5410.083964	0.005377	
5410.085962	0.005635	
5410.087962	0.004981	
5410.089961	0.003623	
5410.091964	0.003504	
5410.095961	0.002206	
5410.097961	0.002280	
5410.099961	0.001840	
5410.101961	0.002294	
5410.103961	0.002366	
5410.105962	0.001544	
5410.107961	0.001689	
5410.111960	0.001080	
5410.113960	0.000118	
5410.115961	-0.000797	
5410.119961	-0.000632	
5410.121962	-0.000101	
5410.123962	-0.000142	
5410.125961	-0.000164	
5410.127962	-0.001325	
5410.131960	-0.000858	
5410.133961	-0.002183	
5410.135961	-0.001368	
5410.139960	-0.002452	
5410.143959	-0.002148	
5410.145963	-0.002232	
5410.147961	-0.001366	
5410.151966	-0.002836	
5410.153968	-0.002830	
5410.155968	-0.003134	
5410.159967	-0.002746	
5410.161969	-0.002979	
5410.163967	-0.002382	
5410.165968	-0.003423	
5410.167967	-0.002538	
5410.169968	-0.002455	
5410.173967	-0.003479	
5410.177966	-0.003325	
5410.179968	-0.002977	
5410.181970	-0.002759	
5410.183969	-0.003213	
5410.185968	-0.002951	
5410.187968	-0.002720	
5410.189968	-0.002641	
5410.191969	-0.003023	
5410.195968	-0.004256	
5410.199968	-0.003811	
5410.201968	-0.002895	
5410.203969	-0.002196	
5410.205968	-0.003421	
5410.207969	-0.002146	
5410.209968	-0.003537	
5410.211969	-0.004634	
5410.215981	-0.003671	
5410.219980	-0.004002	
5410.221980	-0.003560	
5410.223981	-0.002883	
5410.225980	-0.002896	
5410.227980	-0.003925	
5410.229980	-0.002949	
5410.231981	-0.003785	
5410.235980	-0.004362	
5410.239980	-0.003700	
5410.241981	-0.002439	
5410.243980	-0.003291	
5410.245981	-0.002892	
5410.247981	-0.003241	
5410.249984	-0.002894	
5410.251985	-0.003444	
5410.255987	-0.003935	
5410.259985	-0.002874	
5410.261987	-0.003062	
5410.263987	-0.003174	
5410.265987	-0.003513	
5410.267987	-0.003107	
5410.269988	-0.002841	
5410.271986	-0.003874	
5410.275988	-0.003584	
5410.279988	-0.003990	
5410.281989	-0.002887	
5410.283988	-0.002803	
5410.285988	-0.002546	
5410.287988	-0.002618	
5410.289988	-0.002862	
5410.291987	-0.003080	
5410.295992	-0.003860	
5410.299994	-0.003546	
5410.301995	-0.002418	
5410.303995	-0.002498	
5410.305994	-0.003045	
5410.307995	-0.002310	
5410.309995	-0.003096	
5410.311994	-0.004265	
5410.315994	-0.003871	
5410.317995	-0.003891	
5410.319993	-0.003567	
5410.321995	-0.003557	
5410.323995	-0.003012	
5410.325994	-0.003182	
5410.327995	-0.004048	
5410.329994	-0.003735	
5410.333993	-0.004205	
5410.335994	-0.003984	
5410.337995	-0.004699	
5410.341995	-0.004421	
5410.343995	-0.004587	
5410.345994	-0.004528	
5410.347994	-0.004535	
5410.350000	-0.005323	
5410.351997	-0.004433	
5410.353999	-0.005600	
5410.358000	-0.005920	
5410.361999	-0.006427	
5410.364001	-0.005850	
5410.365999	-0.006532	
5410.368000	-0.006554	
5410.370000	-0.006513	
5410.371999	-0.006607	
5410.374001	-0.007763	
5410.378001	-0.007777	
5410.380001	-0.008571	
5410.382000	-0.009040	
5410.384002	-0.008547	
5410.386001	-0.008082	
5410.388000	-0.009135	
5410.390000	-0.008911	
5410.391999	-0.009191	
5410.395999	-0.010793	
5410.398000	-0.011413	
5410.400000	-0.012598	
5410.404000	-0.011960	
5410.406001	-0.011996	
5410.408001	-0.012450	
5410.410000	-0.013678	
5410.411999	-0.014131	
5410.415998	-0.014093	
5410.418000	-0.016088	
5410.420000	-0.016349	
5410.424000	-0.017508	
5410.426001	-0.017749	
5410.428001	-0.018749	
5410.431998	-0.019955	
5410.435999	-0.021203	
5410.438000	-0.023096	
5410.440000	-0.023827	
5410.444000	-0.024230	
5410.446002	-0.025470	
5410.448000	-0.026899	
5410.450000	-0.028171	
5410.452006	-0.028199	
5410.456002	-0.029301	
5410.458004	-0.032197	
5410.460005	-0.034215	
5410.464004	-0.035347	
5410.466005	-0.036806	
5410.468005	-0.038581	
5410.470003	-0.039506	
5410.472004	-0.041433	
5410.476003	-0.042489	
5410.478005	-0.047351	
5410.480002	-0.048646	
5410.484003	-0.050596	
5410.486005	-0.052673	
5410.488004	-0.055649	
5410.490004	-0.057474	
5410.492006	-0.059340	
5410.496003	-0.062349	
5410.498004	-0.066747	
5410.500005	-0.069674	
5410.504004	-0.071328	
5410.506005	-0.075761	
5410.508005	-0.077957	
5410.510005	-0.081759	
5410.512004	-0.084599	
5410.514004	-0.086868	
5410.518002	-0.091115	
5410.520004	-0.096682	
5410.524010	-0.100283	
5410.526011	-0.106000	
5410.528011	-0.110276	
5410.530011	-0.113587	
5410.532011	-0.117444	
5410.534011	-0.121355	
5410.538010	-0.125361	
5410.540010	-0.133595	
5410.544011	-0.137177	
5410.546012	-0.145656	
5410.548010	-0.149609	
5410.550011	-0.154505	
5410.552010	-0.158286	
5410.554014	-0.163158	
5410.556014	-0.168716	
5410.560010	-0.172771	
5410.562011	-0.183064	
5410.564011	-0.187433	
5410.566014	-0.192462	
5410.568015	-0.196821	
5410.570015	-0.201713	
5410.572015	-0.207326	
5410.574015	-0.211685	
5410.578013	-0.217186	
5410.580016	-0.228613	
5410.582014	-0.233995	
5410.586014	-0.239461	
5410.588014	-0.249065	
5410.590015	-0.254259	
5410.592015	-0.259748	
5410.594014	-0.265734	
5410.598012	-0.270358	
5410.600015	-0.282131	
5410.602015	-0.286209	
5410.606013	-0.291600	
5410.608015	-0.299601	
5410.610015	-0.305344	
5410.612014	-0.310323	
5410.614014	-0.314521	
5410.618014	-0.319380	
5410.620015	-0.327567	
5410.622015	-0.331947	
5410.626013	-0.335284	
5410.628014	-0.341670	
5410.630014	-0.344392	
5410.632014	-0.347489	
5410.634014	-0.349835	
5410.636015	-0.351443	
5410.640013	-0.355121	
5410.642015	-0.357728	
5410.646015	-0.360057	
5410.648015	-0.360663	
5410.650015	-0.361049	
5410.652017	-0.360136	
5410.654016	-0.360435	
5410.656015	-0.359889	
5410.658014	-0.359330	
5410.662012	-0.358717	
5410.664015	-0.354731	
5410.666015	-0.353118	
5410.668017	-0.349235	
5410.670017	-0.345597	
5410.672016	-0.343050	
5410.674017	-0.339315	
5410.676016	-0.335111	
5410.680015	-0.332096	
5410.682017	-0.322983	
5410.684016	-0.317795	
5410.688016	-0.311335	
5410.690016	-0.299344	
5410.692015	-0.292540	
5410.694017	-0.287069	
5410.696017	-0.279785	
5410.700015	-0.273121	
5410.702017	-0.257853	
5410.704017	-0.250673	
5410.708016	-0.242749	
5410.710015	-0.225386	
5410.712017	-0.217205	
5410.714018	-0.208537	
5410.716017	-0.200408	
5410.718017	-0.190764	
5410.722015	-0.181780	
5410.726015	-0.163603	
5410.728017	-0.144723	
5410.730016	-0.133929	
5410.732016	-0.124634	
5410.734017	-0.114662	
5410.736017	-0.103562	
5410.738016	-0.094048	
5410.740016	-0.084332	
5410.744021	-0.074086	
5410.748021	-0.053513	
5410.750023	-0.032483	
5410.752024	-0.031821	
5410.754026	-0.010811	
5410.756031	0.000060	
5410.758031	0.012543	
5410.760031	0.019774	
5410.764030	0.030361	
5410.768029	0.050973	
5410.770030	0.073011	
5410.772029	0.082537	
5410.774031	0.092962	
5410.776030	0.103075	
5410.778031	0.112523	
5410.780031	0.121497	
5410.784031	0.130850	
5410.788030	0.150625	
5410.790031	0.169722	
5410.792030	0.178921	
5410.794031	0.186607	
5410.796030	0.195875	
5410.798030	0.204114	
5410.800031	0.211035	
5410.804030	0.220269	
5410.808029	0.235694	
5410.810032	0.251479	
5410.812032	0.258560	
5410.814031	0.265956	
5410.816032	0.271869	
5410.818032	0.279171	
5410.822028	0.284644	
5410.824032	0.296415	
5410.826032	0.301500	
5410.830032	0.305918	
5410.832030	0.316398	
5410.834032	0.320239	
5410.836031	0.325248	
5410.838032	0.328271	
5410.842030	0.331767	
5410.844032	0.336290	
5410.846035	0.339179	
5410.850041	0.341014	
5410.852042	0.345917	
5410.854040	0.346409	
5410.856041	0.347170	
5410.858042	0.348670	
5410.862039	0.347564	
5410.864040	0.347010	
5410.866042	0.346019	
5410.870040	0.345435	
5410.872042	0.343455	
5410.874041	0.341921	
5410.876041	0.339686	
5410.878040	0.337021	
5410.880042	0.334865	
5410.882042	0.331069	
5410.884042	0.328199	
5410.888042	0.325852	
5410.890044	0.318643	
5410.892043	0.315848	
5410.894044	0.310883	
5410.896044	0.307390	
5410.898044	0.302656	
5410.900044	0.297661	
5410.904041	0.293994	
5410.906043	0.283625	
5410.908043	0.279340	
5410.912042	0.273497	
5410.914042	0.264590	
5410.916042	0.258469	
5410.918045	0.253815	
5410.920043	0.249298	
5410.924041	0.243341	
5410.926043	0.231988	
5410.928043	0.226160	
5410.932042	0.221593	
5410.943939	0.186581	
5410.945941	0.181884	
5410.949941	0.177605	
5410.951941	0.168148	
5410.953943	0.163769	
5410.955942	0.158571	
5410.957942	0.154966	
5410.959942	0.149801	
5410.961942	0.145308	
5410.965940	0.140654	
5410.967941	0.132211	
5410.969942	0.128269	
5410.973941	0.123455	
5410.975941	0.116996	
5410.977943	0.113482	
5410.979942	0.109238	
5410.981941	0.105092	
5410.985939	0.102335	
5410.987942	0.094782	
5410.989941	0.091793	
5410.993941	0.088992	
5410.995941	0.084044	
5410.997941	0.080297	
5410.999943	0.077445	
5411.001942	0.075597	
5411.005939	0.072836	
5411.007943	0.067582	
5411.009941	0.064053	
5411.013945	0.062513	
5411.015942	0.058565	
5411.017943	0.056911	
5411.019942	0.055265	
5411.021941	0.052387	
5411.025939	0.050789	
5411.027941	0.045496	
5411.029942	0.044925	
5411.033940	0.042993	
5411.035942	0.040424	
5411.037943	0.039333	
5411.039942	0.037631	
5411.041941	0.036248	
5411.045939	0.033914	
5411.047941	0.031218	
5411.049942	0.029113	
5411.053942	0.029060	
5411.055942	0.026794	
5411.057941	0.026665	
5411.059941	0.023978	
5411.061942	0.022969	
5411.065940	0.022599	
5411.067941	0.019608	
5411.069942	0.019159	
5411.073941	0.017688	
5411.075941	0.016748	
5411.077942	0.015395	
5411.079941	0.015174	
5411.081942	0.013961	
5411.085940	0.013466	
5411.087941	0.011359	
5411.089942	0.011145	
5411.093942	0.010330	
5411.095945	0.010072	
5411.097941	0.009165	
5411.099942	0.007631	
5411.101946	0.008342	
5411.105946	0.007234	
5411.107948	0.006359	
5411.109948	0.005020	
5411.113947	0.004531	
5411.115947	0.004506	
5411.117948	0.004662	
5411.119947	0.004343	
5411.121948	0.003117	
5411.125946	0.003390	
5411.127948	0.001428	
5411.129947	0.001504	
5411.133947	0.000776	
5411.135948	0.001547	
5411.137947	0.001056	
5411.139948	0.000903	
5411.141948	0.001171	
5411.145946	-0.000940	
5411.147948	-0.000624	
5411.149947	-0.001232	
5411.153947	-0.000770	
5411.155948	-0.000877	
5411.157948	0.000388	
5411.159947	-0.001223	
5411.161947	-0.001070	
5411.163948	-0.000900	
5411.167947	-0.002133	
5411.169948	-0.001678	
5411.171948	-0.002439	
5411.175947	-0.001942	
5411.177947	-0.001959	
5411.179947	-0.001387	
5411.181948	-0.002317	
5411.183947	-0.002286	
5411.187945	-0.001640	
5411.189947	-0.002839	
5411.191948	-0.002692	
5411.195947	-0.003721	
5411.197947	-0.002625	
5411.199947	-0.002933	
5411.201947	-0.002023	
5411.203950	-0.002465	
5411.207945	-0.002629	
5411.209949	-0.004189	
5411.211947	-0.003809	
5411.215947	-0.003487	
5411.217947	-0.002951	
5411.219947	-0.002816	
5411.221947	-0.003659	
5411.223946	-0.002614	
5411.225947	-0.003112	
5411.227947	-0.004713	
5411.229947	-0.004292	
5411.233946	-0.004834	
5411.235947	-0.003489	
5411.237948	-0.003579	
5411.239947	-0.002927	
5411.241947	-0.003437	
5411.243947	-0.004241	
5411.245947	-0.003127	
5411.249945	-0.003737	
5411.251946	-0.004064	
5411.253947	-0.004616	
5411.255947	-0.004449	
5411.257952	-0.002650	
5411.259961	-0.004555	
5411.261961	-0.003317	
5411.263961	-0.003505	
5411.265961	-0.003805	
5411.269960	-0.003153	
5411.271961	-0.004355	
5411.273961	-0.003757	
5411.277961	-0.004521	
5411.279961	-0.003113	
5411.281961	-0.003720	
5411.283961	-0.003831	
5411.285961	-0.002735	
5411.287961	-0.003464	
5411.291959	-0.003982	
5411.295959	-0.004936	
5411.297961	-0.003366	
5411.299961	-0.003762	
5411.301961	-0.002311	
5411.303961	-0.003843	
5411.305960	-0.003501	
5411.307961	-0.003116	
5411.309961	-0.004346	
5411.313959	-0.004504	
5411.317960	-0.004612	
5411.319961	-0.003165	
5411.321961	-0.003722	
5411.323962	-0.003068	
5411.325961	-0.003754	
5411.327961	-0.004211	
5411.329961	-0.004440	
5411.333967	-0.004733	
5411.337967	-0.004030	
5411.339968	-0.003026	
5411.341967	-0.003051	
5411.343967	-0.004937	
5411.345967	-0.003526	
5411.347967	-0.004013	
5411.349967	-0.005379	
5411.353965	-0.004471	
5411.357966	-0.005125	
5411.359967	-0.004935	
5411.361967	-0.004683	
5411.363967	-0.004781	
5411.365967	-0.005379	
5411.367967	-0.004728	
5411.369968	-0.005233	
5411.373973	-0.006092	
5411.377973	-0.006089	
5411.379973	-0.005479	
5411.381973	-0.006197	
5411.383973	-0.006219	
5411.385974	-0.005383	
5411.387972	-0.005837	
5411.389972	-0.006713	
5411.393979	-0.007038	
5411.397979	-0.007506	
5411.399980	-0.007562	
5411.401980	-0.006510	
5411.403980	-0.008001	
5411.405979	-0.007628	
5411.407979	-0.007579	
5411.409979	-0.009657	
5411.413979	-0.009736	
5411.415981	-0.010698	
5411.417979	-0.010324	
5411.419979	-0.009579	
5411.421979	-0.010335	
5411.423979	-0.010114	
5411.425979	-0.011146	
5411.427979	-0.011404	
5411.431977	-0.011390	
5411.433979	-0.013067	
5411.435977	-0.012541	
5411.439979	-0.013804	
5411.441979	-0.013236	
5411.443979	-0.014956	
5411.445982	-0.014858	
5411.447978	-0.015125	
5411.449979	-0.016100	
5411.451979	-0.016858	
5411.453983	-0.017886	
5411.457980	-0.018095	
5411.459981	-0.020647	
5411.461981	-0.019619	
5411.463981	-0.019887	
5411.465981	-0.021657	
5411.467983	-0.021742	
5411.469981	-0.022621	
5411.473979	-0.023612	
5411.475980	-0.026186	
5411.477981	-0.027259	
5411.481981	-0.027766	
5411.483981	-0.029053	
5411.485981	-0.030017	
5411.487981	-0.031256	
5411.489982	-0.032074	
5411.493980	-0.033474	
5411.495982	-0.037107	
5411.497980	-0.038578	
5411.501982	-0.040223	
5411.503981	-0.042294	
5411.505981	-0.043779	
5411.507980	-0.045066	
5411.509981	-0.046836	
5411.511981	-0.048726	
5411.513981	-0.051401	
5411.515984	-0.053580	
5411.519981	-0.054838	
5411.521981	-0.059370	
5411.523981	-0.060006	
5411.525981	-0.063183	
5411.527981	-0.065145	
5411.529982	-0.067624	
5411.531981	-0.070451	
5411.535979	-0.072668	
5411.537981	-0.078637	
5411.539981	-0.080821	
5411.543980	-0.083323	
5411.545981	-0.088693	
5411.547981	-0.092202	
5411.549981	-0.095544	
5411.551981	-0.097269	
5411.553982	-0.101905	
5411.555980	-0.106184	
5411.557982	-0.109188	
5411.561981	-0.113566	
5411.563981	-0.120769	
5411.565981	-0.124631	
5411.567981	-0.127977	
5411.569981	-0.132200	
5411.571981	-0.137195	
5411.573981	-0.140973	
5411.577979	-0.146266	
5411.581979	-0.156491	
5411.583981	-0.166345	
5411.585984	-0.170813	
5411.587984	-0.176943	
5411.589986	-0.182229	
5411.591989	-0.187811	
5411.593989	-0.194332	
5411.595988	-0.200423	
5411.599988	-0.206674	
5411.603988	-0.217890	
5411.605989	-0.230668	
5411.607989	-0.236666	
5411.609989	-0.244698	
5411.611989	-0.251241	
5411.613989	-0.258163	
5411.615988	-0.266473	
5411.619989	-0.280457	
5411.623989	-0.287897	
5411.625989	-0.302343	
5411.627989	-0.309804	
5411.629989	-0.317167	
5411.631989	-0.325604	
5411.633988	-0.332370	
5411.637987	-0.340454	
5411.641987	-0.355572	
5411.643989	-0.370959	
5411.645989	-0.377579	
5411.647989	-0.384565	
5411.649989	-0.391993	
5411.651989	-0.397577	
5411.653989	-0.404674	
5411.655989	-0.410166	
5411.659989	-0.414142	
5411.663989	-0.424008	
5411.665989	-0.434315	
5411.667989	-0.438251	
5411.669989	-0.443135	
5411.671989	-0.447703	
5411.673989	-0.451153	
5411.675989	-0.456421	
5411.679990	-0.462412	
5411.683989	-0.465775	
5411.685989	-0.468280	
5411.687991	-0.470309	
5411.689992	-0.470927	
5411.691995	-0.471624	
5411.693999	-0.472449	
5411.697997	-0.472786	
5411.701997	-0.471959	
5411.703999	-0.467706	
5411.706000	-0.465387	
5411.707999	-0.462446	
5411.709999	-0.460787	
5411.711999	-0.456857	
5411.713999	-0.453267	
5411.715998	-0.450661	
5411.720003	-0.445676	
5411.724003	-0.436254	
5411.726003	-0.424854	
5411.728004	-0.419637	
5411.730003	-0.414690	
5411.732003	-0.410794	
5411.734003	-0.404970	
5411.736002	-0.398142	
5411.740012	-0.391416	
5411.742014	-0.374838	
5411.744014	-0.367275	
5411.746016	-0.357282	
5411.748013	-0.348868	
5411.750013	-0.340022	
5411.752013	-0.329633	
5411.754013	-0.320459	
5411.758011	-0.310737	
5411.760013	-0.291842	
5411.762013	-0.281332	
5411.766012	-0.270770	
5411.768013	-0.248729	
5411.770013	-0.238116	
5411.772012	-0.227357	
5411.774013	-0.215744	
5411.776013	-0.205689	
5411.778013	-0.195846	
5411.782013	-0.184043	
5411.786012	-0.160965	
5411.788014	-0.137318	
5411.790016	-0.124948	
5411.792021	-0.112662	
5411.794021	-0.101228	
5411.796021	-0.088801	
5411.798021	-0.078144	
5411.802021	-0.066467	
5411.804020	-0.041228	
5411.806021	-0.028932	
5411.808021	-0.015603	
5411.810021	-0.004056	
5411.812021	0.010422	
5411.814021	0.021375	
5411.816021	0.033061	
5411.820019	0.046016	
5411.822021	0.069008	
5411.824021	0.081802	
5411.828021	0.093499	
5411.830020	0.118786	
5411.832022	0.130139	
5411.834021	0.142571	
5411.836022	0.155218	
5411.840020	0.166225	
5411.842020	0.189279	
5411.844021	0.200330	
5411.848021	0.212117	
5411.850020	0.235451	
5411.852021	0.247639	
5411.854020	0.258659	
5411.856025	0.269968	
5411.860020	0.281691	
5411.862022	0.302166	
5411.864023	0.313148	
5411.868022	0.322967	
5411.870021	0.345196	
5411.872022	0.354936	
5411.874022	0.364445	
5411.876022	0.373826	
5411.878022	0.382884	
5411.880021	0.391338	
5411.884022	0.398788	
5411.886021	0.412744	
5411.888023	0.417940	
5411.890024	0.425476	
5411.892024	0.432824	
5411.894024	0.438486	
5411.896023	0.444956	
5411.898024	0.450718	
5411.902022	0.455618	
5411.904024	0.465449	
5411.906023	0.469703	
5411.910024	0.474028	
5411.912023	0.480103	
5411.914024	0.482652	
5411.916024	0.483841	
5411.918024	0.486307	
5411.922022	0.487339	
5411.924024	0.487216	
5411.926024	0.486047	
5411.930023	0.484974	
5411.932026	0.481740	
5411.934023	0.480426	
5411.936025	0.478601	
5411.938024	0.474688	
5411.942021	0.471186	
5411.944023	0.461025	
5411.946024	0.456986	
5411.950024	0.451907	
5411.952023	0.442195	
5411.954024	0.435872	
5411.956024	0.429849	
5411.958024	0.424111	
5411.960024	0.417282	
5411.962023	0.412071	
5411.966035	0.407124	
5411.970035	0.394316	
5411.972037	0.379922	
5411.974035	0.372580	
5411.976036	0.363790	
5411.978041	0.356344	
5411.980044	0.348838	
5411.982044	0.339518	
5411.986048	0.332135	
5411.998495	0.278371	
5412.000495	0.271345	
5412.002496	0.263513	
5412.004496	0.256372	
5412.006496	0.249529	
5412.010493	0.242106	
5412.012496	0.226644	
5412.014498	0.220216	
5412.018501	0.213450	
5412.020503	0.201587	
5412.022502	0.195094	
5412.024501	0.188427	
5412.026502	0.182654	
5412.030500	0.176034	
5412.032502	0.164383	
5412.034502	0.159542	
5412.038502	0.153468	
5412.040503	0.144620	
5412.042502	0.139534	
5412.044501	0.134104	
5412.046502	0.129783	
5412.050500	0.124411	
5412.052502	0.117123	
5412.054502	0.111251	
5412.058501	0.107722	
5412.060502	0.099641	
5412.062502	0.096591	
5412.064502	0.093287	
5412.066502	0.088183	
5412.068502	0.086610	
5412.072500	0.082067	
5412.076500	0.076076	
5412.078502	0.070748	
5412.080502	0.068140	
5412.082502	0.064436	
5412.084502	0.063349	
5412.086502	0.060630	
5412.088502	0.058125	
5412.090502	0.055372	
5412.094502	0.052384	
5412.098502	0.048739	
5412.100506	0.045185	
5412.102501	0.044102	
5412.104504	0.041376	
5412.106504	0.040060	
5412.108503	0.038780	
5412.110504	0.035245	
5412.114508	0.034114	
5412.118508	0.031256	
5412.120509	0.029088	
5412.122508	0.028716	
5412.124508	0.027108	
5412.126507	0.025288	
5412.128508	0.024285	
5412.132506	0.022622	
5412.136507	0.020395	
5412.138508	0.018915	
5412.140510	0.018788	
5412.142509	0.017149	
5412.144507	0.016511	
5412.146508	0.016111	
5412.148507	0.014988	
5412.152505	0.013250	
5412.156505	0.011779	
5412.158508	0.011253	
5412.160508	0.010316	
5412.162508	0.009995	
5412.164508	0.009371	
5412.166508	0.008410	
5412.168508	0.008951	
5412.170508	0.007124	
5412.174513	0.006665	
5412.176511	0.005308	
5412.178512	0.005225	
5412.180517	0.005627	
5412.182524	0.004575	
5412.184524	0.005242	
5412.186524	0.004330	
5412.188523	0.004533	
5412.192524	0.004146	
5412.194526	0.002002	
5412.196526	0.002145	
5412.200525	0.001134	
5412.202526	0.002516	
5412.204526	0.001307	
5412.206525	0.002006	
5412.208526	0.001303	
5412.212524	0.000313	
5412.214526	-0.000714	
5412.216526	-0.000967	
5412.220525	-0.000375	
5412.222526	-0.000287	
5412.224525	0.000064	
5412.226526	-0.001460	
5412.228524	-0.001324	
5412.232524	-0.001098	
5412.234525	-0.001615	
5412.236526	-0.001761	
5412.240524	-0.002147	
5412.242526	-0.001800	
5412.244525	-0.002073	
5412.246525	-0.002031	
5412.248525	-0.002378	
5412.250526	-0.001864	
5412.254523	-0.002365	
5412.256525	-0.002797	
5412.258526	-0.002759	
5412.260526	-0.003655	
5412.262535	-0.002176	
5412.264532	-0.002515	
5412.266532	-0.003055	
5412.268531	-0.002477	
5412.270531	-0.002933	
5412.274529	-0.002466	
5412.276531	-0.004106	
5412.278532	-0.003656	
5412.282533	-0.003436	
5412.284532	-0.002469	
5412.286531	-0.002920	
5412.288532	-0.002894	
5412.290530	-0.002573	
5412.294529	-0.003176	
5412.296531	-0.003796	
5412.298532	-0.004025	
5412.302531	-0.003783	
5412.304531	-0.003016	
5412.306531	-0.002177	
5412.308532	-0.002847	
5412.310532	-0.003268	
5412.314529	-0.002949	
5412.316532	-0.004248	
5412.318532	-0.003237	
5412.322531	-0.003890	
5412.324533	-0.002627	
5412.326531	-0.002950	
5412.328531	-0.003240	
5412.330531	-0.003225	
5412.332531	-0.003296	
5412.336530	-0.003658	
5412.340529	-0.003725	
5412.342532	-0.003219	
5412.344531	-0.003096	
5412.346531	-0.002730	
5412.348532	-0.003107	
